tool		Theta 6.8.2	Theta 6.8.2	Theta 6.8.2	Theta 6.8.2
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.862036	0.7865797439999938	176.037888
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.898286	0.7984582959999784	180.416512
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.876064	0.7729320660000099	177.229824
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.844718	0.7951570299999844	175.243264
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	5.213685	1.8516196879999711	353.021952
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.02289	1.130205505000049	290.287616
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.208942	1.1883031309999978	300.863488
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.589193	1.3215660860000185	293.658624
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.868597	1.420601988000044	309.346304
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.600879	1.3365188569999873	284.348416
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.932369	1.0764369270000316	265.224192
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	4.178189	1.5199862130000383	290.000896
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.62248	1.315729824000016	284.139520
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.495202	1.3031421869999917	277.536768
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.657799	1.353773388000036	285.806592
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.719109	1.380266803999973	277.188608
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.844538	1.05922078399999	270.381056
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.696942	1.3612123169999677	288.157696
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.839649	1.061546854000028	267.505664
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.503141	1.2811706929999787	276.041728
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.624795	1.3524927110000249	280.895488
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.733187	1.3804143650000356	284.577792
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.740574	1.3826885550000156	287.277056
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.873557	1.0853272630000106	273.727488
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.331616	1.2505643719999853	283.418624
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.348113	1.2547844790000227	277.176320
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.140956	1.1688733650000245	272.343040
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.439419	1.248097424999969	275.906560
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	4.965539	1.757612174999963	297.181184
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.448517	1.2687790139999606	280.752128
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.312263	1.2240343159999725	283.926528
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.615748	1.3106476179999618	271.994880
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.514135	1.28350743499999	283.332608
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.32213	1.2202142549999735	287.014912
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.830571	1.0623051800000098	277.651456
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	2.045744	0.8318840610000393	195.264512
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	2.024606	0.8394526239999891	189.435904
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.830984	0.7487675250000052	168.968192
