   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-LinkedLists
date:                    Sat, 2025-12-13 13:44:48 UTC
tool:                    Theta 6.27.14
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervm6qbrg
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3238.571 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-LinkedLists
Run set 4 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
heap-manipulation/dancing.yml                          ERROR (frontend failed, before parsing finished)        2.56        1.19        None
heap-manipulation/dll_of_dll-1.yml                     ERROR (frontend failed, before parsing finished)        2.94        1.36        None
heap-manipulation/merge_sort-2.yml                     ERROR (frontend failed, before parsing finished)        2.75        0.99        None
heap-manipulation/sll_to_dll_rev-2.yml                 ERROR (frontend failed, before parsing finished)        3.22        1.16        None
heap-manipulation/tree-1.yml                           ERROR (frontend failed, before parsing finished)        3.10        1.13        None
heap-manipulation/tree-2.yml                           ERROR (frontend failed, before parsing finished)        2.52        1.15        None
forester-heap/dll-01-2.yml                             ERROR (frontend failed, before parsing finished)        2.91        1.05        None
forester-heap/dll-circular-2.yml                       ERROR (frontend failed, before parsing finished)        3.13        1.12        None
forester-heap/dll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        2.61        1.22        None
forester-heap/dll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        2.97        1.40        None
forester-heap/dll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.66        1.23        None
forester-heap/dll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        3.26        1.15        None
forester-heap/dll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        2.68        1.24        None
forester-heap/dll-rb-sentinel-2.yml                    ERROR (frontend failed, before parsing finished)        3.18        1.51        None
forester-heap/dll-reverse.yml                          ERROR (frontend failed, before parsing finished)        2.39        1.12        None
forester-heap/dll-simple-white-blue-2.yml              ERROR (frontend failed, before parsing finished)        2.59        1.20        None
forester-heap/dll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        2.90        1.37        None
forester-heap/dll-token-1.yml                          ERROR (frontend failed, before parsing finished)        2.46        1.15        None
forester-heap/sll-01-1.yml                             ERROR (frontend failed, before parsing finished)        3.25        1.19        None
forester-heap/sll-01-2.yml                             ERROR (frontend failed, before parsing finished)        2.73        0.98        None
forester-heap/sll-buckets-1.yml                        ERROR (frontend failed, before parsing finished)        2.63        1.22        None
forester-heap/sll-circular-1.yml                       ERROR (frontend failed, before parsing finished)        2.45        1.15        None
forester-heap/sll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        2.81        1.31        None
forester-heap/sll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        3.22        1.14        None
forester-heap/sll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        3.14        1.12        None
forester-heap/sll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.65        0.96        None
forester-heap/sll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        3.12        1.11        None
forester-heap/sll-reverse_simple.yml                   ERROR (frontend failed, before parsing finished)        3.01        1.08        None
forester-heap/sll-simple-white-blue-1.yml              ERROR (frontend failed, before parsing finished)        3.16        1.13        None
forester-heap/sll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        3.18        1.14        None
forester-heap/sll-token-2.yml                          ERROR (frontend failed, before parsing finished)        2.90        1.04        None
list-properties/alternating_list-1.yml                 ERROR (frontend failed, before parsing finished)        2.80        1.31        None
list-properties/list-1.yml                             ERROR (frontend failed, before parsing finished)        2.97        1.38        None
list-properties/list_flag-2.yml                        ERROR (frontend failed, before parsing finished)        2.74        0.97        None
list-properties/simple-2.yml                           ERROR (frontend failed, before parsing finished)        2.94        1.36        None
list-properties/simple_built_from_end.yml              ERROR (frontend failed, before parsing finished)        2.98        1.07        None
list-properties/splice-2.yml                           ERROR (frontend failed, before parsing finished)        3.02        1.08        None
ddv-machzwd/ddv_machzwd_all.yml                        ERROR (frontend failed, before parsing finished)        2.73        1.28        None
ddv-machzwd/ddv_machzwd_inb.yml                        ERROR (frontend failed, before parsing finished)        3.20        1.50        None
ddv-machzwd/ddv_machzwd_inb_p.yml                      ERROR (frontend failed, before parsing finished)        2.55        1.14        None
ddv-machzwd/ddv_machzwd_inl.yml                        ERROR (frontend failed, before parsing finished)        3.16        1.11        None
ddv-machzwd/ddv_machzwd_inl_p.yml                      ERROR (frontend failed, before parsing finished)        3.63        1.27        None
ddv-machzwd/ddv_machzwd_inw.yml                        ERROR (frontend failed, before parsing finished)        2.61        1.19        None
ddv-machzwd/ddv_machzwd_inw_p.yml                      ERROR (frontend failed, before parsing finished)        3.45        1.21        None
ddv-machzwd/ddv_machzwd_outb.yml                       ERROR (frontend failed, before parsing finished)        3.17        1.13        None
ddv-machzwd/ddv_machzwd_outb_p.yml                     ERROR (frontend failed, before parsing finished)        2.86        1.31        None
ddv-machzwd/ddv_machzwd_outl.yml                       ERROR (frontend failed, before parsing finished)        3.03        1.41        None
ddv-machzwd/ddv_machzwd_outl_p.yml                     ERROR (frontend failed, before parsing finished)        3.33        1.58        None
ddv-machzwd/ddv_machzwd_outw_p.yml                     ERROR (frontend failed, before parsing finished)        3.17        1.13        None
ddv-machzwd/ddv_machzwd_pthread_mutex_unlock.yml       ERROR (frontend failed, before parsing finished)        3.13        1.45        None
list-simple/dll2c_append_equal.yml                     ERROR (frontend failed, before parsing finished)        3.48        1.23        None
list-simple/dll2c_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.20        1.15        None
list-simple/dll2c_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        3.12        1.12        None
list-simple/dll2c_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.70        1.24        None
list-simple/dll2c_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        2.52        1.16        None
list-simple/dll2c_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        2.86        1.33        None
list-simple/dll2c_remove_all.yml                       ERROR (frontend failed, before parsing finished)        2.94        1.39        None
list-simple/dll2c_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.04        1.10        None
list-simple/dll2c_update_all.yml                       ERROR (frontend failed, before parsing finished)        3.05        1.11        None
list-simple/dll2c_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.09        1.10        None
list-simple/dll2n_append_equal.yml                     ERROR (frontend failed, before parsing finished)        3.09        1.11        None
list-simple/dll2n_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.74        1.30        None
list-simple/dll2n_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        3.12        1.10        None
list-simple/dll2n_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.47        1.15        None
list-simple/dll2n_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        2.54        1.18        None
list-simple/dll2n_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        2.87        1.34        None
list-simple/dll2n_remove_all.yml                       ERROR (frontend failed, before parsing finished)        2.46        1.15        None
list-simple/dll2n_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.86        1.33        None
list-simple/dll2n_update_all.yml                       ERROR (frontend failed, before parsing finished)        2.40        1.11        None
list-simple/dll2n_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.45        1.15        None
list-simple/sll2c_append_equal.yml                     ERROR (frontend failed, before parsing finished)        3.14        1.47        None
list-simple/sll2c_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.12        1.13        None
list-simple/sll2c_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        2.47        1.13        None
list-simple/sll2c_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.21        1.51        None
list-simple/sll2c_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        2.67        1.24        None
list-simple/sll2c_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        3.24        1.17        None
list-simple/sll2c_remove_all.yml                       ERROR (frontend failed, before parsing finished)        3.18        1.12        None
list-simple/sll2c_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.08        1.46        None
list-simple/sll2c_update_all.yml                       ERROR (frontend failed, before parsing finished)        2.30        1.06        None
list-simple/sll2c_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.80        1.01        None
list-simple/sll2n_append_equal.yml                     ERROR (frontend failed, before parsing finished)        3.11        1.12        None
list-simple/sll2n_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.67        1.25        None
list-simple/sll2n_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        2.35        1.07        None
list-simple/sll2n_insert_unequal.yml                   
list-simple/sll2n_prepend_equal.yml                    
list-simple/sll2n_prepend_unequal.yml                  
list-simple/sll2n_remove_all.yml                       
list-simple/sll2n_remove_all_reverse.yml               
list-simple/sll2n_update_all.yml                       
list-simple/sll2n_update_all_reverse.yml               
list-ext3-properties/dll_circular_traversal-1.yml      
list-ext3-properties/dll_circular_traversal-2.yml      
list-ext3-properties/dll_nondet_free_order-1.yml       
list-ext3-properties/dll_nondet_free_order-2.yml       
list-ext3-properties/dll_nullified-2.yml               
list-ext3-properties/sll_circular_traversal-1.yml      
list-ext3-properties/sll_circular_traversal-2.yml      
list-ext3-properties/sll_length_check-2.yml            
list-ext3-properties/sll_nondet_insert-2.yml           
list-ext3-properties/sll_of_sll_nondet_append-1.yml    
list-ext3-properties/sll_shallow_copy-1.yml            
list-ext3-properties/sll_shallow_copy-2.yml            
--------------------------------------------------------------------------------------------------------------------
Run set 4                                              done                           334.28      149.62           -

Statistics:            115 Files
  correct:               0
    correct true:        0
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             115
  Score:                 0 (max: 206)
