tool		Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1
pthread/fib_unsafe-6.yml	true	true	4.124573	1.3598902909999993	270.798848
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	4.210625	1.385521931000028	285.073408
pthread/fib_unsafe-7.yml	true	true	3.916689	1.2894390789999761	266.350592
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.452542	1.1976509940000142	256.356352
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	2.633054	1.1417276630000401	222.629888
pthread/queue.yml	true	ERROR (server error, after parsing finished)	5.033351	1.6397100679999994	278.523904
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	11.507785	4.494049736000022	407.154688
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	17.259941	9.607341761999976	457.117696
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	5.451126	1.7854999379999867	284.696576
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	15.008463	6.686454803000004	521.129984
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	29.862835	18.283856609000054	847.728640
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.888176	1.338679691999971	260.169728
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.812811	1.2982960009999829	258.412544
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.405709	1.162566800000036	231.575552
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.875459	1.313904215999969	230.825984
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.719121	1.2803399629999603	226.312192
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.113291	1.3727775479999877	256.741376
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.546766	1.525693168000032	268.857344
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.55337	1.5126998889999754	267.751424
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.008259	1.3270534409999755	270.454784
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	5.067964	1.6441485909999756	284.831744
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	5.021742	1.6407507879999912	278.401024
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	28.552492	18.06946365699997	891.756544
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	26.446945	16.340906598999993	874.631168
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	73.166769	60.80554541800001	1571.434496
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	68.770007	54.925125138	872.595456
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.617683	1.2235297070000115	240.824320
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.296545	1.1002470679999874	226.574336
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	3.992457	1.3347333090000006	261.201920
pthread/triangular-1.yml	true	true	4.001951	1.332699027999979	268.152832
pthread/triangular-2.yml	true	true	4.268849	1.4231560009999953	260.702208
pthread/triangular-longer-1.yml	true	true	3.98325	1.3423129530000324	274.444288
pthread/triangular-longer-2.yml	true	true	3.89658	1.292978086000005	253.911040
pthread/triangular-longest-1.yml	true	true	3.799791	1.2491842950000205	257.224704
pthread/triangular-longest-2.yml	true	true	3.947825	1.2944239860000266	251.179008
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.903705	1.3266664719999994	252.579840
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.958498	1.3429010979999703	251.224064
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.464107	1.1495767410000326	227.848192
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.72619	1.252523975000031	237.408256
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.496379	1.1607207800000197	228.835328
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.767067	1.2622223819999476	239.140864
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.552287	1.1701735330000247	230.998016
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.754701	1.2504157190000456	246.267904
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.844078	1.2871785579999937	251.949056
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.56196	1.1811448120000136	237.342720
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.649982	1.2240006970000081	242.479104
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	3.956259	1.2889966399999935	229.347328
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.181738	1.3668303410000249	248.696832
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.643913	1.2477728490000004	226.418688
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.518527	1.1894952479999574	237.621248
pthread-atomic/read_write_lock-2.yml	true	true	3.837386	1.293490911000049	251.043840
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.674409	1.2340781939999488	242.552832
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.345976	1.4065018569999665	269.709312
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.587911	1.1862680450000198	235.036672
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.812074	1.265226306000045	250.388480
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.661826	1.2218584409999949	234.627072
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.680579	1.2461964799999805	243.019776
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.582778	1.2226015669999697	229.617664
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.688637	1.238009826999928	239.181824
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.743295	1.2601742360000117	245.477376
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.947748	1.2973107330000175	250.757120
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	3.884385	1.293994084000019	245.747712
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.70727	1.239512204000107	246.337536
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.594313	1.2072333940000135	240.422912
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.808786	1.2845057509999833	233.582592
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	4.227287	1.3933258289999912	243.220480
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.094906	1.3524415869999302	248.987648
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.141645	1.3762705290000667	259.506176
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.753762	1.260494417000018	244.932608
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	4.095828	1.3442559319998963	262.475776
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.859328	1.298257776000014	241.188864
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	4.213567	1.4014250250000941	262.676480
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.404121	1.1331624779999174	227.966976
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	3.792901	1.2517509589999918	249.397248
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.839962	1.2941174669999782	235.229184
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.309719	1.105425643999979	227.237888
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.367883	1.1392268280000053	240.902144
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.719947	1.2418724649999149	238.100480
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.324364	1.108409378000033	226.041856
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.866095	1.3077691350000578	246.960128
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.074225	1.3352542149999636	247.238656
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	3.791393	1.2372049450000304	248.152064
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.773619	1.5536208950001082	253.399040
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.797978	1.5546188189999839	263.950336
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.643033	1.5127540769999541	247.988224
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.622841	1.5114104529999395	266.227712
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.318897	1.7255969610000648	278.786048
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.335912	1.734934916000043	295.006208
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.577972	1.8152387169999429	282.939392
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.336706	1.7288367419999986	285.544448
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.163042	1.3539211140000589	236.466176
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.055082	1.3301878510000051	227.659776
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.493452	1.4467276709999624	239.738880
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	4.980623	1.6133702950000952	254.676992
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.743739	1.541656142000079	240.054272
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	5.118705	1.661019218999968	242.167808
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.757273	1.869649417000005	317.132800
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.767322	1.8876873020000176	319.647744
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.27835	1.6993082699999604	313.790464
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	5.616099	1.829168936999963	316.305408
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.872421	1.3096584460000713	243.683328
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.707829	1.2578967480000074	236.335104
pthread-ext/29_conditionals_vs.yml	true	true	3.408894	1.1431428869999536	229.588992
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.73897	1.2546998409999333	241.651712
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.723067	1.246907426000007	240.246784
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.742169	1.256127332999995	238.669824
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	4.085155	1.3559467830000358	243.789824
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.626504	1.1967839420000246	228.147200
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.677586	1.237667376000104	245.841920
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.97005	1.3125250630000664	242.724864
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.712689	1.2088919090000445	227.590144
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.925831	1.3087308339999026	243.732480
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.96627	1.3186638670000548	249.081856
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.743511	1.2564237000000276	242.872320
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.751934	1.259520322999947	234.160128
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.327309	1.1302284859999645	232.525824
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.551141	1.1981852769999932	245.530624
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.601939	1.2184094730000652	242.995200
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.062957	1.3554324230000248	246.063104
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	3.843459	1.2516522439999562	227.508224
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.338333	1.4218466299998909	268.271616
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.333345	1.415267373000006	236.920832
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.530705	1.479956604999984	255.488000
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.38559	1.422178907999978	247.963648
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.164996	1.0764624309999817	220.262400
pthread-ext/45_monabsex1_vs.yml	true	true	3.414592	1.161938694000014	245.362688
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.430602	1.170216517999961	237.604864
pthread-ext/46_monabsex2_vs.yml	true	true	3.301371	1.1098781670000335	221.818880
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.6817	1.2459150749999708	234.348544
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.632976	1.2225888069999655	250.728448
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.283278	1.126172227999973	224.284672
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.743502	1.246597720000068	239.886336
pthread-wmm/mix000.oepc.yml	true	true	4.192215	1.3765612759999613	243.204096
pthread-wmm/mix000.opt.yml	true	true	4.229295	1.3778634149999789	245.239808
pthread-wmm/mix001.oepc.yml	true	true	4.315826	1.4101758890000156	249.909248
pthread-wmm/mix001.opt.yml	true	true	4.420842	1.4377550949999431	248.868864
pthread-wmm/mix002.oepc.yml	true	true	4.268198	1.3876285669999788	247.259136
pthread-wmm/mix002.opt.yml	true	true	4.416649	1.4256424359999755	250.535936
pthread-wmm/mix003.oepc.yml	true	true	4.292316	1.3942541799999617	235.274240
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.351517	1.4108137000000625	239.992832
pthread-wmm/mix004.oepc.yml	true	true	4.400928	1.4278612990000283	249.278464
pthread-wmm/mix004.opt.yml	true	true	4.392729	1.4152557169999227	240.340992
pthread-wmm/mix005.opt.yml	true	true	4.828092	1.5625163329999623	249.004032
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.154086	1.350043917999983	229.072896
pthread-wmm/mix005_tso.oepc.yml	true	true	4.243042	1.3548268629999711	255.041536
pthread-wmm/mix006.opt.yml	true	true	4.265793	1.3934639970000262	248.619008
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.257023	1.3938999599999988	252.989440
pthread-wmm/mix006_tso.oepc.yml	true	true	4.529419	1.4484287600000698	236.183552
pthread-wmm/mix007.oepc.yml	true	true	4.37496	1.4095253310000544	250.511360
pthread-wmm/mix007.opt.yml	true	true	4.412	1.4251248680000117	243.273728
pthread-wmm/mix008.opt.yml	true	true	4.32909	1.411438096999973	246.972416
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.229598	1.3550772940000115	253.833216
pthread-wmm/mix008_tso.oepc.yml	true	true	4.814499	1.5364278439999453	246.849536
pthread-wmm/mix009.oepc.yml	true	true	4.167146	1.372478188999935	243.757056
pthread-wmm/mix009.opt.yml	true	true	4.12855	1.318281350999996	235.569152
pthread-wmm/mix010.oepc.yml	true	true	4.483042	1.4678947539999854	248.389632
pthread-wmm/mix010.opt.yml	true	true	4.30844	1.405113439000047	250.052608
pthread-wmm/mix011.opt.yml	true	true	4.224352	1.3532750559999158	253.644800
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.320347	1.406072743999971	247.898112
pthread-wmm/mix011_tso.oepc.yml	true	true	4.4269	1.4726146330000347	242.360320
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.105559	1.3579357479999317	248.385536
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.305868	1.4010834770000429	248.201216
pthread-wmm/mix013.oepc.yml	true	true	4.51228	1.4518129990000261	252.846080
pthread-wmm/mix013.opt.yml	true	true	4.143444	1.3172079470000426	248.184832
pthread-wmm/mix014.opt.yml	true	true	4.450426	1.4408305949999658	244.752384
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.432644	1.4287763870000845	247.742464
pthread-wmm/mix014_tso.oepc.yml	true	true	4.800015	1.5473275150000063	253.972480
pthread-wmm/mix015.oepc.yml	true	true	4.21808	1.3850745769999548	249.999360
pthread-wmm/mix015.opt.yml	true	true	4.32005	1.4010342210000317	251.985920
pthread-wmm/mix016.oepc.yml	true	true	4.219691	1.3828956329999755	248.414208
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.234425	1.393596167999931	245.108736
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.447908	1.4518534290000389	249.937920
pthread-wmm/mix017.oepc.yml	true	true	4.482146	1.4527710630000001	250.834944
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.094991	1.3168638349999355	249.057280
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.489248	1.4499088349999738	252.067840
pthread-wmm/mix018.opt.yml	true	true	4.204301	1.3556955550000112	254.791680
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.368119	1.4278347309999617	246.427648
pthread-wmm/mix018_tso.oepc.yml	true	true	4.455679	1.4557315959999642	242.434048
pthread-wmm/mix019.opt.yml	true	true	4.108358	1.3254983279999806	250.007552
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.32618	1.4313680159999649	233.955328
pthread-wmm/mix019_tso.oepc.yml	true	true	4.085657	1.315226783000071	233.594880
pthread-wmm/mix020.oepc.yml	true	true	4.303112	1.389617835000081	254.275584
pthread-wmm/mix020.opt.yml	true	true	4.440953	1.448082991000092	249.651200
pthread-wmm/mix021.opt.yml	true	true	4.443605	1.4370106720000422	250.003456
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.160368	1.3472006019999299	254.705664
pthread-wmm/mix021_tso.oepc.yml	true	true	4.37485	1.4208038540000416	250.601472
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.173894	1.373902668000028	244.998144
pthread-wmm/mix022_tso.yml	true	true	4.354773	1.3992738379999992	253.337600
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.206751	1.3463752839999188	233.799680
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.385522	1.45149203699998	246.272000
pthread-wmm/mix023_tso.yml	true	true	4.853039	1.5707068189999518	238.370816
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.159201	1.3777061649999496	238.190592
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.096819	1.3227569209999501	253.030400
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.314527	1.414698309000073	245.452800
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	3.978882	1.2822567499999877	228.864000
pthread-wmm/mix026.oepc.yml	true	true	4.162336	1.3226583800000071	234.565632
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.302817	1.391447564000032	237.985792
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.226328	1.3673321850000093	246.030336
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.388412	1.4407643140000346	248.905728
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.114456	1.3436554219999834	249.720832
pthread-wmm/mix027_tso.yml	true	true	4.396377	1.4330426810000745	245.706752
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.293213	1.389173593999999	248.913920
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.236234	1.3808436000000484	248.573952
pthread-wmm/mix028_tso.yml	true	true	4.17448	1.3430616820000978	248.995840
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.199771	1.3675277459999506	231.636992
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.679375	1.5170743529999982	251.695104
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.336568	1.4105874220000487	248.184832
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.307305	1.4002855009999848	247.357440
pthread-wmm/mix030_tso.yml	true	true	4.514965	1.4634003900000607	248.041472
pthread-wmm/mix031.oepc.yml	true	true	4.157157	1.3710783239999955	246.935552
pthread-wmm/mix031.opt.yml	true	true	3.894828	1.251487806	248.233984
pthread-wmm/mix032.oepc.yml	true	true	4.343043	1.4156870870000375	249.954304
pthread-wmm/mix032.opt.yml	true	true	4.357666	1.42514517099994	245.280768
pthread-wmm/mix033.opt.yml	true	true	3.99803	1.2905190459999858	232.955904
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.146477	1.3406411339999522	239.349760
pthread-wmm/mix033_tso.oepc.yml	true	true	4.246587	1.3929898979999962	249.442304
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.209785	1.3768833219999124	247.234560
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	3.869752	1.2834642850000364	246.812672
pthread-wmm/mix035.oepc.yml	true	true	4.249421	1.3832368769999448	248.033280
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.235287	1.3751130050000029	252.534784
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.213373	1.3718160899999248	242.409472
pthread-wmm/mix036.oepc.yml	true	true	4.301115	1.412116621999985	235.053056
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.286615	1.4110976529999562	249.815040
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.037501	1.304083682000055	227.872768
pthread-wmm/mix037.opt.yml	true	true	4.428849	1.4386225920000015	251.498496
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.549147	1.4852409019999868	254.353408
pthread-wmm/mix037_tso.oepc.yml	true	true	4.381361	1.4275499090000494	248.692736
pthread-wmm/mix038.opt.yml	true	true	4.188062	1.369249138999976	247.685120
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.305666	1.3939014420000149	252.633088
pthread-wmm/mix038_tso.oepc.yml	true	true	4.16356	1.3355603369999471	253.345792
pthread-wmm/mix039.oepc.yml	true	true	4.109934	1.3539128510000182	236.449792
pthread-wmm/mix039.opt.yml	true	true	4.321413	1.4151485260000527	245.682176
pthread-wmm/mix040.opt.yml	true	true	4.43761	1.4443493920000492	247.160832
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.469035	1.4693034440000474	246.403072
pthread-wmm/mix040_tso.oepc.yml	true	true	4.622176	1.485517415000004	247.992320
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.882303	1.2585009469999022	242.929664
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.127297	1.3566330659999721	233.500672
pthread-wmm/mix042.oepc.yml	true	true	4.260575	1.3904959850000296	233.160704
pthread-wmm/mix042.opt.yml	true	true	4.253011	1.3999846499999649	245.993472
pthread-wmm/mix043.oepc.yml	true	true	4.423304	1.4292022659999475	253.808640
pthread-wmm/mix043.opt.yml	true	true	4.149412	1.3510039129999996	232.595456
pthread-wmm/mix044.opt.yml	true	true	4.218718	1.369594946999996	254.263296
