tool		Theta 6.6.4	Theta 6.6.4	Theta 6.6.4	Theta 6.6.4
recursive/recHanoi02-2.yml	true	Parsing OK	2.177894	0.8642443960000037	196.583424
recursive/recHanoi03-2.yml	true	Parsing OK	2.19314	0.8741508440000132	193.777664
recursive-simple/afterrec-1.yml	false	Parsing OK	2.211437	0.9141169709999986	200.622080
recursive-simple/afterrec-2.yml	true	Parsing OK	2.190905	0.8794785300000001	200.368128
recursive-simple/afterrec_2calls-1.yml	false	Parsing OK	2.20736	0.8735898930000019	192.098304
recursive-simple/afterrec_2calls-2.yml	true	Parsing OK	2.191073	0.8845216290000053	198.524928
recursive-simple/fibo_10-1.yml	false	Parsing OK	2.220436	0.8802955080000174	197.312512
recursive-simple/fibo_10-2.yml	true	Parsing OK	2.292998	1.3029808450000075	206.422016
recursive-simple/fibo_15-1.yml	true	Parsing OK	2.213974	0.8761351059999924	198.791168
recursive-simple/fibo_15-2.yml	false	Parsing OK	2.15083	0.874866591	194.400256
recursive-simple/fibo_20-1.yml	false	Parsing OK	2.243826	0.9028831269999955	204.042240
recursive-simple/fibo_20-2.yml	true	Parsing OK	2.192666	0.872708834000008	191.410176
recursive-simple/fibo_25-1.yml	false	Parsing OK	2.202395	0.879954816999998	192.049152
recursive-simple/fibo_25-2.yml	true	Parsing OK	2.144034	0.8546390640000254	194.400256
recursive-simple/fibo_2calls_10-1.yml	true	Parsing OK	2.299776	0.890289920000015	198.295552
recursive-simple/fibo_2calls_10-2.yml	false	Parsing OK	2.337026	0.916665447000014	209.547264
recursive-simple/fibo_2calls_15-1.yml	false	Parsing OK	2.231823	0.8689145480000207	198.967296
recursive-simple/fibo_2calls_15-2.yml	true	Parsing OK	2.184369	0.8681532969999921	191.594496
recursive-simple/fibo_2calls_2-1.yml	false	Parsing OK	2.25777	0.8766499609999983	207.589376
recursive-simple/fibo_2calls_2-2.yml	true	Parsing OK	2.159971	0.8775629130000198	197.156864
recursive-simple/fibo_2calls_20-1.yml	false	Parsing OK	2.278751	0.9194349399999737	210.280448
recursive-simple/fibo_2calls_20-2.yml	true	Parsing OK	2.183476	0.8652086810000128	193.671168
recursive-simple/fibo_2calls_25-1.yml	false	Parsing OK	2.265096	0.8813852040000256	199.471104
recursive-simple/fibo_2calls_25-2.yml	true	Parsing OK	2.241423	0.8946748559999946	209.223680
recursive-simple/fibo_2calls_4-1.yml	true	Parsing OK	2.238709	0.8785483030000023	196.014080
recursive-simple/fibo_2calls_4-2.yml	false	Parsing OK	2.274871	0.8814292189999833	200.028160
recursive-simple/fibo_2calls_5-1.yml	true	Parsing OK	2.244586	0.8967675319999557	205.225984
recursive-simple/fibo_2calls_5-2.yml	false	Parsing OK	2.258154	0.913166700999966	200.040448
recursive-simple/fibo_2calls_6-1.yml	true	Parsing OK	2.152857	0.8650654779999627	197.550080
recursive-simple/fibo_2calls_6-2.yml	false	Parsing OK	2.269183	0.8803997300000219	204.144640
recursive-simple/fibo_2calls_8-1.yml	true	Parsing OK	2.220643	0.8803380829999696	195.018752
recursive-simple/fibo_2calls_8-2.yml	false	Parsing OK	2.163819	0.851170001000014	194.752512
recursive-simple/fibo_5-1.yml	true	Parsing OK	2.207577	0.8817836869999951	207.294464
recursive-simple/fibo_5-2.yml	false	Parsing OK	2.283083	0.8995775540000182	209.248256
recursive-simple/fibo_7-1.yml	true	Parsing OK	2.224215	0.8727807299999881	201.719808
recursive-simple/fibo_7-2.yml	false	Parsing OK	2.1251	0.8668067350000115	193.843200
recursive-simple/id2_b2_o3.yml	true	Parsing OK	2.215601	0.8701464539999506	192.692224
recursive-simple/id2_b3_o2.yml	false	Parsing OK	2.257402	0.8896593619999749	197.857280
recursive-simple/id2_b3_o5.yml	true	Parsing OK	2.208979	0.8699281789999986	192.888832
recursive-simple/id2_b5_o10.yml	true	Parsing OK	2.313818	0.9000595400000293	205.279232
recursive-simple/id2_i5_o5-1.yml	false	Parsing OK	2.180831	0.8789296589999935	190.418944
recursive-simple/id2_i5_o5-2.yml	true	Parsing OK	2.20517	0.8827929849999805	198.279168
recursive-simple/id_b2_o3.yml	true	Parsing OK	2.26863	0.915419380000003	205.942784
recursive-simple/id_b3_o2-2.yml	false	Parsing OK	2.221754	0.8910275740000202	205.570048
recursive-simple/id_b3_o5-2.yml	true	Parsing OK	2.244133	0.9019636699999865	200.323072
recursive-simple/id_b5_o10-2.yml	true	Parsing OK	2.270379	0.8855827170000339	196.980736
recursive-simple/id_i10_o10-1.yml	false	Parsing OK	2.148436	0.8605299789999776	192.385024
recursive-simple/id_i10_o10-2.yml	true	Parsing OK	2.079182	0.8424578569999994	192.909312
recursive-simple/id_i15_o15-1.yml	true	Parsing OK	2.138775	0.8672148480000033	193.585152
recursive-simple/id_i15_o15-2.yml	false	Parsing OK	2.088189	0.8342932479999945	192.966656
recursive-simple/id_i20_o20-1.yml	true	Parsing OK	2.125538	0.8640607289999593	191.811584
recursive-simple/id_i20_o20-2.yml	false	Parsing OK	2.164886	0.87764623999999	192.225280
recursive-simple/id_i25_o25-1.yml	true	Parsing OK	2.183201	0.8925776990000145	199.774208
recursive-simple/id_i25_o25-2.yml	false	Parsing OK	2.274357	0.9002779439999813	198.582272
recursive-simple/id_i5_o5-1.yml	false	Parsing OK	2.217562	0.8971805990000234	201.445376
recursive-simple/id_i5_o5-2.yml	true	Parsing OK	2.21072	0.8970001029999821	192.241664
recursive-simple/id_o10.yml	false	Parsing OK	2.260216	0.9345176630000083	205.967360
recursive-simple/id_o100.yml	false	Parsing OK	2.321716	0.9146185170000081	200.351744
recursive-simple/id_o1000.yml	false	Parsing OK	2.151556	0.859980022000002	194.646016
recursive-simple/id_o20.yml	false	Parsing OK	2.208219	0.8911522980000086	199.647232
recursive-simple/id_o200.yml	false	Parsing OK	2.218703	0.873777342999972	199.847936
recursive-simple/id_o3.yml	false	Parsing OK	2.127841	0.8446018550000076	193.241088
recursive-simple/sum_10x0-1.yml	true	Parsing OK	2.168647	0.8668732840000075	203.767808
recursive-simple/sum_10x0-2.yml	false	Parsing OK	2.243056	0.8651686559999803	200.556544
recursive-simple/sum_15x0-1.yml	true	Parsing OK	2.271873	0.9346443410000234	201.580544
recursive-simple/sum_15x0-2.yml	false	Parsing OK	2.278383	0.9048336129999939	198.430720
recursive-simple/sum_20x0-1.yml	false	Parsing OK	2.122498	0.8524989030000256	187.916288
recursive-simple/sum_20x0-2.yml	true	Parsing OK	2.204879	0.873067012999968	192.741376
recursive-simple/sum_25x0-1.yml	true	Parsing OK	2.221335	0.9072375789999683	197.337088
recursive-simple/sum_25x0-2.yml	false	Parsing OK	2.210311	0.8886464920000208	197.967872
recursive-simple/sum_2x3-1.yml	false	Parsing OK	2.175686	0.8876966299999935	192.184320
recursive-simple/sum_2x3-2.yml	true	Parsing OK	2.207458	0.8975141469999812	190.570496
recursive-simple/sum_non_eq-2.yml	true	Parsing OK	2.329849	0.9322721439999668	206.192640
recursive-simple/sum_non_eq-3.yml	false	Parsing OK	2.231114	0.8897679599999719	191.696896
recursive-with-pointer/simple-recursive.yml	true	Parsing OK	2.328147	0.9120138590000124	196.513792
recursified_loop-crafted/recursified_simple_array_index_value_1-1.yml	true	ERROR (frontend failed)	1.924632	0.8149964689999933	175.357952
recursified_loop-crafted/recursified_simple_array_index_value_1-2.yml	false	ERROR (frontend failed)	1.887084	0.7808710749999932	173.191168
recursified_loop-crafted/recursified_simple_array_index_value_2.yml	true	ERROR (frontend failed)	1.955609	0.7866991420000318	179.351552
recursified_loop-crafted/recursified_simple_array_index_value_3.yml	true	ERROR (frontend failed)	1.967308	0.8183227370000168	174.714880
recursified_loop-crafted/recursified_simple_array_index_value_4.i.v+lhb-reducer.yml	true	ERROR (frontend failed)	1.83818	0.7607056960000023	161.828864
recursified_loop-crafted/recursified_simple_array_index_value_4.i.v+nlh-reducer.yml	true	ERROR (frontend failed)	1.869842	0.7576869590000115	157.331456
recursified_loop-crafted/recursified_simple_array_index_value_4.yml	true	ERROR (frontend failed)	2.04629	0.856626054000003	190.095360
recursified_loop-crafted/recursified_simple_vardep_1.yml	true	Parsing OK	2.396628	0.9271620029999781	207.790080
recursified_loop-crafted/recursified_simple_vardep_2.yml	true	Parsing OK	2.393111	0.9532713990000161	211.738624
recursified_loop-invariants/recursified_bin-suffix-5.yml	true	Parsing OK	2.2104	0.8955753030000437	202.813440
recursified_loop-invariants/recursified_const.yml	true	Parsing OK	2.178742	0.8490020780000123	194.617344
recursified_loop-invariants/recursified_eq1.yml	true	Parsing OK	2.381988	0.9137713940000367	217.563136
recursified_loop-invariants/recursified_eq2.yml	true	Parsing OK	2.328491	0.9005355070000292	200.994816
recursified_loop-invariants/recursified_even.yml	true	Parsing OK	2.308833	0.8889906870000459	199.512064
recursified_loop-invariants/recursified_linear-inequality-inv-a.yml	true	Parsing OK	2.461887	0.9784781580000299	213.655552
recursified_loop-invariants/recursified_linear-inequality-inv-b.yml	false	Parsing OK	2.447375	0.9675802020000219	206.139392
recursified_loop-invariants/recursified_mod4.yml	true	Parsing OK	2.287873	0.893965374000004	210.092032
recursified_loop-invariants/recursified_odd.yml	true	Parsing OK	2.347046	0.9230221039999833	206.647296
recursified_loop-simple/recursified_deep-nested.yml	false	ERROR (frontend failed)	2.087372	0.8461137169999802	197.345280
recursified_loop-simple/recursified_nested_1.yml	true	Parsing OK	2.160574	0.8509635120000212	192.200704
recursified_loop-simple/recursified_nested_1b.yml	false	Parsing OK	2.2735	0.9185238919999961	199.110656
recursified_loop-simple/recursified_nested_2.yml	true	ERROR (frontend failed)	1.78412	0.7451906340000392	157.761536
recursified_loop-simple/recursified_nested_3.yml	true	ERROR (frontend failed)	1.796107	0.7388739180000243	159.059968
recursified_loop-simple/recursified_nested_4.yml	true	ERROR (frontend failed)	1.860765	0.7699975310000013	168.546304
recursified_loop-simple/recursified_nested_5.yml	true	ERROR (frontend failed)	1.924718	0.7934781739999721	174.112768
recursified_loop-simple/recursified_nested_6.yml	true	ERROR (frontend failed)	1.909011	0.765744825000013	171.724800
recursified_nla-digbench/recursified_bresenham-ll.yml	true	Parsing OK	2.689079	1.0069285700000137	220.659712
recursified_nla-digbench/recursified_cohencu-ll.yml	true	Parsing OK	2.745935	1.0079579010000543	223.506432
recursified_nla-digbench/recursified_cohendiv-ll.yml	true	ERROR (frontend failed)	1.968563	0.7867407500000354	176.861184
recursified_nla-digbench/recursified_dijkstra-u.yml	true	Parsing OK	3.173147	1.155725507999989	228.265984
recursified_nla-digbench/recursified_divbin.yml	false	Parsing OK	2.739911	1.0450777430000358	212.025344
recursified_nla-digbench/recursified_divbin2.yml	true	Parsing OK	2.707549	1.0159819780000134	220.569600
recursified_nla-digbench/recursified_egcd-ll.yml	true	Parsing OK	2.66948	0.9915926310000032	213.753856
recursified_nla-digbench/recursified_egcd2-ll.yml	true	ERROR (frontend failed)	2.226599	0.8865097309999896	203.345920
recursified_nla-digbench/recursified_egcd3-ll.yml	true	ERROR (frontend failed)	2.155018	0.8816027590000317	198.582272
recursified_nla-digbench/recursified_fermat1-ll.yml	true	ERROR (frontend failed)	2.155263	0.8564622830000417	207.499264
recursified_nla-digbench/recursified_fermat2-ll.yml	true	Parsing OK	2.610317	0.9797174400000017	215.416832
recursified_nla-digbench/recursified_geo1-ll.yml	true	Parsing OK	2.583625	0.9692144320000011	214.810624
recursified_nla-digbench/recursified_geo1-u.yml	false	Parsing OK	2.518774	0.9677126290000047	214.564864
recursified_nla-digbench/recursified_geo2-ll.yml	true	Parsing OK	2.526308	0.9647272139999927	213.786624
recursified_nla-digbench/recursified_geo3-ll.yml	true	Parsing OK	2.570575	0.9698597430000291	220.659712
recursified_nla-digbench/recursified_hard-ll.yml	true	Parsing OK	2.595329	0.9520250029999602	215.564288
recursified_nla-digbench/recursified_hard-u.yml	false	Parsing OK	2.634134	0.9668606900000327	215.719936
recursified_nla-digbench/recursified_hard2.yml	true	Parsing OK	2.619757	0.9628604740000242	218.714112
recursified_nla-digbench/recursified_knuth.yml	true	Parsing OK	3.156607	1.1285413919999883	228.204544
recursified_nla-digbench/recursified_lcm1.yml	true	ERROR (frontend failed)	2.066723	0.8357906679999587	193.728512
recursified_nla-digbench/recursified_lcm2.yml	true	Parsing OK	2.550327	0.9557892469999842	215.007232
recursified_nla-digbench/recursified_mannadiv.yml	true	Parsing OK	2.57184	0.9713954999999714	213.606400
recursified_nla-digbench/recursified_prod4br-ll.yml	true	Parsing OK	2.721504	1.0197336889999633	214.908928
recursified_nla-digbench/recursified_prodbin-ll.yml	true	Parsing OK	2.619263	0.9812647659999811	213.716992
recursified_nla-digbench/recursified_ps2-ll.yml	true	Parsing OK	2.530833	0.9561791630000016	217.624576
recursified_nla-digbench/recursified_ps3-ll.yml	true	Parsing OK	2.478352	0.9484741370000052	212.041728
recursified_nla-digbench/recursified_ps4-ll.yml	true	Parsing OK	2.593754	0.9960546489999729	219.197440
recursified_nla-digbench/recursified_ps5-ll.yml	true	Parsing OK	2.727125	1.0396997809999675	215.982080
recursified_nla-digbench/recursified_ps6-ll.yml	true	Parsing OK	2.695527	0.996743299000002	221.716480
recursified_nla-digbench/recursified_sqrt1-ll.yml	true	Parsing OK	2.560718	0.9855113989999609	217.460736
