tool		Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.977966	0.779632141000036	154.439680
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.991548	0.7876827080000339	150.122496
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.97948	0.7771883830000093	153.055232
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.971813	0.780193531000009	151.965696
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	4.066935	1.4500019159999624	308.129792
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.393682	1.233180750000031	221.315072
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.370324	1.2221822700000189	235.511808
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.062246	1.1178143230000046	230.268928
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.972788	1.079131388999997	229.392384
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.233181	1.1851104250000049	226.557952
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.17433	1.144475779000004	208.216064
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.324694	1.2039503459999992	226.578432
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.197344	1.1706303069999535	217.214976
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.284888	1.2028762990000246	223.158272
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.144306	1.1431132029999844	208.494592
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.237914	1.18256846700001	227.618816
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.174843	1.1502167319999899	208.035840
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.518861	1.2568074760000059	219.693056
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.012584	1.1092607539999904	211.628032
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.331716	1.3223268879999637	209.309696
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.668459	1.1783380500000362	210.849792
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.567211	1.120620544000019	205.635584
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.449279	1.08396997899996	211.357696
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.446241	1.0859536439999715	210.784256
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.622433	1.1759698650000132	209.186816
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.648845	1.2160909660000243	209.080320
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.659829	1.1868837640000152	208.732160
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.666938	1.2120082750000165	211.947520
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.407679	1.1969020040000373	230.768640
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.287812	1.197186027999976	208.248832
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.227059	1.168481919000044	213.917696
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.341781	1.1909352370000192	208.613376
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.400529	1.231594849999965	219.373568
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.26423	1.1712492289999545	215.769088
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.362296	1.2239750470000104	209.805312
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	2.021248	0.7921813759999736	147.169280
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	2.093938	0.8174058120000041	148.365312
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.960027	0.7649414169999886	139.407360
