tool		Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.839885	0.7362550709999596	151.015424
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.423555	0.62217388199997	147.165184
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.415641	0.6293153110000276	147.808256
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.429066	0.6265383420000035	146.497536
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	2.948548	1.3404696879999847	275.050496
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.059334	1.1180849200000011	219.488256
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.767149	1.0177196040000354	236.834816
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.330986	1.0555121279999753	228.532224
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.765562	1.2963891720000333	236.085248
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.36874	1.0388711510000235	210.722816
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.263294	1.16416796499999	213.221376
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.155939	1.143207349000022	228.020224
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.005629	1.0874729970000203	228.270080
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.012898	1.0929536940000162	215.044096
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.689887	0.9873715969999921	207.753216
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.84252	1.0357326459999854	207.552512
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.032548	1.1136574660000065	229.711872
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.115956	1.1444666699999857	220.491776
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.138394	1.141424201999996	227.094528
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.743099	0.9801718950000122	206.041088
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.99488	1.1053153560000055	215.105536
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.9967	1.094921295000006	225.488896
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.947842	1.0737155360000088	225.533952
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.896584	1.0400209320000044	210.079744
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.957131	1.0676055810000094	211.791872
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.019522	1.0880488309999805	208.142336
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.482243	1.1147403820000363	209.059840
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.104731	1.1193935919999944	219.586560
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.598651	1.2747799669999722	240.005120
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.036026	1.1045439170000009	218.963968
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.171179	1.1358130220000362	211.181568
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.047908	1.1152482499999792	227.115008
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.927337	1.0559599480000088	203.849728
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.158587	1.156326087000025	217.710592
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.989859	1.079190696000012	219.914240
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.877449	0.734848224000018	143.585280
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.422766	0.6378433400000176	139.964416
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.505057	0.6872586530000149	134.451200
