tool		Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.537618	0.718297538999991	149.110784
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.482095	0.6677589799999737	146.345984
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.583601	0.6956882650000011	149.536768
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.490407	0.679467815999999	150.450176
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.185017	1.4748923149999769	281.436160
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.084409	1.1075287550000326	211.685376
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.658099	1.3110330009999984	250.949632
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.227531	1.1741266880000012	247.291904
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.242995	1.182074010000008	242.180096
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.094643	1.1205038319999971	222.707712
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.09345	1.1216208800000231	218.943488
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.039739	1.115232982000009	228.986880
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.050096	1.0984167720000073	211.865600
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.008665	1.094596833999958	222.916608
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.418549	1.060300887999972	210.198528
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.626643	1.2117458879999958	211.218432
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.081756	1.117545017999987	220.454912
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.069117	1.1110532860000149	229.249024
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.076121	1.1316290940000044	227.241984
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.792112	1.022061463	212.811776
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.958153	1.0723905570000056	213.602304
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.022159	1.089018474999989	213.467136
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.190009	1.1383008839999889	222.920704
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.134318	1.1323378359999765	224.505856
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.026315	1.104753388000006	223.375360
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.015731	1.0975236799999948	207.065088
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.779294	1.0036206280000215	204.922880
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.059635	1.094964019000031	215.838720
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.484381	1.2371361879999654	243.781632
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.009411	1.085540926999954	211.849216
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.14542	1.1369166439999958	216.039424
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.000043	1.0816572569999607	212.799488
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.101375	1.1202193290000082	207.241216
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.132465	1.1406368469999961	227.192832
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.199959	1.1670536469999888	225.648640
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.94967	0.757436212000016	148.172800
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.989911	0.7823135209999919	144.388096
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.835874	0.7298378209999896	139.321344
