tool		Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6
pthread/fib_unsafe-6.yml	true	true	3.184206	1.400573267999988	262.922240
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	4.321011	1.419945920999993	268.693504
pthread/fib_unsafe-7.yml	true	true	3.116689	1.3364217329999803	266.125312
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.373413	1.166434331000005	261.656576
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.600808	1.2163681069999939	242.589696
pthread/queue.yml	true	ERROR (server error, after parsing finished)	5.435758	1.7841004149999833	291.713024
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	8.979711	4.391265259999983	381.083648
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	16.969694	9.225016427999975	972.738560
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	5.34726	1.716970726999989	294.621184
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	15.873607	6.8444719679999935	690.917376
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	29.701169	17.521455817999993	1162.588160
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.416204	1.191838658999984	257.265664
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.833392	1.3052837439999507	255.098880
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.326528	1.149530709999965	242.397184
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.9253	1.342687517999991	242.110464
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.621403	1.2418537460000039	242.311168
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.468921	1.5015030430000138	266.567680
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.372891	1.4581811460000154	270.614528
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.480119	1.4942510649999576	266.989568
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.50361	1.5083667199999695	257.658880
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	5.217084	1.7223500819999913	287.522816
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	5.181013	1.712838056999999	282.624000
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	29.995282	18.508404807999966	905.121792
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	29.247546	17.78777141500001	880.668672
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	81.662016	66.80623098400002	1645.740032
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	72.230885	58.065514932999974	990.298112
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.699537	1.250171819000002	238.555136
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.68681	1.2370972109999911	232.976384
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	4.098791	1.378024848999985	249.843712
pthread/triangular-1.yml	true	true	4.192356	1.4111934950000204	253.956096
pthread/triangular-2.yml	true	true	4.041294	1.3610427120000281	260.612096
pthread/triangular-longer-1.yml	true	true	4.170118	1.386982574000001	259.473408
pthread/triangular-longer-2.yml	true	true	4.031187	1.3434552490000442	258.805760
pthread/triangular-longest-1.yml	true	true	3.954209	1.2917713589999948	246.456320
pthread/triangular-longest-2.yml	true	true	4.268644	1.4101686070000028	253.919232
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.921899	1.3330937370000129	257.458176
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	4.101686	1.3969233249999888	259.858432
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.797972	1.2576864609999916	248.066048
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.532643	1.1647864909999726	227.913728
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.776381	1.2555333579999797	247.185408
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.753577	1.2612700889999928	241.782784
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.89477	1.2916043230000014	247.083008
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.892903	1.3080910410000115	246.755328
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.875259	1.2788454509999951	246.837248
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.685039	1.2445766399999911	244.129792
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.725304	1.2572817070000042	241.434624
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.288473	1.3930949569999598	240.521216
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.546229	1.4772715470000435	240.222208
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.72023	1.252491563000035	225.165312
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.335785	1.1059250100000213	224.653312
pthread-atomic/read_write_lock-2.yml	true	true	3.732741	1.242753759999971	244.973568
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.424222	1.1436542360000317	232.390656
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.422165	1.4137122029999887	251.334656
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.822316	1.287121662000004	242.466816
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.551968	1.189575144999992	229.773312
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	4.021857	1.33416116799998	243.781632
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.927649	1.3188753400000337	237.682688
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.634699	1.215789720000032	226.095104
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.790007	1.2876992899999777	241.905664
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	4.005423	1.3436254780000354	231.104512
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.993823	1.320377839999992	251.301888
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	4.053269	1.3452660449999598	248.041472
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.807069	1.272540566000032	244.539392
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.84297	1.2918278280000095	247.631872
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	4.1574	1.3679648460000067	235.220992
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	4.115017	1.3459899439999958	241.754112
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.047395	1.3314822289999029	244.137984
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.221787	1.395699203999925	264.626176
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.786208	1.2639935500000092	245.825536
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	4.132201	1.3617859350000572	259.866624
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.811022	1.2837788760000421	246.169600
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	4.323776	1.4285262619999912	264.638464
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.820132	1.2884435490000214	242.982912
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.209033	1.3795092889999978	263.086080
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.93601	1.3146651230000543	248.471552
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.590039	1.2115408070000058	247.996416
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.252695	1.103731885000002	223.268864
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.744725	1.2478027480000264	240.463872
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.64517	1.2409752639999851	244.064256
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.939386	1.323132385000008	241.819648
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.296541	1.3995124880000276	247.222272
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.134707	1.3575808570000163	270.077952
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.996503	1.6374061900000925	252.956672
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.951358	1.6141632740000205	273.989632
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.528517	1.4594740610000372	234.516480
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.326384	1.4090814310000042	250.044416
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.157723	1.6593495399999938	284.372992
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.804764	1.8694103530000348	295.276544
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	6.008698	1.9531265549999262	304.545792
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.867119	1.9038607979999824	295.219200
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.193821	1.369492488999981	227.549184
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.05587	1.310269500000004	227.414016
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.206593	1.695298130000083	266.252288
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	4.866167	1.5940862109999898	256.102400
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.038305	1.6556855039999618	269.119488
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	5.047896	1.6566082909999977	255.512576
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.893613	1.934402408999972	362.995712
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	6.340946	2.0616314059999468	365.228032
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	6.009324	1.9444912540000132	362.426368
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	6.344365	2.0600443509999877	351.358976
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.911504	1.3271554200000537	236.572672
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.621979	1.230122902000062	237.412352
pthread-ext/29_conditionals_vs.yml	true	true	3.633272	1.2329029360000732	243.769344
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.728374	1.2557153179999432	248.860672
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.693832	1.2495089249999864	243.167232
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.885769	1.2835767520000445	247.091200
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.961301	1.3013758640000788	246.247424
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.933712	1.321779652000032	252.502016
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.654357	1.2315980329999547	240.361472
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.805578	1.2676505569999108	229.777408
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.754043	1.2293363879999788	226.320384
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.994785	1.3362895090000393	243.408896
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.954904	1.314645048999978	245.424128
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.661914	1.2222434850000354	240.734208
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.553325	1.1926679079999758	218.669056
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.781202	1.2853833770000165	245.039104
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.604496	1.2011954029999288	226.598912
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.623322	1.2152957780000406	244.248576
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	3.941491	1.2867167299999664	226.054144
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.460908	1.4507626710000068	247.164928
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.499254	1.474816308999948	266.342400
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.915706	1.6036378620000278	251.854848
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.762305	1.572625243999937	251.228160
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.319772	1.3950737839999192	234.434560
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.536349	1.1964184640000894	234.962944
pthread-ext/45_monabsex1_vs.yml	true	true	3.524303	1.2009688240000287	244.301824
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.41936	1.1680903639999087	237.748224
pthread-ext/46_monabsex2_vs.yml	true	true	3.503702	1.1967538100000183	239.771648
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.752613	1.2511827359999188	247.349248
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.785181	1.2750100800000155	249.753600
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.679512	1.2542497069999854	233.291776
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.782001	1.2881154980000247	245.723136
pthread-wmm/mix000.oepc.yml	true	true	4.589203	1.4956151549999959	244.428800
pthread-wmm/mix000.opt.yml	true	true	4.310557	1.4085491349999302	250.200064
pthread-wmm/mix001.oepc.yml	true	true	4.359667	1.4062050339999814	232.689664
pthread-wmm/mix001.opt.yml	true	true	4.41073	1.4268565270000408	253.956096
pthread-wmm/mix002.oepc.yml	true	true	4.560823	1.4780859690000625	246.157312
pthread-wmm/mix002.opt.yml	true	true	4.544415	1.488282336999987	251.916288
pthread-wmm/mix003.oepc.yml	true	true	4.336187	1.3979537870000058	249.651200
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.572583	1.485401664000051	250.970112
pthread-wmm/mix004.oepc.yml	true	true	4.343184	1.3895268869999882	253.435904
pthread-wmm/mix004.opt.yml	true	true	4.667312	1.5010207650000211	252.055552
pthread-wmm/mix005.opt.yml	true	true	4.673583	1.5365971699999363	243.974144
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.69497	1.518988537000041	252.665856
pthread-wmm/mix005_tso.oepc.yml	true	true	4.64241	1.5075280019999582	248.778752
pthread-wmm/mix006.opt.yml	true	true	4.482212	1.4532107229999838	248.209408
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.517927	1.4652080920000117	249.610240
pthread-wmm/mix006_tso.oepc.yml	true	true	4.817357	1.5671151899999813	250.167296
pthread-wmm/mix007.oepc.yml	true	true	4.339608	1.3910542350000696	255.176704
pthread-wmm/mix007.opt.yml	true	true	4.417914	1.407201643999997	250.998784
pthread-wmm/mix008.opt.yml	true	true	4.677011	1.5068365500000027	250.159104
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.480348	1.4663578539999662	251.449344
pthread-wmm/mix008_tso.oepc.yml	true	true	5.053219	1.5932779290000099	240.398336
pthread-wmm/mix009.oepc.yml	true	true	4.019333	1.3069054780000897	231.927808
pthread-wmm/mix009.opt.yml	true	true	4.411693	1.435879587000045	248.688640
pthread-wmm/mix010.oepc.yml	true	true	4.240009	1.3682071849999602	233.517056
pthread-wmm/mix010.opt.yml	true	true	4.768756	1.5386265910000247	248.823808
pthread-wmm/mix011.opt.yml	true	true	4.711807	1.537676536000049	249.933824
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.302445	1.3835176280000496	253.874176
pthread-wmm/mix011_tso.oepc.yml	true	true	4.670186	1.5078950490000125	246.181888
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.347613	1.4157589810000673	247.476224
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.542916	1.501513202999945	251.461632
pthread-wmm/mix013.oepc.yml	true	true	4.795354	1.5520276609998973	250.015744
pthread-wmm/mix013.opt.yml	true	true	4.491997	1.472822869999959	248.442880
pthread-wmm/mix014.opt.yml	true	true	4.608866	1.4725262279999924	253.607936
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.557002	1.4765285999999378	251.330560
pthread-wmm/mix014_tso.oepc.yml	true	true	5.307158	1.7019011610000234	250.281984
pthread-wmm/mix015.oepc.yml	true	true	4.530293	1.4754320460000372	248.963072
pthread-wmm/mix015.opt.yml	true	true	4.472174	1.463041966999981	247.115776
pthread-wmm/mix016.oepc.yml	true	true	4.48939	1.4576602529999718	246.124544
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.275204	1.4030951060000234	247.545856
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.564696	1.48777932400003	248.811520
pthread-wmm/mix017.oepc.yml	true	true	4.41617	1.4460461759999816	249.462784
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.531688	1.4678285850000066	246.956032
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	5.001396	1.612535704000038	247.758848
pthread-wmm/mix018.opt.yml	true	true	4.612324	1.4903430099999468	246.763520
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.493909	1.4618332039999586	235.728896
pthread-wmm/mix018_tso.oepc.yml	true	true	4.690526	1.5063556789999666	251.576320
pthread-wmm/mix019.opt.yml	true	true	4.300132	1.3812002169999005	233.132032
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.42478	1.434703954999918	234.131456
pthread-wmm/mix019_tso.oepc.yml	true	true	4.65019	1.4977267519999486	248.971264
pthread-wmm/mix020.oepc.yml	true	true	4.542208	1.4747996279999143	248.008704
pthread-wmm/mix020.opt.yml	true	true	4.381775	1.4021206060000395	232.448000
pthread-wmm/mix021.opt.yml	true	true	4.720147	1.5350991640000302	248.049664
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.532916	1.4634559189998981	249.147392
pthread-wmm/mix021_tso.oepc.yml	true	true	4.59646	1.4927927660000933	248.549376
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.101426	1.3291853739999624	230.989824
pthread-wmm/mix022_tso.yml	true	true	4.221391	1.3579853669999693	255.037440
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.845132	1.5532036540000718	247.050240
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.212507	1.3604988460000413	225.284096
pthread-wmm/mix023_tso.yml	true	true	5.067421	1.6446826689999625	248.578048
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.468462	1.4614666169999282	248.418304
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.342933	1.4179462030000423	246.304768
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.372377	1.4373138370000333	245.514240
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.430281	1.4535674210000025	237.219840
pthread-wmm/mix026.oepc.yml	true	true	4.458069	1.4636607710000362	233.299968
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.464606	1.4489601129999983	252.915712
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.557143	1.4848392510000394	251.121664
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.367582	1.4115198969999483	234.037248
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.594979	1.5116556410000612	236.920832
pthread-wmm/mix027_tso.yml	true	true	4.471655	1.4495258360000207	253.120512
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.228903	1.361485450000032	254.701568
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.646773	1.5175185330000431	248.086528
pthread-wmm/mix028_tso.yml	true	true	4.69186	1.5176938920000111	246.390784
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.65189	1.5131254689999878	250.372096
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.696788	1.5393704000000525	235.323392
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.741044	1.5379644719999988	252.829696
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.431769	1.4408628159999353	249.856000
pthread-wmm/mix030_tso.yml	true	true	4.293236	1.3755235979999725	231.505920
pthread-wmm/mix031.oepc.yml	true	true	4.271353	1.3894047029999683	246.763520
pthread-wmm/mix031.opt.yml	true	true	4.10357	1.3526905079999096	228.741120
pthread-wmm/mix032.oepc.yml	true	true	4.467513	1.4484017679999397	239.296512
pthread-wmm/mix032.opt.yml	true	true	4.235562	1.3637832179999805	249.458688
pthread-wmm/mix033.opt.yml	true	true	4.097841	1.3300358750000214	229.203968
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.568934	1.4943326310000202	255.291392
pthread-wmm/mix033_tso.oepc.yml	true	true	4.526045	1.4684749650000413	251.449344
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.251028	1.3924450189999789	244.068352
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	4.224039	1.386811951000027	246.960128
pthread-wmm/mix035.oepc.yml	true	true	4.220723	1.3564911570000504	248.737792
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.238533	1.3922945609999715	253.382656
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.389788	1.433928270000024	242.978816
pthread-wmm/mix036.oepc.yml	true	true	4.695432	1.5269369119999965	247.234560
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.515493	1.4598381120000568	248.283136
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.608673	1.4999566090000371	243.499008
pthread-wmm/mix037.opt.yml	true	true	4.502079	1.4841104180000002	245.899264
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.557571	1.466482842000005	249.335808
pthread-wmm/mix037_tso.oepc.yml	true	true	4.376396	1.3890092829999503	253.923328
pthread-wmm/mix038.opt.yml	true	true	4.37689	1.4379203910000342	251.158528
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.360133	1.421435421999945	228.577280
pthread-wmm/mix038_tso.oepc.yml	true	true	4.448769	1.4445771089999653	251.097088
pthread-wmm/mix039.oepc.yml	true	true	4.579153	1.4850977309999962	255.164416
pthread-wmm/mix039.opt.yml	true	true	4.466159	1.449472255000046	253.702144
pthread-wmm/mix040.opt.yml	true	true	4.30958	1.4005710510000426	253.829120
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.302643	1.3772936670000036	233.218048
pthread-wmm/mix040_tso.oepc.yml	true	true	4.589294	1.476038645000017	251.375616
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.287886	1.3982829740000398	248.446976
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.34878	1.4403968500000701	244.559872
pthread-wmm/mix042.oepc.yml	true	true	4.859123	1.5666042750000315	253.083648
pthread-wmm/mix042.opt.yml	true	true	4.522907	1.4755450850000216	250.638336
pthread-wmm/mix043.oepc.yml	true	true	4.533454	1.477194768000004	243.212288
pthread-wmm/mix043.opt.yml	true	true	4.37835	1.426936402000024	236.802048
pthread-wmm/mix044.opt.yml	true	true	4.586747	1.4961045640000066	248.516608
