tool		Theta 6.6.2	Theta 6.6.2	Theta 6.6.2	Theta 6.6.2
recursive/recHanoi02-2.yml	true	Parsing OK	2.24353	0.9079461390000461	205.160448
recursive/recHanoi03-2.yml	true	Parsing OK	2.250498	0.8822775280000315	204.066816
recursive-simple/afterrec-1.yml	false	Parsing OK	2.133175	0.8662874159999774	187.990016
recursive-simple/afterrec-2.yml	true	Parsing OK	2.216599	0.9219944190000433	194.543616
recursive-simple/afterrec_2calls-1.yml	false	Parsing OK	2.259294	0.9098013939999987	201.719808
recursive-simple/afterrec_2calls-2.yml	true	Parsing OK	2.213633	0.8929847750000022	197.713920
recursive-simple/fibo_10-1.yml	false	Parsing OK	2.219611	0.8990640100000178	198.340608
recursive-simple/fibo_10-2.yml	true	Parsing OK	2.20904	1.0195341470000017	198.742016
recursive-simple/fibo_15-1.yml	true	Parsing OK	2.278779	1.1254411869999785	204.619776
recursive-simple/fibo_15-2.yml	false	Parsing OK	2.102787	0.8322955169999773	189.337600
recursive-simple/fibo_20-1.yml	false	Parsing OK	2.223073	0.8671679810000228	197.701632
recursive-simple/fibo_20-2.yml	true	Parsing OK	2.253756	0.8994722420000016	207.175680
recursive-simple/fibo_25-1.yml	false	Parsing OK	2.237091	0.9139711729999931	193.130496
recursive-simple/fibo_25-2.yml	true	Parsing OK	2.425506	0.9717230919999906	202.620928
recursive-simple/fibo_2calls_10-1.yml	true	Parsing OK	2.361616	0.933858205999968	205.770752
recursive-simple/fibo_2calls_10-2.yml	false	Parsing OK	2.315157	0.919723404000024	207.581184
recursive-simple/fibo_2calls_15-1.yml	false	Parsing OK	2.296283	0.9036745889999906	194.990080
recursive-simple/fibo_2calls_15-2.yml	true	Parsing OK	2.305655	0.9167715430000385	197.328896
recursive-simple/fibo_2calls_2-1.yml	false	Parsing OK	2.348733	0.9296599599999809	207.388672
recursive-simple/fibo_2calls_2-2.yml	true	Parsing OK	2.317579	0.9225520290000304	203.771904
recursive-simple/fibo_2calls_20-1.yml	false	Parsing OK	2.27392	0.8998752999999624	202.100736
recursive-simple/fibo_2calls_20-2.yml	true	Parsing OK	2.189871	0.8914648479999983	191.336448
recursive-simple/fibo_2calls_25-1.yml	false	Parsing OK	2.23368	0.8795278459999736	196.706304
recursive-simple/fibo_2calls_25-2.yml	true	Parsing OK	2.299015	0.9026399230000379	201.449472
recursive-simple/fibo_2calls_4-1.yml	true	Parsing OK	2.271875	0.8917968030000338	191.574016
recursive-simple/fibo_2calls_4-2.yml	false	Parsing OK	2.411423	0.9786478519999946	206.454784
recursive-simple/fibo_2calls_5-1.yml	true	Parsing OK	2.330169	0.9270256579999909	198.721536
recursive-simple/fibo_2calls_5-2.yml	false	Parsing OK	2.403322	0.9586983250000003	207.884288
recursive-simple/fibo_2calls_6-1.yml	true	Parsing OK	2.269312	0.8862599690000366	191.750144
recursive-simple/fibo_2calls_6-2.yml	false	Parsing OK	2.22937	0.8997994399999811	192.577536
recursive-simple/fibo_2calls_8-1.yml	true	Parsing OK	2.331859	0.9346122200000195	190.320640
recursive-simple/fibo_2calls_8-2.yml	false	Parsing OK	2.332678	0.9166542849999928	202.481664
recursive-simple/fibo_5-1.yml	true	Parsing OK	2.300596	0.9364604619999568	207.507456
recursive-simple/fibo_5-2.yml	false	Parsing OK	2.231874	0.9015927739999938	191.533056
recursive-simple/fibo_7-1.yml	true	Parsing OK	2.217016	0.8922883199999774	200.761344
recursive-simple/fibo_7-2.yml	false	Parsing OK	2.275971	0.9135996709999858	201.404416
recursive-simple/id2_b2_o3.yml	true	Parsing OK	2.36692	0.948009103000004	207.736832
recursive-simple/id2_b3_o2.yml	false	Parsing OK	2.245196	0.8919275620000349	193.044480
recursive-simple/id2_b3_o5.yml	true	Parsing OK	2.318903	0.9098659280000447	209.797120
recursive-simple/id2_b5_o10.yml	true	Parsing OK	2.197523	0.8779353290000245	192.602112
recursive-simple/id2_i5_o5-1.yml	false	Parsing OK	2.307057	0.9197776629999908	207.294464
recursive-simple/id2_i5_o5-2.yml	true	Parsing OK	2.246999	0.879806670999983	201.228288
recursive-simple/id_b2_o3.yml	true	Parsing OK	2.2833	0.9086878210000009	199.581696
recursive-simple/id_b3_o2-2.yml	false	Parsing OK	2.209834	0.8869948549999549	192.094208
recursive-simple/id_b3_o5-2.yml	true	Parsing OK	2.303742	0.9243238099999758	204.070912
recursive-simple/id_b5_o10-2.yml	true	Parsing OK	2.188399	0.8960291039999788	187.854848
recursive-simple/id_i10_o10-1.yml	false	Parsing OK	2.278064	0.9121092980000185	195.956736
recursive-simple/id_i10_o10-2.yml	true	Parsing OK	2.20198	0.8821470000000318	192.561152
recursive-simple/id_i15_o15-1.yml	true	Parsing OK	2.20126	0.895124348999957	201.650176
recursive-simple/id_i15_o15-2.yml	false	Parsing OK	2.23464	0.918028588000027	204.120064
recursive-simple/id_i20_o20-1.yml	true	Parsing OK	2.210574	0.9092061040000203	203.190272
recursive-simple/id_i20_o20-2.yml	false	Parsing OK	2.203743	0.8880301800000439	199.651328
recursive-simple/id_i25_o25-1.yml	true	Parsing OK	2.215934	0.8750538379999853	191.553536
recursive-simple/id_i25_o25-2.yml	false	Parsing OK	2.2964	0.9357421349999981	200.880128
recursive-simple/id_i5_o5-1.yml	false	Parsing OK	2.353627	0.9581248289999849	206.274560
recursive-simple/id_i5_o5-2.yml	true	Parsing OK	2.162647	0.8790837729999907	192.266240
recursive-simple/id_o10.yml	false	Parsing OK	2.171529	0.8696193600000015	193.531904
recursive-simple/id_o100.yml	false	Parsing OK	2.240589	0.9257011149999812	202.661888
recursive-simple/id_o1000.yml	false	Parsing OK	2.169257	0.8749581740000281	191.787008
recursive-simple/id_o20.yml	false	Parsing OK	2.226354	0.9168536800000311	202.731520
recursive-simple/id_o200.yml	false	Parsing OK	2.231581	0.8788030950000234	195.624960
recursive-simple/id_o3.yml	false	Parsing OK	2.114898	0.8586646959999484	192.274432
recursive-simple/sum_10x0-1.yml	true	Parsing OK	2.263485	0.9204832939999505	205.410304
recursive-simple/sum_10x0-2.yml	false	Parsing OK	2.196135	0.8686086989999922	194.514944
recursive-simple/sum_15x0-1.yml	true	Parsing OK	2.200911	0.879698865000023	198.053888
recursive-simple/sum_15x0-2.yml	false	Parsing OK	2.154081	0.8562488970000004	190.656512
recursive-simple/sum_20x0-1.yml	false	Parsing OK	2.230443	0.8707539959999622	196.657152
recursive-simple/sum_20x0-2.yml	true	Parsing OK	2.182639	0.861454642999945	194.289664
recursive-simple/sum_25x0-1.yml	true	Parsing OK	2.164565	0.8729055100000096	189.566976
recursive-simple/sum_25x0-2.yml	false	Parsing OK	2.209255	0.8787180850000027	193.261568
recursive-simple/sum_2x3-1.yml	false	Parsing OK	2.225786	0.8788680939999836	196.997120
recursive-simple/sum_2x3-2.yml	true	Parsing OK	2.250879	0.901721168999984	202.113024
recursive-simple/sum_non_eq-2.yml	true	Parsing OK	2.265578	0.9036366990000033	201.117696
recursive-simple/sum_non_eq-3.yml	false	Parsing OK	2.339794	0.9359126810000475	207.921152
recursive-with-pointer/simple-recursive.yml	true	Parsing OK	2.265333	0.8820949910000309	194.801664
recursified_loop-crafted/recursified_simple_array_index_value_1-1.yml	true	ERROR (frontend failed)	1.855883	0.7547086359999753	177.778688
recursified_loop-crafted/recursified_simple_array_index_value_1-2.yml	false	ERROR (frontend failed)	1.881252	0.7907208880000098	172.806144
recursified_loop-crafted/recursified_simple_array_index_value_2.yml	true	ERROR (frontend failed)	1.880356	0.7604134029999727	183.156736
recursified_loop-crafted/recursified_simple_array_index_value_3.yml	true	ERROR (frontend failed)	1.939018	0.8082447720000232	178.905088
recursified_loop-crafted/recursified_simple_array_index_value_4.i.v+lhb-reducer.yml	true	ERROR (frontend failed)	1.846601	0.7493385159999661	160.153600
recursified_loop-crafted/recursified_simple_array_index_value_4.i.v+nlh-reducer.yml	true	ERROR (frontend failed)	1.858439	0.7607089470000119	158.838784
recursified_loop-crafted/recursified_simple_array_index_value_4.yml	true	ERROR (frontend failed)	1.868243	0.7765789709999922	179.187712
recursified_loop-crafted/recursified_simple_vardep_1.yml	true	Parsing OK	2.282989	0.8931793670000161	202.289152
recursified_loop-crafted/recursified_simple_vardep_2.yml	true	Parsing OK	2.428111	0.9552457870000239	204.705792
recursified_loop-invariants/recursified_bin-suffix-5.yml	true	Parsing OK	2.239323	0.8991029769999841	196.616192
recursified_loop-invariants/recursified_const.yml	true	Parsing OK	2.305165	0.9193436310000038	207.282176
recursified_loop-invariants/recursified_eq1.yml	true	Parsing OK	2.346237	0.9152721240000119	197.070848
recursified_loop-invariants/recursified_eq2.yml	true	Parsing OK	2.350459	0.9227114170000164	206.794752
recursified_loop-invariants/recursified_even.yml	true	Parsing OK	2.273841	0.8846477760000084	196.345856
recursified_loop-invariants/recursified_linear-inequality-inv-a.yml	true	Parsing OK	2.325693	0.8987267269999961	205.078528
recursified_loop-invariants/recursified_linear-inequality-inv-b.yml	false	Parsing OK	2.355748	0.9012053499999979	209.502208
recursified_loop-invariants/recursified_mod4.yml	true	Parsing OK	2.212391	0.8800510129999566	195.002368
recursified_loop-invariants/recursified_odd.yml	true	Parsing OK	2.214739	0.8731983540000101	198.979584
recursified_loop-simple/recursified_deep-nested.yml	false	ERROR (frontend failed)	2.067062	0.8290727959999913	194.785280
recursified_loop-simple/recursified_nested_1.yml	true	Parsing OK	2.31374	0.9156735919999619	198.328320
recursified_loop-simple/recursified_nested_1b.yml	false	Parsing OK	2.180188	0.8610741749999988	188.809216
recursified_loop-simple/recursified_nested_2.yml	true	ERROR (frontend failed)	1.743954	0.7174185499999908	156.905472
recursified_loop-simple/recursified_nested_3.yml	true	ERROR (frontend failed)	1.819607	0.7512848869999971	166.809600
recursified_loop-simple/recursified_nested_4.yml	true	ERROR (frontend failed)	1.815029	0.7460405130000254	171.339776
recursified_loop-simple/recursified_nested_5.yml	true	ERROR (frontend failed)	1.859874	0.7743393679999713	174.723072
recursified_loop-simple/recursified_nested_6.yml	true	ERROR (frontend failed)	1.859673	0.7566436650000128	174.575616
recursified_nla-digbench/recursified_bresenham-ll.yml	true	Parsing OK	2.632646	0.9849441549999938	218.775552
recursified_nla-digbench/recursified_cohencu-ll.yml	true	Parsing OK	2.727164	1.0231738640000003	220.090368
recursified_nla-digbench/recursified_cohendiv-ll.yml	true	ERROR (frontend failed)	2.00742	0.7977834950000329	181.649408
recursified_nla-digbench/recursified_dijkstra-u.yml	true	Parsing OK	3.121342	1.1262457600000175	224.923648
recursified_nla-digbench/recursified_divbin.yml	false	Parsing OK	2.642409	0.9814280699999927	220.696576
recursified_nla-digbench/recursified_divbin2.yml	true	Parsing OK	2.654137	1.0121396570000343	218.050560
recursified_nla-digbench/recursified_egcd-ll.yml	true	Parsing OK	2.652547	1.0102281080000353	220.610560
recursified_nla-digbench/recursified_egcd2-ll.yml	true	ERROR (frontend failed)	2.206031	0.8702971179999963	203.804672
recursified_nla-digbench/recursified_egcd3-ll.yml	true	ERROR (frontend failed)	2.183365	0.8637366350000093	201.641984
recursified_nla-digbench/recursified_fermat1-ll.yml	true	ERROR (frontend failed)	2.070462	0.858266575000016	199.630848
recursified_nla-digbench/recursified_fermat2-ll.yml	true	Parsing OK	2.580735	0.9744074769999997	219.418624
recursified_nla-digbench/recursified_geo1-ll.yml	true	Parsing OK	2.558864	0.9675948820000144	216.502272
recursified_nla-digbench/recursified_geo1-u.yml	false	Parsing OK	2.619353	1.0123638669999764	219.209728
recursified_nla-digbench/recursified_geo2-ll.yml	true	Parsing OK	2.488682	0.9514006750000021	217.022464
recursified_nla-digbench/recursified_geo3-ll.yml	true	Parsing OK	2.679042	1.0191756149999947	221.650944
recursified_nla-digbench/recursified_hard-ll.yml	true	Parsing OK	2.636476	0.9804881599999931	215.302144
recursified_nla-digbench/recursified_hard-u.yml	false	Parsing OK	2.59148	0.9739252329999886	212.783104
recursified_nla-digbench/recursified_hard2.yml	true	Parsing OK	2.55697	0.9742072180000036	219.299840
recursified_nla-digbench/recursified_knuth.yml	true	Parsing OK	3.018696	1.081267074999971	227.885056
recursified_nla-digbench/recursified_lcm1.yml	true	ERROR (frontend failed)	2.016182	0.8175290339999606	182.210560
recursified_nla-digbench/recursified_lcm2.yml	true	Parsing OK	2.650385	1.0041799539999943	213.876736
recursified_nla-digbench/recursified_mannadiv.yml	true	Parsing OK	2.603091	0.9952997319999781	213.241856
recursified_nla-digbench/recursified_prod4br-ll.yml	true	Parsing OK	2.694868	0.9885722159999659	218.943488
recursified_nla-digbench/recursified_prodbin-ll.yml	true	Parsing OK	2.519269	0.9695813069999986	217.575424
recursified_nla-digbench/recursified_ps2-ll.yml	true	Parsing OK	2.52119	0.9552866969999627	212.942848
recursified_nla-digbench/recursified_ps3-ll.yml	true	Parsing OK	2.526484	0.9732839219999505	212.230144
recursified_nla-digbench/recursified_ps4-ll.yml	true	Parsing OK	2.573674	0.9691600110000422	219.848704
recursified_nla-digbench/recursified_ps5-ll.yml	true	Parsing OK	2.615198	0.9837057220000247	216.383488
recursified_nla-digbench/recursified_ps6-ll.yml	true	Parsing OK	2.67194	1.0217115149999927	222.658560
recursified_nla-digbench/recursified_sqrt1-ll.yml	true	Parsing OK	2.482803	0.9501870359999884	216.199168
