   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_termination.Termination-MainControlFlow
date:                    Wed, 2025-10-29 20:36:41 UTC
tool:                    Theta 6.22.0
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio CEGAR --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmwhb2z
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     Intel Xeon Platinum 8370C CPU @ 2.80GHz
- cores:                 4
- max frequency:         2800.0 MHz
- turbo boost enabled:   True
ram:                     16771.547136 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety
Run set 4 of 6: skipped


SV-COMP25_no-overflow
Run set 5 of 6: skipped


SV-COMP25_termination.Termination-MainControlFlow
Run set 6 of 6 with options '--svcomp --portfolio CEGAR --loglevel RESULT' and propertyfile 'None'

inputfile                                                                            status                       cpu time   wall time        host
termination-crafted/aaron3-1.yml                                                     ERROR (server error, after parsing finished)        7.31        4.02        None
termination-crafted/easy1.yml                                                        ERROR (server error, after parsing finished)        6.37        3.93        None
termination-crafted/easy2-2.yml                                                      ERROR (server error, after parsing finished)        6.44        3.98        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml                  ERROR (server error, after parsing finished)        6.44        3.97        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml               ERROR (server error, after parsing finished)        6.27        3.91        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml                 ERROR (server error, after parsing finished)        6.15        3.84        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml               ERROR (server error, after parsing finished)        5.78        3.81        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml                 ERROR (server error, after parsing finished)        9.64        5.90        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml          ERROR (server error, after parsing finished)        6.11        3.92        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml            ERROR (server error, after parsing finished)        6.48        3.98        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml              ERROR (server error, after parsing finished)        7.03        4.11        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml            ERROR (server error, after parsing finished)        6.64        3.98        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml            ERROR (server error, after parsing finished)        6.31        4.04        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml            ERROR (server error, after parsing finished)        6.62        3.99        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml                 ERROR (server error, after parsing finished)        5.89        3.80        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml                ERROR (server error, after parsing finished)        6.40        3.96        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml                  ERROR (server error, after parsing finished)        6.13        3.87        None
termination-crafted-lit/Avery-FLOPS2006-Table1.yml                                   ERROR (server error, after parsing finished)        6.60        4.00        None
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml                  ERROR (server error, after parsing finished)        6.57        3.93        None
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml                           ERROR (server error, after parsing finished)        5.93        3.84        None
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml                        ERROR (server error, after parsing finished)        5.94        3.79        None
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml                       ERROR (server error, after parsing finished)        6.77        4.04        None
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml                ERROR (server error, after parsing finished)        5.64        3.69        None
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml             ERROR (server error, after parsing finished)        5.74        3.79        None
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml             ERROR (server error, after parsing finished)        6.23        3.91        None
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml          ERROR (server error, after parsing finished)        6.06        3.92        None
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml          ERROR (server error, after parsing finished)        7.12        4.06        None
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml          ERROR (server error, after parsing finished)        6.25        3.85        None
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml                      ERROR (server error, after parsing finished)        6.41        3.94        None
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml                      ERROR (server error, after parsing finished)        5.88        3.83        None
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml                            ERROR (server error, after parsing finished)        6.65        4.08        None
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml                           ERROR (server error, after parsing finished)        6.56        3.97        None
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml                           ERROR (server error, after parsing finished)        6.72        4.02        None
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml                  ERROR (server error, after parsing finished)        6.32        3.89        None
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml                           ERROR (server error, after parsing finished)        6.35        3.95        None
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml                           ERROR (server error, after parsing finished)        6.15        3.97        None
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml                                  ERROR (server error, after parsing finished)        6.43        3.93        None
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml                       ERROR (server error, after parsing finished)       11.26        6.33        None
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml                       ERROR (server error, after parsing finished)        6.42        3.95        None
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml              ERROR (server error, after parsing finished)        6.22        3.87        None
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml              ERROR (server error, after parsing finished)        6.27        3.92        None
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml              ERROR (server error, after parsing finished)        8.99        5.90        None
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml              ERROR (server error, after parsing finished)        6.45        3.95        None
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml      ERROR (server error, after parsing finished)        7.73        4.21        None
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml       ERROR (server error, after parsing finished)        6.42        3.97        None
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml     ERROR (server error, after parsing finished)        9.35        5.92        None
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml    ERROR (server error, after parsing finished)        6.54        3.96        None
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml                           ERROR (server error, after parsing finished)        6.84        4.06        None
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml                           ERROR (server error, after parsing finished)        6.14        3.89        None
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml                              ERROR (server error, after parsing finished)        5.89        3.85        None
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml                              ERROR (server error, after parsing finished)        6.36        3.88        None
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml                                ERROR (server error, after parsing finished)        8.99        5.82        None
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml                        ERROR (server error, after parsing finished)        9.49        6.00        None
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml                       ERROR (server error, after parsing finished)        6.19        3.98        None
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml                       ERROR (server error, after parsing finished)        6.32        3.94        None
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml                       ERROR (server error, after parsing finished)        6.07        3.96        None
termination-crafted-lit/Urban-WST2013-Fig1.yml                                       ERROR (server error, after parsing finished)        6.36        3.94        None
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml                          ERROR (server error, after parsing finished)       11.73        5.77        None
termination-crafted-lit/Urban-WST2013-Fig2.yml                                       ERROR (server error, after parsing finished)        7.74        4.27        None
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml                                  ERROR (server error, after parsing finished)        7.65        4.21        None
termination-crafted-lit/Velroyen.yml                                                 ERROR (server error, after parsing finished)        7.00        4.16        None
termination-crafted-lit/aviad.yml                                                    ERROR (server error, after parsing finished)       10.58        6.13        None
termination-crafted-lit/cstrcmp.yml                                                  ERROR (frontend failed, before parsing finished)        1.63        0.65        None
termination-crafted-lit/cstrcspn.yml                                                 ERROR (frontend failed, before parsing finished)        1.65        0.64        None
termination-crafted-lit/cstrlen.yml                                                  ERROR (frontend failed, before parsing finished)        1.56        0.61        None
termination-crafted-lit/cstrpbrk.yml                                                 ERROR (frontend failed, before parsing finished)        1.60        0.62        None
termination-crafted-lit/cstrspn.yml                                                  ERROR (frontend failed, before parsing finished)        1.60        0.62        None
termination-crafted-lit/genady.yml                                                   ERROR (server error, after parsing finished)        6.94        4.05        None
termination-crafted-lit/strchr-2.yml                                                 ERROR (frontend failed, before parsing finished)        1.57        0.61        None
termination-numeric/Ackermann01-1.yml                                                ERROR (server error, after parsing finished)        6.52        4.11        None
termination-numeric/Binomial.yml                                                     ERROR (server error, after parsing finished)       13.11        6.60        None
termination-numeric/EvenOdd01-2.yml                                                  ERROR (server error, after parsing finished)        7.74        4.34        None
termination-numeric/Fibonacci01-2.yml                                                ERROR (server error, after parsing finished)        8.14        4.41        None
termination-numeric/LeUserDefRec.yml                                                 ERROR (server error, after parsing finished)        7.68        4.24        None
termination-numeric/LogRecursive.yml                                                 ERROR (server error, after parsing finished)        9.72        5.75        None
termination-numeric/Parts.yml                                                        ERROR (server error, after parsing finished)        8.92        4.41        None
termination-numeric/TerminatorRec02.yml                                              ERROR (server error, after parsing finished)       11.25        6.09        None
termination-numeric/TwoWay.yml                                                       ERROR (server error, after parsing finished)       10.80        5.86        None
termination-numeric/gcd01-2.yml                                                      ERROR (server error, after parsing finished)        7.99        4.27        None
termination-numeric/java_LogBuiltIn.yml                                              ERROR (server error, after parsing finished)        9.93        5.72        None
termination-numeric/recHanoi02-1.yml                                                 ERROR (server error, after parsing finished)       10.13        6.09        None
termination-numeric/rec_counter1.yml                                                 ERROR (server error, after parsing finished)        7.02        4.11        None
termination-numeric/rec_counter3.yml                                                 ERROR (server error, after parsing finished)        7.20        4.15        None
termination-numeric/twisted.yml                                                      ERROR (server error, after parsing finished)       10.25        5.97        None
termination-restricted-15/AlternKonv.yml                                             ERROR (server error, after parsing finished)       11.15        6.14        None
termination-restricted-15/ComplInterv2.yml                                           ERROR (server error, after parsing finished)        6.84        4.04        None
termination-restricted-15/ConvLower.yml                                              ERROR (server error, after parsing finished)        6.91        4.00        None
termination-restricted-15/DivMinus.yml                                               ERROR (server error, after parsing finished)        6.83        4.04        None
termination-restricted-15/DivMinus2.yml                                              ERROR (server error, after parsing finished)        6.88        4.01        None
termination-restricted-15/Ex02.yml                                                   ERROR (server error, after parsing finished)        6.64        3.98        None
termination-restricted-15/Ex03.yml                                                   ERROR (server error, after parsing finished)        6.32        3.93        None
termination-restricted-15/Ex05.yml                                                   ERROR (frontend failed, before parsing finished)        1.32        0.54        None
termination-restricted-15/Ex06.yml                                                   ERROR (server error, after parsing finished)        6.49        4.02        None
termination-restricted-15/Ex07.yml                                                   ERROR (frontend failed, before parsing finished)        1.31        0.54        None
termination-restricted-15/Ex08.yml                                                   ERROR (server error, after parsing finished)        6.95        4.01        None
termination-restricted-15/Flip.yml                                                   ERROR (server error, after parsing finished)        6.61        4.08        None
termination-restricted-15/Flip2.yml                                                  ERROR (server error, after parsing finished)        7.23        4.08        None
termination-restricted-15/GCD-1.yml                                                  ERROR (server error, after parsing finished)        7.85        4.27        None
termination-restricted-15/GCD2.yml                                                   ERROR (server error, after parsing finished)        7.03        4.08        None
termination-restricted-15/GCD3.yml                                                   ERROR (server error, after parsing finished)        8.41        4.35        None
termination-restricted-15/GCD4.yml                                                   ERROR (server error, after parsing finished)        7.66        4.21        None
termination-restricted-15/IntPath.yml                                                ERROR (server error, after parsing finished)        6.74        3.93        None
termination-restricted-15/Log.yml                                                    ERROR (server error, after parsing finished)        6.97        4.07        None
termination-restricted-15/LogAG.yml                                                  ERROR (server error, after parsing finished)        6.86        4.04        None
termination-restricted-15/Loop-2.yml                                                 ERROR (server error, after parsing finished)        6.71        4.02        None
termination-restricted-15/McCarthyIterative.yml                                      ERROR (server error, after parsing finished)        7.05        4.05        None
termination-restricted-15/MinusBuiltIn.yml                                           ERROR (server error, after parsing finished)        6.96        4.02        None
termination-restricted-15/MinusUserDefined.yml                                       ERROR (server error, after parsing finished)        7.01        4.10        None
termination-restricted-15/MirrorIntervSim.yml                                        ERROR (server error, after parsing finished)        7.19        4.14        None
termination-restricted-15/NO_00.yml                                                  ERROR (server error, after parsing finished)        7.27        4.12        None
termination-restricted-15/NO_01.yml                                                  ERROR (server error, after parsing finished)       11.17        6.15        None
termination-restricted-15/NO_02.yml                                                  ERROR (server error, after parsing finished)       12.47        5.68        None
termination-restricted-15/NO_03.yml                                                  ERROR (server error, after parsing finished)        7.62        4.19        None
termination-restricted-15/NO_04.yml                                                  ERROR (server error, after parsing finished)       16.23        7.63        None
termination-restricted-15/NO_13.yml                                                  ERROR (server error, after parsing finished)        7.28        4.13        None
termination-restricted-15/NO_21.yml                                                  ERROR (server error, after parsing finished)        7.61        4.18        None
termination-restricted-15/NO_22.yml                                                  ERROR (server error, after parsing finished)        7.21        4.08        None
termination-restricted-15/NO_23.yml                                                  ERROR (server error, after parsing finished)        7.24        4.07        None
termination-restricted-15/NO_24.yml                                                  ERROR (server error, after parsing finished)        7.47        4.10        None
termination-restricted-15/NarrowKonv.yml                                             ERROR (server error, after parsing finished)        7.44        4.16        None
termination-restricted-15/Narrowing.yml                                              ERROR (server error, after parsing finished)        8.09        4.22        None
termination-restricted-15/Nested-2.yml                                               ERROR (server error, after parsing finished)       10.48        5.43        None
termination-restricted-15/PastaA1.yml                                                ERROR (server error, after parsing finished)        7.40        4.05        None
termination-restricted-15/PastaA10.yml                                               ERROR (server error, after parsing finished)        7.28        4.08        None
termination-restricted-15/PastaA4.yml                                                ERROR (server error, after parsing finished)        7.22        4.09        None
termination-restricted-15/PastaA7.yml                                                ERROR (server error, after parsing finished)        7.44        4.12        None
termination-restricted-15/PastaB1.yml                                                ERROR (server error, after parsing finished)        7.08        4.09        None
termination-restricted-15/PastaB14.yml                                               ERROR (server error, after parsing finished)        7.41        4.13        None
termination-restricted-15/PastaB15.yml                                               ERROR (server error, after parsing finished)        7.51        4.17        None
termination-restricted-15/PastaB16.yml                                               ERROR (server error, after parsing finished)        7.32        4.13        None
termination-restricted-15/PastaB17.yml                                               ERROR (server error, after parsing finished)        7.30        4.12        None
termination-restricted-15/PastaB2.yml                                                ERROR (server error, after parsing finished)        7.09        4.07        None
termination-restricted-15/PastaB4.yml                                                ERROR (server error, after parsing finished)        7.09        4.06        None
termination-restricted-15/PastaB6.yml                                                ERROR (server error, after parsing finished)        7.40        4.13        None
termination-restricted-15/PastaB7.yml                                                ERROR (server error, after parsing finished)        7.62        4.20        None
termination-restricted-15/PastaC3.yml                                                ERROR (server error, after parsing finished)        7.38        4.16        None
termination-restricted-15/PastaC7.yml                                                ERROR (server error, after parsing finished)        7.54        4.20        None
termination-restricted-15/PastaC9.yml                                                ERROR (server error, after parsing finished)        7.63        4.24        None
termination-restricted-15/Sequence.yml                                               ERROR (server error, after parsing finished)        9.31        4.58        None
termination-restricted-15/Sunset.yml                                                 ERROR (server error, after parsing finished)        7.54        4.20        None
termination-restricted-15/Swingers.yml                                               ERROR (server error, after parsing finished)        7.31        4.10        None
termination-restricted-15/TwoFloatInterv.yml                                         ERROR (server error, after parsing finished)        7.60        4.17        None
termination-restricted-15/UpAndDown.yml                                              ERROR (server error, after parsing finished)        7.62        4.20        None
termination-restricted-15/UpAndDownIneq.yml                                          ERROR (server error, after parsing finished)        7.55        4.15        None
termination-restricted-15/WhileDecr.yml                                              ERROR (server error, after parsing finished)        7.13        4.09        None
termination-restricted-15/WhilePart.yml                                              ERROR (server error, after parsing finished)        7.31        4.14        None
termination-restricted-15/WhileSingle.yml                                            ERROR (server error, after parsing finished)        7.27        4.11        None
termination-restricted-15/a.01.yml                                                   ERROR (server error, after parsing finished)        7.37        4.18        None
termination-restricted-15/a.04.yml                                                   ERROR (server error, after parsing finished)        7.20        4.13        None
termination-restricted-15/a.05.yml                                                   ERROR (server error, after parsing finished)        7.38        4.12        None
termination-restricted-15/a.06.yml                                                   ERROR (server error, after parsing finished)        7.95        4.30        None
termination-restricted-15/a.07.yml                                                   ERROR (server error, after parsing finished)        7.41        4.13        None
termination-restricted-15/a.08.yml                                                   ERROR (server error, after parsing finished)        7.42        4.13        None
termination-restricted-15/a.09_assume.yml                                            ERROR (server error, after parsing finished)        7.77        4.19        None
termination-restricted-15/a.10.yml                                                   ERROR (server error, after parsing finished)        7.17        4.10        None
termination-restricted-15/b.01.yml                                                   ERROR (server error, after parsing finished)        7.20        4.11        None
termination-restricted-15/b.02.yml                                                   
termination-restricted-15/b.03-no-inv_assume.yml                                     
termination-restricted-15/b.03_assume.yml                                            
termination-restricted-15/b.04.yml                                                   
termination-restricted-15/b.05.yml                                                   
termination-restricted-15/b.06.yml                                                   
termination-restricted-15/b.07.yml                                                   
termination-restricted-15/b.09-no-inv_assume.yml                                     
termination-restricted-15/b.09_assume.yml                                            
termination-restricted-15/b.10.yml                                                   
termination-restricted-15/b.11.yml                                                   
termination-restricted-15/b.12.yml                                                   
termination-restricted-15/b.13.yml                                                   
termination-restricted-15/b.14.yml                                                   
termination-restricted-15/b.15.yml                                                   
termination-restricted-15/b.16.yml                                                   
termination-restricted-15/b.17.yml                                                   
termination-restricted-15/b.18.yml                                                   
termination-restricted-15/c.01-no-inv.yml                                            
termination-restricted-15/c.01_assume.yml                                            
termination-restricted-15/c.02.yml                                                   
termination-restricted-15/c.03.yml                                                   
termination-restricted-15/c.07.yml                                                   
termination-restricted-15/c.08.yml                                                   
termination-restricted-15/ex3a.yml                                                   
termination-restricted-15/ex3b.yml                                                   
termination-restricted-15/java_AG313.yml                                             
termination-restricted-15/java_Break.yml                                             
termination-restricted-15/java_Continue1.yml                                         
termination-restricted-15/java_Nested.yml                                            
termination-restricted-15/java_Sequence.yml                                          
termination-nla/cohencu1-both-t.yml                                                  
termination-nla/cohencu2-both-t.yml                                                  
termination-nla/cohencu3-both-t.yml                                                  
termination-nla/cohencu4-both-t.yml                                                  
termination-nla/cohencu5-both-t.yml                                                  
termination-nla/cohencu6-both-t.yml                                                  
termination-nla/cohencu7-both-t.yml                                                  
termination-nla/dijkstra1-both-nt-2.yml                                              
termination-nla/dijkstra1-both-nt.yml                                                
termination-nla/dijkstra1-both-t.yml                                                 
termination-nla/dijkstra2-both-nt.yml                                                
termination-nla/dijkstra2-both-t.yml                                                 
termination-nla/dijkstra3-both-t.yml                                                 
termination-nla/dijkstra4-both-t.yml                                                 
termination-nla/dijkstra5-both-t.yml                                                 
termination-nla/dijkstra6-both-t.yml                                                 
termination-nla/divbin1-both-nt.yml                                                  
termination-nla/divbin1-both-t.yml                                                   
termination-nla/egcd2-both-t.yml                                                     
termination-nla/hard2-both-t.yml                                                     
termination-nla/knuth-both-nt.yml                                                    
termination-nla/knuth-both-t.yml                                                     
termination-nla/knuth-nosqrt-both-nt.yml                                             
termination-nla/knuth-nosqrt-both-t.yml                                              
termination-nla/lcm1-both-nt.yml                                                     
termination-nla/lcm1-both-t.yml                                                      
termination-nla/mannadiv-both-t.yml                                                  
termination-nla/ps2-both-t.yml                                                       
termination-nla/ps3-both-t.yml                                                       
termination-nla/ps4-both-t.yml                                                       
termination-nla/ps5-both-t.yml                                                       
termination-nla/ps6-both-t.yml                                                       
termination-nla/sqrt1-both-t.yml                                                     
--------------------------------------------------------------------------------------------------------------------------------------------------
