tool		Theta 6.27.5	Theta 6.27.5	Theta 6.27.5	Theta 6.27.5
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	3.155147	1.1244534830000248	202.338304
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	3.009055	1.0917011650000177	192.770048
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.99336	1.051654310999993	192.684032
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.130862	0.9437075410000944	196.481024
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	4.147788	1.4633880820000513	284.971008
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.240104	1.1352426540000806	222.523392
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.47237	1.2449510380000675	254.267392
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.723366	0.9731923570000163	231.088128
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.769078	0.9856346259999782	234.733568
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.198667	1.140095280999958	210.206720
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.982519	1.075816957000029	201.924608
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.042493	1.0977312660000962	203.956224
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.096369	1.1014193170000226	212.115456
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.957728	1.0646991659999685	205.332480
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.329091	1.1856547879999653	218.189824
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.416264	1.111343480999949	199.811072
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.399607	1.2086537000000135	216.498176
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.062139	1.0872016480000184	211.709952
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.07846	1.1080874220000396	202.067968
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.051171	1.0912488049999638	216.424448
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.556546	1.1669873620001	199.479296
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.299752	1.053969703000007	199.389184
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.96325	1.0509670240001014	208.916480
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.548368	1.14873541999998	198.668288
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.770391	0.9839394739999534	195.235840
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.174457	1.122301382000046	209.063936
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.724469	0.9720164550000163	200.568832
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.151575	1.1061571430000186	215.166976
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.570391	1.2374649079999926	252.518400
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.278298	1.1642769689999568	201.826304
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.253789	1.1375933040000064	212.664320
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.077602	1.0861657159999822	208.285696
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.818761	1.005631763999986	194.822144
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.134395	1.1223894879999534	213.553152
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.77925	0.9906039579999515	201.396224
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.869921	0.698282959999915	126.058496
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	2.21271	0.8095384670000385	146.296832
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.962273	0.7332724589999771	122.425344
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.710723	0.6618404810000129	115.310592
