tool		Theta 6.10.0	Theta 6.10.0	Theta 6.10.0	Theta 6.10.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.884718	0.7486481900000399	152.121344
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.792234	0.7166806709999491	150.507520
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.577448	0.7307808670000213	147.619840
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.901684	0.7601137920000838	150.568960
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.288282	1.1688469590000068	293.011456
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.295656	1.1856263479999143	225.558528
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.354464	1.2125858540000536	247.762944
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.929998	1.066926957000078	238.018560
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.141163	1.152457340000069	256.696320
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.015952	1.0998952630000076	209.813504
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.095554	1.128114187000051	217.423872
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.377326	1.2326209640000343	227.782656
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.076179	1.1163204079999787	228.012032
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.974829	1.0837138099999493	207.577088
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.275014	1.1828732929999433	211.431424
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.060171	1.1079340940000293	222.216192
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.97726	1.1007231339999635	214.175744
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.091788	1.1231776800000262	213.504000
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.827606	1.0428974440000047	208.158720
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.052292	1.1082307820000779	225.251328
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.80938	1.0273537059999853	207.896576
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.307383	1.0132618700000648	207.466496
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.794708	1.0194135790000018	205.357056
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.687719	0.9825087539999231	207.634432
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.524742	1.1247330900000634	208.199680
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.113178	1.1396232150000287	210.481152
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.762418	1.0061010069999838	203.935744
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.286297	1.1819736700000476	225.607680
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.468627	1.25276140699998	246.009856
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.08936	1.1370006550000653	220.758016
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.55835	1.1383135849999917	208.269312
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.194694	1.1457212960000334	213.827584
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.095154	1.1409322770000472	214.745088
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.853784	1.040123388999973	210.378752
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.835873	1.0318018190000657	207.925248
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.967477	0.7775133829999277	143.269888
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.973273	0.7701443550000704	143.732736
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.858658	0.7414042899999913	140.730368
