tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
pthread/fib_unsafe-6.yml	true	true	3.268871	1.3927131540000062	269.651968
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	4.146314	1.3895535940000059	266.551296
pthread/fib_unsafe-7.yml	true	true	4.340074	1.4327142829999957	270.364672
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.476079	1.209160541000017	258.621440
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	2.657133	1.155527462000009	221.044736
pthread/queue.yml	true	ERROR (server error, after parsing finished)	5.364101	1.7694529970000303	272.420864
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	9.567158	4.681910598999991	374.050816
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	18.957645	10.121503739000048	614.592512
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	5.437303	1.7916224260000035	276.971520
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	16.206008	7.045932569000001	581.746688
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	30.902245	18.898397348000003	875.139072
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.952583	1.353674414000011	260.575232
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.678228	1.2499570069999777	257.314816
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.813346	1.306187298999987	243.503104
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.952048	1.3554588300000319	248.172544
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.641157	1.2735846840000136	231.858176
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.48282	1.486158952999972	267.272192
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.167606	1.3758850890000076	257.114112
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.587193	1.5341865729999995	260.763648
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.428914	1.4766692310000167	260.235264
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	5.071757	1.6506252820000213	279.097344
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.889786	1.575143158000003	283.504640
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	28.519569	18.083456834000003	896.626688
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	27.216935	16.784231209999973	861.097984
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	77.29904	63.99843812400002	1524.666368
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	68.8702	57.130987979999986	788.156416
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.700023	1.2490413459999559	238.923776
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.398814	1.1333979190000036	225.861632
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	4.342843	1.4663238180000349	263.028736
pthread/triangular-1.yml	true	true	3.771132	1.2637749809999832	246.001664
pthread/triangular-2.yml	true	true	4.133748	1.400409288999981	263.913472
pthread/triangular-longer-1.yml	true	true	4.146679	1.398547117000021	259.776512
pthread/triangular-longer-2.yml	true	true	4.128751	1.384984185999997	258.883584
pthread/triangular-longest-1.yml	true	true	4.316299	1.448507602999996	252.178432
pthread/triangular-longest-2.yml	true	true	4.139825	1.378039235000017	248.688640
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.943048	1.345367285000009	257.421312
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.928226	1.3484115250000173	255.606784
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.81313	1.2851520750000418	239.964160
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.787122	1.2648889670000472	246.272000
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.593513	1.198773000000017	226.586624
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.971929	1.340999275999991	232.751104
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.873461	1.284937427999978	243.339264
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.880178	1.3172125610000194	241.647616
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.86557	1.2919787980000024	247.828480
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.64976	1.2373489189999987	237.617152
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.891635	1.3146119349999594	245.682176
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.334329	1.4312021229999914	248.938496
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.201175	1.393474479999952	235.479040
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.736329	1.2623024060000034	227.180544
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.726686	1.2543744469999751	226.533376
pthread-atomic/read_write_lock-2.yml	true	true	3.738336	1.2480665100000579	225.460224
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.756341	1.2661234360000435	249.012224
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.799993	1.5523725439999225	267.550720
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.693405	1.2323499839999386	229.908480
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	4.009587	1.3490171110000801	249.458688
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.503542	1.1716333210000585	228.372480
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.673232	1.237972046999971	248.795136
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.336288	1.1391844889999447	215.945216
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.872617	1.3041643889999932	244.629504
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.974245	1.3252152940000315	242.860032
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.949269	1.3068441819999634	247.353344
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	4.079547	1.35863115199993	256.753664
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.745964	1.2605171999999811	239.087616
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.752467	1.2720200229999818	241.733632
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.872096	1.3001326060000338	249.643008
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.821653	1.2629922709999164	225.210368
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.090003	1.363606740000023	244.822016
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.242158	1.4111220280000225	266.481664
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.816983	1.2809452599999531	246.099968
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	3.933197	1.3095007189999706	246.697984
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.957637	1.342224932000022	238.333952
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	4.628024	1.551580463999926	263.933952
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.86979	1.3061603950000062	241.012736
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	3.972039	1.3143575939999437	246.935552
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.90372	1.300112807000005	240.226304
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.662831	1.2512720349999427	246.460416
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.591717	1.221925437999971	239.935488
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.500992	1.1739521879999302	227.500032
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.802222	1.2818553770000563	240.742400
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.929095	1.323579159000019	254.533632
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.65103	1.525742336999997	241.590272
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.253971	1.391716448000011	270.532608
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.782329	1.561366694999947	252.448768
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.743006	1.5520123090000197	267.055104
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.952708	1.6162817929999846	248.098816
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.771297	1.5654431049999857	266.129408
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.619662	1.8297333599999774	289.222656
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.549921	1.812793878999969	286.846976
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.89442	1.9198001849999855	289.206272
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.724307	1.8670596960000694	294.572032
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	3.962118	1.3011986960000286	229.380096
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.217808	1.3870782919999556	238.006272
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.96924	1.6231856549999293	251.203584
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	5.021709	1.647464459000048	240.291840
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.661487	1.5348259209999924	238.690304
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	5.060316	1.6400538220000271	240.189440
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.669609	1.8545780359999071	315.482112
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.750584	1.8658963739999308	316.018688
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.815846	1.8931507640000973	319.946752
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	5.489503	1.7831005269999878	317.632512
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.751233	1.2523738630000025	245.293056
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.776201	1.2765936760000614	241.479680
pthread-ext/29_conditionals_vs.yml	true	true	3.65411	1.241247076000036	246.218752
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.413606	1.1528971769999998	223.178752
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.596458	1.2158359850000124	234.905600
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.845388	1.2932186269999875	241.614848
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.905063	1.2979385280000315	243.511296
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	4.023666	1.348936632999994	251.760640
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.664709	1.2362400670000397	238.227456
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.755176	1.2457211949999873	228.446208
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.78434	1.2650599380000358	227.639296
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.965512	1.326669997999943	244.862976
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.01792	1.3276832609999474	244.342784
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.790002	1.2787580089999437	243.245056
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.397135	1.157452504000048	231.944192
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.76131	1.2727405890000227	245.739520
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.680852	1.2564716120000412	249.012224
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.686027	1.244403645000034	244.457472
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.088309	1.3508603469999798	242.204672
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.316328	1.4279000530000303	247.037952
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.564197	1.4876555150000286	272.625664
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.38428	1.4148403950000557	236.003328
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.683342	1.5360953089999612	251.248640
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.478967	1.4569566720000466	241.410048
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.604557	1.2221630679999862	242.630656
pthread-ext/45_monabsex1_vs.yml	true	true	3.833998	1.310829520000084	233.799680
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.584083	1.2332327519999353	237.006848
pthread-ext/46_monabsex2_vs.yml	true	true	3.548961	1.2100690250000525	233.373696
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.893493	1.3344675829999915	246.677504
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.79051	1.2795646680000345	242.479104
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.580195	1.2343357080000033	240.615424
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.504317	1.1730265550000922	225.280000
pthread-wmm/mix000.oepc.yml	true	true	4.40462	1.4483096019999948	231.968768
pthread-wmm/mix000.opt.yml	true	true	4.434856	1.447226101999945	248.266752
pthread-wmm/mix001.oepc.yml	true	true	4.524734	1.4761203079999632	247.189504
pthread-wmm/mix001.opt.yml	true	true	4.606216	1.487266960999932	246.255616
pthread-wmm/mix002.oepc.yml	true	true	4.487042	1.4463279689999808	250.359808
pthread-wmm/mix002.opt.yml	true	true	4.339245	1.4025073149999798	254.976000
pthread-wmm/mix003.oepc.yml	true	true	4.526632	1.4726366550000876	251.351040
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.545826	1.4737600889999385	252.592128
pthread-wmm/mix004.oepc.yml	true	true	4.589243	1.5025435889999699	239.251456
pthread-wmm/mix004.opt.yml	true	true	4.671464	1.5095253490000005	250.568704
pthread-wmm/mix005.opt.yml	true	true	4.386944	1.4106715240000085	253.186048
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.550784	1.4830914090000533	243.187712
pthread-wmm/mix005_tso.oepc.yml	true	true	4.478856	1.4721851349999042	246.329344
pthread-wmm/mix006.opt.yml	true	true	4.422394	1.4418611759999749	248.918016
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.485447	1.4665496519999124	251.973632
pthread-wmm/mix006_tso.oepc.yml	true	true	5.031995	1.6185577559999729	250.867712
pthread-wmm/mix007.oepc.yml	true	true	4.491496	1.4571395300000631	247.300096
pthread-wmm/mix007.opt.yml	true	true	4.734253	1.540092798000046	253.485056
pthread-wmm/mix008.opt.yml	true	true	4.349597	1.4039692939999213	254.689280
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.186818	1.354834320000009	224.960512
pthread-wmm/mix008_tso.oepc.yml	true	true	4.802879	1.5380972880000172	252.702720
pthread-wmm/mix009.oepc.yml	true	true	4.339854	1.4277789809999604	240.836608
pthread-wmm/mix009.opt.yml	true	true	4.150212	1.34808822399998	228.773888
pthread-wmm/mix010.oepc.yml	true	true	4.392385	1.432604840999943	249.360384
pthread-wmm/mix010.opt.yml	true	true	4.23428	1.365803346000007	234.299392
pthread-wmm/mix011.opt.yml	true	true	4.296699	1.409635167000033	231.280640
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.441439	1.4515005570000312	250.273792
pthread-wmm/mix011_tso.oepc.yml	true	true	4.242176	1.367045075999954	232.026112
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.032468	1.3132710359999464	226.213888
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.642475	1.521521845000052	257.839104
pthread-wmm/mix013.oepc.yml	true	true	4.682549	1.5269211970000924	251.609088
pthread-wmm/mix013.opt.yml	true	true	4.557705	1.4962579770000275	249.282560
pthread-wmm/mix014.opt.yml	true	true	4.39416	1.4080914940000184	251.625472
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.301594	1.3920564169999352	233.885696
pthread-wmm/mix014_tso.oepc.yml	true	true	4.983529	1.591623423000101	253.726720
pthread-wmm/mix015.oepc.yml	true	true	4.505157	1.4690261519999694	242.356224
pthread-wmm/mix015.opt.yml	true	true	4.52971	1.4576770619999024	254.271488
pthread-wmm/mix016.oepc.yml	true	true	4.453441	1.4568622379999852	251.994112
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.3386	1.4254671759999837	245.448704
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.825454	1.5673375400000396	242.290688
pthread-wmm/mix017.oepc.yml	true	true	4.379746	1.4227239789998976	248.389632
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.592913	1.4962129599999798	246.947840
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.441687	1.4482015769999634	251.002880
pthread-wmm/mix018.opt.yml	true	true	4.7616	1.5447635250000076	252.088320
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.513551	1.4563154290000284	250.753024
pthread-wmm/mix018_tso.oepc.yml	true	true	4.543764	1.4815674769999987	249.303040
pthread-wmm/mix019.opt.yml	true	true	4.391003	1.4339874769999597	251.822080
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.599718	1.5037493280000263	244.842496
pthread-wmm/mix019_tso.oepc.yml	true	true	4.364459	1.4206932760000655	247.562240
pthread-wmm/mix020.oepc.yml	true	true	4.419515	1.450044637000019	252.940288
pthread-wmm/mix020.opt.yml	true	true	4.589452	1.478964481999924	250.765312
pthread-wmm/mix021.opt.yml	true	true	4.50862	1.478783022000016	236.511232
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.819108	1.5746342060000416	238.583808
pthread-wmm/mix021_tso.oepc.yml	true	true	4.489677	1.4659323420000874	248.070144
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.046472	1.3143547920000174	249.487360
pthread-wmm/mix022_tso.yml	true	true	4.72441	1.5584580290000076	246.431744
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.242674	1.3727972290000707	251.723776
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.350898	1.4212174310000592	248.639488
pthread-wmm/mix023_tso.yml	true	true	4.921583	1.581100646999971	240.373760
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.344705	1.4301955339999495	248.754176
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.369355	1.4334814559999813	243.228672
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.440546	1.4590510839999524	247.721984
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.311311	1.4042119519999687	238.145536
pthread-wmm/mix026.oepc.yml	true	true	4.869219	1.6053002450000804	247.300096
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.37012	1.4353522140000905	248.741888
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.24822	1.372345475999964	252.928000
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.450133	1.4578158529999428	253.775872
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.406583	1.4546228149999934	252.735488
pthread-wmm/mix027_tso.yml	true	true	4.519699	1.4782998409999664	248.414208
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.39754	1.43902730100001	252.948480
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.274037	1.3865716969999085	251.863040
pthread-wmm/mix028_tso.yml	true	true	4.526034	1.4664829069999996	243.249152
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.33109	1.4009092840000221	249.450496
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.453164	1.4586529470000187	249.810944
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.690736	1.5377618840000196	245.649408
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.272927	1.3749919269999964	255.180800
pthread-wmm/mix030_tso.yml	true	true	4.475825	1.4400940169999785	253.775872
pthread-wmm/mix031.oepc.yml	true	true	4.259421	1.4117629500000248	243.052544
pthread-wmm/mix031.opt.yml	true	true	4.364533	1.4368114609999338	246.624256
pthread-wmm/mix032.oepc.yml	true	true	4.390687	1.4409011249999821	238.178304
pthread-wmm/mix032.opt.yml	true	true	4.452021	1.4591267909999033	249.040896
pthread-wmm/mix033.opt.yml	true	true	4.242433	1.3626498200000015	248.049664
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.394928	1.4499835169999642	254.717952
pthread-wmm/mix033_tso.oepc.yml	true	true	4.485933	1.4666490579999163	253.124608
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.057914	1.3299701289998893	227.905536
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	4.146439	1.372754074999989	241.602560
pthread-wmm/mix035.oepc.yml	true	true	4.535628	1.4791920630000277	240.549888
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.342921	1.4218141199999081	250.036224
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.248314	1.4038686789999701	245.387264
pthread-wmm/mix036.oepc.yml	true	true	4.530092	1.467449213000009	253.517824
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.446092	1.4627595990000373	247.549952
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.490893	1.466991226999994	253.054976
pthread-wmm/mix037.opt.yml	true	true	4.137062	1.3333011230000693	255.217664
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.130571	1.3486190350000697	223.133696
pthread-wmm/mix037_tso.oepc.yml	true	true	4.865085	1.6001260549999188	252.125184
pthread-wmm/mix038.opt.yml	true	true	4.192876	1.3683213369999976	241.070080
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.418317	1.4331107470000006	247.586816
pthread-wmm/mix038_tso.oepc.yml	true	true	4.331119	1.4241461740000432	251.654144
pthread-wmm/mix039.oepc.yml	true	true	4.427126	1.4444356090000383	242.200576
pthread-wmm/mix039.opt.yml	true	true	4.42026	1.4488607499999944	240.328704
pthread-wmm/mix040.opt.yml	true	true	4.351848	1.4215978020000648	237.621248
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.595111	1.491669289000015	250.040320
pthread-wmm/mix040_tso.oepc.yml	true	true	4.22768	1.358326973999965	229.650432
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.046193	1.3219147990000693	252.030976
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.097893	1.3451039210000317	227.913728
pthread-wmm/mix042.oepc.yml	true	true	4.101341	1.3296204210000724	232.132608
pthread-wmm/mix042.opt.yml	true	true	4.592848	1.5085397029999967	245.936128
pthread-wmm/mix043.oepc.yml	true	true	4.552618	1.4842886789999739	245.964800
pthread-wmm/mix043.opt.yml	true	true	4.27771	1.4204066940000075	237.023232
pthread-wmm/mix044.opt.yml	true	true	4.539541	1.498046742999918	235.581440
