tool		Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3
pthread/fib_unsafe-6.yml	true	true	3.079259	1.3265801669999746	263.196672
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	3.371218	1.4699439139999981	250.359808
pthread/fib_unsafe-7.yml	true	true	3.143049	1.365355950000037	262.848512
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	2.753933	1.233156269999995	232.431616
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.416618	1.1414088279999532	226.652160
pthread/queue.yml	true	ERROR (server error, after parsing finished)	5.252664	1.7241524109999773	289.746944
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	12.434084	4.595950527000014	402.042880
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	16.491076	9.69058883599996	557.748224
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	5.674738	1.8492736260000129	290.529280
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	15.54452	6.912500687000033	594.751488
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	29.284873	17.70522216500001	917.557248
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.541869	1.2208681729999853	250.486784
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.834695	1.3067234960000178	259.776512
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.528569	1.2202066870000294	240.955392
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.9401	1.3486363559999859	245.006336
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.534303	1.2243100990000357	232.099840
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.424278	1.4818370790000017	266.256384
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.357924	1.4844811440000285	266.547200
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.534853	1.5122538910000003	259.014656
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.572492	1.5408232340000154	255.774720
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.775119	1.5518883810000261	288.989184
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	5.058257	1.693178463000038	285.110272
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	28.673969	18.338595026000007	985.968640
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	26.568915	16.645217219000017	908.480512
pthread/stack_longest-1.yml	true	TIMEOUT	40.98254	32.751373365999996	716.722176
pthread/stack_longest-2.yml	true	TIMEOUT	40.32018	31.574021826000035	726.044672
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.677512	1.245753882000031	238.895104
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.688753	1.2424801349999939	239.820800
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	4.069334	1.3736113240000236	265.093120
pthread/triangular-1.yml	true	true	3.638424	1.2117736800000216	247.062528
pthread/triangular-2.yml	true	true	3.985337	1.329750424999986	250.527744
pthread/triangular-longer-1.yml	true	true	4.051047	1.3738710430000083	264.642560
pthread/triangular-longer-2.yml	true	true	3.8465	1.2827676179999798	248.541184
pthread/triangular-longest-1.yml	true	true	4.155124	1.386169831000018	261.316608
pthread/triangular-longest-2.yml	true	true	4.198995	1.3977196740000295	266.293248
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	4.044515	1.381246582000017	251.293696
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.946293	1.3458437639999943	250.400768
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.846421	1.283809261999977	245.923840
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	4.176408	1.3955317719999698	246.411264
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.824189	1.2814720800000146	243.904512
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.575581	1.1893767160000266	248.827904
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.931389	1.3120734759999664	253.526016
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.678648	1.2234574210000346	232.030208
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.929555	1.318044509999993	251.514880
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.444607	1.1703188079999904	222.720000
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.671923	1.2536919460000036	243.675136
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.518667	1.4926600650000523	242.216960
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.048023	1.3101274190000254	228.118528
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.637281	1.242202786000007	225.906688
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.662452	1.2508938039999862	232.955904
pthread-atomic/read_write_lock-2.yml	true	true	3.748393	1.2563392170000043	243.269632
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.896138	1.3233230820000017	246.759424
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.67598	1.5139235369999824	266.350592
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.46245	1.1677493000000254	225.497088
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.74874	1.2687521240000024	250.195968
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.735387	1.2619796540000152	245.891072
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.817469	1.299348861999988	243.740672
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.577183	1.212060594000036	233.263104
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.803046	1.2879179669999985	242.790400
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.850385	1.3028581169999711	247.484416
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.901235	1.2976817740000115	247.664640
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	4.147343	1.3822334150000302	237.998080
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.848338	1.2908290480000346	240.250880
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.707157	1.2543147749999548	245.886976
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.530995	1.1668476899999973	220.397568
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	4.014038	1.3363448110000036	241.053696
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	3.802362	1.2526289289999681	227.831808
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.250759	1.4267690599999696	267.157504
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.746618	1.254322574000014	244.629504
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	4.194136	1.3948978689999763	263.024640
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.599085	1.203114879999987	226.701312
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	4.297456	1.4332375679999814	266.387456
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.805885	1.2694494530001066	245.497856
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	3.890914	1.2903477730000077	248.758272
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.895276	1.3090901420000591	250.859520
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.59433	1.2144633199999362	243.068928
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.571465	1.2103397939999923	244.977664
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.752599	1.2679057110000258	242.528256
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.69337	1.2495780549999154	247.042048
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.487398	1.1620152059999782	226.922496
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	3.962668	1.2797998380000308	224.391168
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.153949	1.3755461790000254	266.543104
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.961305	1.6203339610000285	251.768832
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.693439	1.536385641000038	252.297216
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.713416	1.5263751579999507	247.533568
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.581653	1.492820988999938	266.096640
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.696713	1.859028548000083	291.676160
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.554329	1.8175486199999114	289.984512
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.403244	1.7365259270000024	286.212096
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.519068	1.7995067069999777	290.189312
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.269627	1.4083378149999817	241.573888
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.009275	1.3153619900000422	231.231488
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.204492	1.7020023149999588	255.815680
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	4.871671	1.5933166869999695	255.344640
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.964325	1.6240347010000278	251.523072
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	4.917639	1.6008741130000317	252.698624
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.780991	1.8670839960000194	319.275008
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.751791	1.8662152179999794	321.077248
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.215704	1.6736547320000454	308.813824
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	5.689103	1.8451468270000078	322.822144
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.879646	1.2993442470000218	228.687872
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.705944	1.2513043489999518	240.943104
pthread-ext/29_conditionals_vs.yml	true	true	3.714183	1.249831610000001	250.077184
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.688236	1.2346561230000361	249.221120
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.798749	1.2962310689999867	240.160768
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.809948	1.2777827190000153	238.137344
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.855422	1.2854830510000284	241.995776
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.783679	1.2635715090000303	235.155456
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.358448	1.1346626760000618	226.574336
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.953853	1.3127490709999847	246.337536
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.931505	1.3104076089999808	243.658752
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.016758	1.3526255080000738	251.084800
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.948248	1.317532685999936	244.432896
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.481449	1.1590504710000005	222.040064
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.660773	1.2370984210000415	244.322304
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.700024	1.251465326000016	231.145472
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.626074	1.230759895999995	246.280192
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.311386	1.1358924319999915	224.235520
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	3.770283	1.241533491000041	248.823808
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	3.821596	1.2482988149999983	227.434496
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.474651	1.4575882720000664	273.223680
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.748208	1.5473351719999755	260.562944
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.669666	1.5156995940000115	257.306624
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.213851	1.3869402679999894	231.239680
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.52708	1.2056118250000054	237.785088
pthread-ext/45_monabsex1_vs.yml	true	true	3.471788	1.1946231389999866	242.188288
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.173551	1.088142916000038	224.333824
pthread-ext/46_monabsex2_vs.yml	true	true	3.538014	1.20672639299994	239.472640
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.506295	1.1670354860000316	227.741696
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.645654	1.2149087230000077	247.668736
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.632231	1.224002695000081	244.350976
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.71854	1.2333620569999084	246.398976
pthread-wmm/mix000.oepc.yml	true	true	4.395088	1.4450104730000248	249.425920
pthread-wmm/mix000.opt.yml	true	true	4.305144	1.4216501890000472	248.754176
pthread-wmm/mix001.oepc.yml	true	true	4.653974	1.5153591320000714	252.305408
pthread-wmm/mix001.opt.yml	true	true	4.561671	1.4969979950000152	246.030336
pthread-wmm/mix002.oepc.yml	true	true	4.425247	1.4446251229999234	247.705600
pthread-wmm/mix002.opt.yml	true	true	4.39616	1.4338771599999518	248.418304
pthread-wmm/mix003.oepc.yml	true	true	4.262881	1.4085509120000097	243.068928
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.443431	1.4452625640000178	249.634816
pthread-wmm/mix004.oepc.yml	true	true	4.494647	1.4681182560000252	251.576320
pthread-wmm/mix004.opt.yml	true	true	4.593478	1.4975386150000531	252.604416
pthread-wmm/mix005.opt.yml	true	true	4.552934	1.4698106890000417	250.818560
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.493969	1.4763907990000007	247.316480
pthread-wmm/mix005_tso.oepc.yml	true	true	4.874356	1.5910328209999989	243.417088
pthread-wmm/mix006.opt.yml	true	true	4.455251	1.4406707560000314	241.053696
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.046428	1.3234976319999987	250.871808
pthread-wmm/mix006_tso.oepc.yml	true	true	4.721842	1.500180758000056	251.637760
pthread-wmm/mix007.oepc.yml	true	true	4.346993	1.3890838349999513	254.763008
pthread-wmm/mix007.opt.yml	true	true	4.543029	1.4685452850000047	251.011072
pthread-wmm/mix008.opt.yml	true	true	4.714023	1.5410428189999266	248.934400
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.238782	1.3673872539999365	256.278528
pthread-wmm/mix008_tso.oepc.yml	true	true	5.128339	1.666802338000025	234.528768
pthread-wmm/mix009.oepc.yml	true	true	3.971858	1.289632425999912	224.956416
pthread-wmm/mix009.opt.yml	true	true	4.52417	1.4806875000000446	249.384960
pthread-wmm/mix010.oepc.yml	true	true	4.383714	1.4389524989999245	242.565120
pthread-wmm/mix010.opt.yml	true	true	4.399172	1.4490671940000084	244.080640
pthread-wmm/mix011.opt.yml	true	true	4.210948	1.3598989700000175	253.108224
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.713264	1.541699169000026	244.310016
pthread-wmm/mix011_tso.oepc.yml	true	true	4.422296	1.4524521529999674	251.867136
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.361322	1.4200664370000595	238.825472
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.442323	1.4470027429999845	247.296000
pthread-wmm/mix013.oepc.yml	true	true	4.390033	1.4266383469999937	234.008576
pthread-wmm/mix013.opt.yml	true	true	4.511709	1.4608823010000833	248.901632
pthread-wmm/mix014.opt.yml	true	true	4.544609	1.4621686489999774	250.327040
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.436488	1.4448504319999529	248.635392
pthread-wmm/mix014_tso.oepc.yml	true	true	4.648363	1.5044167470000502	227.753984
pthread-wmm/mix015.oepc.yml	true	true	4.528789	1.4789274889999433	248.193024
pthread-wmm/mix015.opt.yml	true	true	4.538239	1.480625186999987	252.649472
pthread-wmm/mix016.oepc.yml	true	true	4.089373	1.311917354000002	253.689856
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.266895	1.4051710249999587	245.760000
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.400755	1.4338086579999754	249.180160
pthread-wmm/mix017.oepc.yml	true	true	4.376289	1.430276774000049	250.683392
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.499523	1.4868243399999983	243.597312
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.240806	1.3721714710000015	230.289408
pthread-wmm/mix018.opt.yml	true	true	4.487242	1.451758942999959	254.267392
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.533498	1.4693410800000493	244.781056
pthread-wmm/mix018_tso.oepc.yml	true	true	4.484387	1.463206925999998	252.350464
pthread-wmm/mix019.opt.yml	true	true	4.380359	1.4270354220000172	252.243968
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.135787	1.359922030000007	251.060224
pthread-wmm/mix019_tso.oepc.yml	true	true	4.065033	1.3200113369999826	227.373056
pthread-wmm/mix020.oepc.yml	true	true	4.427519	1.4424078129999316	233.111552
pthread-wmm/mix020.opt.yml	true	true	4.49667	1.470510828999977	252.301312
pthread-wmm/mix021.opt.yml	true	true	4.478275	1.455623102000004	247.197696
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.21793	1.3575617430000193	234.672128
pthread-wmm/mix021_tso.oepc.yml	true	true	4.391667	1.4424291489999632	248.639488
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.517462	1.4918914710000308	244.297728
pthread-wmm/mix022_tso.yml	true	true	4.049465	1.3190963680000323	234.496000
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.308817	1.3964835699999867	249.905152
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.525516	1.478831968999998	244.117504
pthread-wmm/mix023_tso.yml	true	true	5.108007	1.6623890719999963	253.861888
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.090579	1.3378271139999924	252.960768
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.23957	1.39655407500004	237.629440
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.375445	1.4502740240000094	250.335232
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.455308	1.4704406299999846	246.390784
pthread-wmm/mix026.oepc.yml	true	true	4.791896	1.576522604000047	243.986432
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.634985	1.5202246800000694	245.997568
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.114151	1.3305863830000817	230.686720
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.225367	1.3593871379999882	252.706816
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.46191	1.457953479999901	242.712576
pthread-wmm/mix027_tso.yml	true	true	4.26387	1.3796851780000452	248.221696
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.29622	1.4033261910000192	248.344576
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.063583	1.319067839000013	232.898560
pthread-wmm/mix028_tso.yml	true	true	4.367736	1.4280038529999501	230.514688
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.513474	1.4498015030000033	249.352192
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.407823	1.4446153609999328	235.548672
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.514078	1.4792369639999379	247.554048
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.426993	1.449780396000051	238.260224
pthread-wmm/mix030_tso.yml	true	true	4.644832	1.5058298140000943	250.847232
pthread-wmm/mix031.oepc.yml	true	true	4.158223	1.368513059999941	240.222208
pthread-wmm/mix031.opt.yml	true	true	4.20314	1.390257140000017	245.084160
pthread-wmm/mix032.oepc.yml	true	true	4.530295	1.48928170399995	247.033856
pthread-wmm/mix032.opt.yml	true	true	4.340112	1.4073682330000565	244.174848
pthread-wmm/mix033.opt.yml	true	true	4.204153	1.364322386999902	247.386112
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.435834	1.4455976110000393	248.643584
pthread-wmm/mix033_tso.oepc.yml	true	true	4.498565	1.4781892279999056	236.724224
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.067376	1.3363361330000316	249.671680
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	3.86755	1.2762779429999682	247.046144
pthread-wmm/mix035.oepc.yml	true	true	4.359591	1.4190054660000442	246.145024
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.357143	1.4277826929999264	248.913920
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.08979	1.334801547999973	253.427712
pthread-wmm/mix036.oepc.yml	true	true	4.203295	1.3678783579999845	244.506624
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.436961	1.445355616000029	250.343424
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.363893	1.4359050640000532	251.150336
pthread-wmm/mix037.opt.yml	true	true	4.441985	1.446846285000106	248.741888
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.244611	1.3901045300000305	232.251392
pthread-wmm/mix037_tso.oepc.yml	true	true	4.307893	1.3868855399999802	251.125760
pthread-wmm/mix038.opt.yml	true	true	4.278082	1.3987819420000278	244.670464
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.32874	1.4318756719999328	242.176000
pthread-wmm/mix038_tso.oepc.yml	true	true	4.346407	1.4260018569999602	236.683264
pthread-wmm/mix039.oepc.yml	true	true	4.389265	1.4492625650000264	234.618880
pthread-wmm/mix039.opt.yml	true	true	4.359694	1.4250094290000561	247.898112
pthread-wmm/mix040.opt.yml	true	true	4.297167	1.4145547519999582	243.957760
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.19211	1.3572427589999734	245.440512
pthread-wmm/mix040_tso.oepc.yml	true	true	4.540247	1.468345351000039	243.879936
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.305624	1.407809721000035	247.001088
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.332585	1.4214220039999645	241.799168
pthread-wmm/mix042.oepc.yml	true	true	4.681894	1.5388173039999629	246.837248
pthread-wmm/mix042.opt.yml	true	true	4.19046	1.351288855000007	240.816128
pthread-wmm/mix043.oepc.yml	true	true	4.525128	1.4704944519999117	253.485056
pthread-wmm/mix043.opt.yml	true	true	4.174327	1.3640835979999792	225.378304
pthread-wmm/mix044.opt.yml	true	true	4.397921	1.4323961049999525	253.005824
