tool		Theta 6.12.2	Theta 6.12.2	Theta 6.12.2	Theta 6.12.2
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.95673	0.7784059329999877	151.502848
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.872586	0.7444140919999995	150.556672
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.884404	0.7451496940000197	152.535040
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.965328	0.7750058390000163	152.870912
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.79266	1.3513820879999798	296.325120
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.245023	1.1710251899999662	218.456064
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.44945	1.2475263029999724	251.277312
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.964729	1.092892742999993	230.211584
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.335752	1.207507315999976	235.732992
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.174758	1.1548004229999833	231.108608
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.420422	1.2363718180000092	228.012032
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.814	1.026326972999982	208.949248
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.947598	1.0693855640000152	211.656704
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.825916	1.039455810999982	208.924672
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.250639	1.181114292000018	221.032448
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.243035	1.1831346320000193	219.099136
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.159115	1.1572604330000331	214.142976
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.232934	1.1659645980000164	212.537344
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.597951	1.2985891559999914	213.479424
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.205614	1.153587275999996	214.822912
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.249889	1.161323426000024	213.016576
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.844526	1.045373541999993	208.351232
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.251902	1.1827339449999954	228.679680
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.174081	1.1594291679999742	224.813056
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.995352	1.0741509489999999	203.124736
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.358091	1.2136524520000194	213.082112
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.859934	1.0322605900000212	202.407936
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.783939	1.2871852240000408	210.518016
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.839977	1.3542120949999799	251.830272
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.906551	1.0519897769999602	203.100160
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.961901	1.0727068850000023	204.877824
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.866626	1.0391029330000379	208.756736
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.679939	1.20794920000003	211.390464
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.537769	1.1270984380000186	215.166976
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.132105	1.1275439120000215	215.961600
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	2.049333	0.7948396699999876	145.203200
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	2.026798	0.7956338149999738	146.259968
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.927383	0.7725445610000179	137.584640
