tool		Theta 6.3.4	Theta 6.3.4	Theta 6.3.4	Theta 6.3.4
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	Parsing OK	5.055523	1.7170397779999576	302.305280
pthread-ext/40_barrier_vf-pthread.yml	false	Parsing OK	4.234123	1.5095025780000242	307.556352
pthread-wmm/safe015_rmo.yml	false	Parsing OK	5.82361	1.9446611359999793	352.559104
goblint-regression/13-privatized_18-first-reads_unknown_1_neg.yml	false	Parsing OK	3.846619	1.3457515750000084	278.224896
pthread/fib_unsafe-11.yml	false	Parsing OK	4.662868	1.6458874079999646	297.345024
pthread-lit/qw2004-2b.yml	false	Parsing OK	3.723958	1.3080901790000325	284.028928
pthread-wmm/mix055_tso.oepc.yml	false	Parsing OK	6.012668	2.049581525000008	333.185024
pthread-deagle/circular_buffer_ok.yml	true	Parsing OK	5.143866	1.7305389140000216	304.934912
pthread-wmm/safe035_power.yml	true	Parsing OK	4.910859	1.6492491120000068	334.094336
pthread-ext/14_spin2003.yml	true	Parsing OK	3.427885	1.224453593000021	278.331392
pthread/fib_safe-10.yml	true	Parsing OK	4.300375	1.483483457000034	288.780288
pthread-ext/45_monabsex1_vs.yml	true	Parsing OK	3.313854	1.1908346599999504	279.973888
pthread-wmm/safe004_tso.yml	true	Parsing OK	3.62029	1.2704643370000213	281.997312
