   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_termination.Termination-MainHeap
date:                    Mon, 2025-11-24 18:28:16 UTC
tool:                    Theta 6.27.2
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3206.829 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety
Run set 4 of 6: skipped


SV-COMP25_no-overflow
Run set 5 of 6: skipped


SV-COMP25_termination.Termination-MainHeap
Run set 6 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                                                    status                       cpu time   wall time        host
termination-memory-alloca/b.02-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.91        1.06        None
termination-memory-alloca/b.03-no-inv_assume-alloca.yml                                      ERROR (frontend failed, before parsing finished)        2.98        1.05        None
termination-memory-alloca/b.03_assume-alloca.yml                                             ERROR (frontend failed, before parsing finished)        2.87        1.03        None
termination-memory-alloca/b.04-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.89        1.04        None
termination-memory-alloca/b.05-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.87        1.04        None
termination-memory-alloca/b.06-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.92        1.03        None
termination-memory-alloca/b.07-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.56        0.91        None
termination-memory-alloca/b.09-no-inv_assume-alloca.yml                                      ERROR (frontend failed, before parsing finished)        2.89        1.04        None
termination-memory-alloca/b.09_assume-alloca.yml                                             ERROR (frontend failed, before parsing finished)        2.98        1.08        None
termination-memory-alloca/b.10-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.90        1.07        None
termination-memory-alloca/b.11-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.84        1.01        None
termination-memory-alloca/b.12-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.88        1.04        None
termination-memory-alloca/b.13-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.89        1.03        None
termination-memory-alloca/b.14-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.61        0.92        None
termination-memory-alloca/b.15-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.26        1.15        None
termination-memory-alloca/b.16-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.88        1.02        None
termination-memory-alloca/b.17-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.90        1.04        None
termination-memory-alloca/b.18-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.03        1.10        None
termination-memory-alloca/bubblesort-alloca-1.yml                                            ERROR (frontend failed, before parsing finished)        2.66        0.93        None
termination-memory-alloca/c.01-no-inv-alloca.yml                                             ERROR (frontend failed, before parsing finished)        2.56        0.91        None
termination-memory-alloca/c.01_assume-alloca.yml                                             ERROR (frontend failed, before parsing finished)        3.10        1.14        None
termination-memory-alloca/c.02-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.01        1.08        None
termination-memory-alloca/c.03-alloca-1.yml                                                  ERROR (frontend failed, before parsing finished)        2.93        1.02        None
termination-memory-alloca/c.07-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.96        1.05        None
termination-memory-alloca/c.08-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.66        0.95        None
termination-memory-alloca/count_down-alloca-2.yml                                            ERROR (frontend failed, before parsing finished)        3.07        1.10        None
termination-memory-alloca/cstrcat-alloca-1.yml                                               ERROR (frontend failed, before parsing finished)        2.70        0.94        None
termination-memory-alloca/cstrchr-alloca-1.yml                                               ERROR (frontend failed, before parsing finished)        2.81        1.01        None
termination-memory-alloca/cstrcmp-alloca-1.yml                                               ERROR (frontend failed, before parsing finished)        2.93        1.03        None
termination-memory-alloca/cstrcpy-alloca-2.yml                                               ERROR (frontend failed, before parsing finished)        3.10        1.11        None
termination-memory-alloca/cstrcspn-alloca-2.yml                                              ERROR (frontend failed, before parsing finished)        3.03        1.07        None
termination-memory-alloca/cstrlen-alloca-1.yml                                               ERROR (frontend failed, before parsing finished)        2.83        1.01        None
termination-memory-alloca/cstrncat-alloca-1.yml                                              ERROR (frontend failed, before parsing finished)        2.75        0.95        None
termination-memory-alloca/cstrncpy-alloca-1.yml                                              ERROR (frontend failed, before parsing finished)        2.92        1.02        None
termination-memory-alloca/cstrpbrk-alloca-1.yml                                              ERROR (frontend failed, before parsing finished)        2.62        0.92        None
termination-memory-alloca/cstrspn-alloca-2.yml                                               ERROR (frontend failed, before parsing finished)        2.66        0.93        None
termination-memory-alloca/diff-alloca-1.yml                                                  ERROR (frontend failed, before parsing finished)        3.19        1.12        None
termination-memory-alloca/easySum-alloca.yml                                                 ERROR (frontend failed, before parsing finished)        2.79        0.98        None
termination-memory-alloca/ex3a-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.37        1.19        None
termination-memory-alloca/fermat-alloca.yml                                                  ERROR (frontend failed, before parsing finished)        3.01        1.05        None
termination-memory-alloca/genady-alloca.yml                                                  ERROR (frontend failed, before parsing finished)        3.20        1.12        None
termination-memory-alloca/insertionsort-alloca-2.yml                                         ERROR (frontend failed, before parsing finished)        2.83        1.00        None
termination-memory-alloca/java_AG313-alloca.yml                                              ERROR (frontend failed, before parsing finished)        2.92        1.03        None
termination-memory-alloca/java_Break-alloca.yml                                              ERROR (frontend failed, before parsing finished)        2.61        0.94        None
termination-memory-alloca/java_BubbleSort-alloca-2.yml                                       ERROR (frontend failed, before parsing finished)        2.90        1.04        None
termination-memory-alloca/java_Continue1-alloca.yml                                          ERROR (frontend failed, before parsing finished)        2.55        0.91        None
termination-memory-alloca/java_LogBuiltIn-alloca.yml                                         ERROR (frontend failed, before parsing finished)        2.73        0.98        None
termination-memory-alloca/java_Nested-alloca.yml                                             ERROR (frontend failed, before parsing finished)        2.56        0.91        None
termination-memory-alloca/java_Sequence-alloca.yml                                           ERROR (frontend failed, before parsing finished)        2.75        0.99        None
termination-memory-alloca/lis-alloca-2.yml                                                   ERROR (frontend failed, before parsing finished)        2.82        1.00        None
termination-memory-alloca/openbsd_cbzero-alloca-1.yml                                        ERROR (frontend failed, before parsing finished)        2.95        1.04        None
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml                                       ERROR (frontend failed, before parsing finished)        3.26        1.14        None
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml                                      ERROR (frontend failed, before parsing finished)        2.70        0.97        None
termination-memory-alloca/openbsd_cmemset-alloca-2.yml                                       ERROR (frontend failed, before parsing finished)        2.60        0.92        None
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml                                       ERROR (frontend failed, before parsing finished)        3.15        1.10        None
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml                                      ERROR (frontend failed, before parsing finished)        2.79        1.00        None
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml                                       ERROR (frontend failed, before parsing finished)        2.91        1.02        None
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml                                       ERROR (frontend failed, before parsing finished)        2.72        0.97        None
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml                                       ERROR (frontend failed, before parsing finished)        2.77        0.97        None
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml                                      ERROR (frontend failed, before parsing finished)        3.00        1.06        None
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml                                      ERROR (frontend failed, before parsing finished)        3.00        1.06        None
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml                                       ERROR (frontend failed, before parsing finished)        2.61        0.92        None
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml                                      ERROR (frontend failed, before parsing finished)        2.89        1.02        None
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml                                      ERROR (frontend failed, before parsing finished)        2.97        1.04        None
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml                                      ERROR (frontend failed, before parsing finished)        2.90        1.04        None
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml                                      ERROR (frontend failed, before parsing finished)        2.94        1.03        None
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml                                      ERROR (frontend failed, before parsing finished)        2.99        1.05        None
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml                                       ERROR (frontend failed, before parsing finished)        2.98        1.06        None
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml                                       ERROR (frontend failed, before parsing finished)        3.01        1.05        None
termination-memory-alloca/rec_strlen-alloca-2.yml                                            ERROR (frontend failed, before parsing finished)        2.96        1.03        None
termination-memory-alloca/selectionsort-alloca-2.yml                                         ERROR (frontend failed, before parsing finished)        2.91        1.03        None
termination-memory-alloca/strreplace-alloca-1.yml                                            ERROR (frontend failed, before parsing finished)        2.92        1.03        None
termination-memory-alloca/subseq-alloca-1.yml                                                ERROR (frontend failed, before parsing finished)        2.97        1.04        None
termination-memory-alloca/substring-alloca-1.yml                                             ERROR (frontend failed, before parsing finished)        2.85        1.03        None
termination-memory-alloca/twisted-alloca.yml                                                 ERROR (frontend failed, before parsing finished)        2.61        0.91        None
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml                                      ERROR (frontend failed, before parsing finished)        2.85        1.03        None
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml                               ERROR (frontend failed, before parsing finished)        2.86        1.04        None
termination-memory-linkedlists/cll_search-alloca-1.yml                                       ERROR (frontend failed, before parsing finished)        2.86        1.00        None
termination-memory-linkedlists/cll_search-alloca-2.yml                                       ERROR (frontend failed, before parsing finished)        2.98        1.06        None
termination-memory-linkedlists/cll_traverse-alloca.yml                                       ERROR (frontend failed, before parsing finished)        2.94        1.05        None
termination-memory-linkedlists/ll_append-alloca-1.yml                                        ERROR (frontend failed, before parsing finished)        2.61        0.91        None
termination-memory-linkedlists/ll_append-alloca-2.yml                                        ERROR (frontend failed, before parsing finished)        2.79        1.01        None
termination-memory-linkedlists/ll_append_rec-alloca-1.yml                                    ERROR (frontend failed, before parsing finished)        2.65        0.93        None
termination-memory-linkedlists/ll_append_rec-alloca-2.yml                                    ERROR (frontend failed, before parsing finished)        2.99        1.07        None
termination-memory-linkedlists/ll_create_rec-alloca-1.yml                                    ERROR (frontend failed, before parsing finished)        2.71        0.99        None
termination-memory-linkedlists/ll_create_rec-alloca-2.yml                                    ERROR (frontend failed, before parsing finished)        3.00        1.08        None
termination-memory-linkedlists/ll_search-alloca.yml                                          ERROR (frontend failed, before parsing finished)        2.90        1.03        None
termination-memory-linkedlists/ll_search_not_found-alloca.yml                                ERROR (frontend failed, before parsing finished)        2.84        1.00        None
termination-memory-linkedlists/ll_traverse-alloca.yml                                        ERROR (frontend failed, before parsing finished)        2.91        1.03        None
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml                                 ERROR (frontend failed, before parsing finished)        2.91        1.03        None
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml                                 ERROR (frontend failed, before parsing finished)        2.72        0.96        None
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml                                 ERROR (frontend failed, before parsing finished)        2.67        0.94        None
termination-15/array12_alloca.yml                                                            ERROR (frontend failed, before parsing finished)        1.69        0.66        None
termination-15/array13_alloca.yml                                                            ERROR (frontend failed, before parsing finished)        1.69        0.65        None
termination-15/array14_alloca.yml                                                            ERROR (frontend failed, before parsing finished)        1.66        0.63        None
termination-15/array15_alloca.yml                                                            ERROR (frontend failed, before parsing finished)        1.59        0.64        None
termination-15/array16_alloca_fixed.yml                                                      ERROR (frontend failed, before parsing finished)        1.66        0.64        None
termination-15/array16_alloca_original.yml                                                   ERROR (frontend failed, before parsing finished)        1.62        0.63        None
termination-15/array17_alloca.yml                                                            ERROR (frontend failed, before parsing finished)        1.65        0.65        None
termination-15/count_up_alloca.yml                                                           ERROR (frontend failed, before parsing finished)        1.62        0.63        None
termination-15/count_up_and_down_alloca.yml                                                  ERROR (frontend failed, before parsing finished)        1.69        0.65        None
termination-15/cstrcat_diffterm_alloca.yml                                                   ERROR (frontend failed, before parsing finished)        1.68        0.68        None
termination-15/cstrcat_malloc.yml                                                            ERROR (frontend failed, before parsing finished)        1.61        0.64        None
termination-15/cstrcat_mixed_alloca.yml                                                      ERROR (frontend failed, before parsing finished)        1.60        0.63        None
termination-15/cstrcat_reverse_alloca.yml                                                    ERROR (frontend failed, before parsing finished)        1.67        0.64        None
termination-15/cstrchr_diffterm_alloca.yml                                                   ERROR (frontend failed, before parsing finished)        1.62        0.63        None
termination-15/cstrchr_malloc.yml                                                            ERROR (frontend failed, before parsing finished)        1.57        0.61        None
termination-15/cstrchr_reverse_alloca.yml                                                    ERROR (frontend failed, before parsing finished)        1.64        0.65        None
termination-15/cstrcmp_diffterm_alloca.yml                                                   ERROR (frontend failed, before parsing finished)        1.66        0.64        None
termination-15/cstrcmp_malloc.yml                                                            ERROR (frontend failed, before parsing finished)        1.67        0.65        None
termination-15/cstrcmp_mixed_alloca.yml                                                      ERROR (frontend failed, before parsing finished)        1.58        0.62        None
termination-15/cstrcmp_reverse_alloca.yml                                                    ERROR (frontend failed, before parsing finished)        1.64        0.63        None
termination-15/cstrcpy_diffterm_alloca.yml                                                   ERROR (frontend failed, before parsing finished)        1.66        0.64        None
termination-15/cstrcpy_malloc.yml                                                            ERROR (frontend failed, before parsing finished)        1.58        0.62        None
termination-15/cstrcpy_mixed_alloca.yml                                                      ERROR (frontend failed, before parsing finished)        1.68        0.67        None
termination-15/cstrcpy_reverse_alloca.yml                                                    ERROR (frontend failed, before parsing finished)        1.59        0.63        None
termination-15/cstrcspn_diffterm_alloca.yml                                                  ERROR (frontend failed, before parsing finished)        1.64        0.64        None
termination-15/cstrcspn_malloc.yml                                                           ERROR (frontend failed, before parsing finished)        1.65        0.63        None
termination-15/cstrcspn_mixed_alloca.yml                                                     ERROR (frontend failed, before parsing finished)        1.61        0.65        None
termination-15/cstrcspn_reverse_alloca.yml                                                   ERROR (frontend failed, before parsing finished)        1.62        0.64        None
termination-15/cstrlen_diffterm_alloca.yml                                                   ERROR (frontend failed, before parsing finished)        1.64        0.65        None
termination-15/cstrlen_malloc.yml                                                            ERROR (frontend failed, before parsing finished)        1.71        0.67        None
termination-15/cstrlen_reverse_alloca.yml                                                    ERROR (frontend failed, before parsing finished)        1.63        0.64        None
termination-15/cstrncat_diffterm_alloca.yml                                                  ERROR (frontend failed, before parsing finished)        1.68        0.65        None
termination-15/cstrncat_malloc.yml                                                           ERROR (frontend failed, before parsing finished)        1.70        0.67        None
termination-15/cstrncat_mixed_alloca.yml                                                     ERROR (frontend failed, before parsing finished)        1.67        0.64        None
termination-15/cstrncpy_diffterm_alloca.yml                                                  ERROR (frontend failed, before parsing finished)        1.63        0.64        None
termination-15/cstrncpy_malloc.yml                                                           ERROR (frontend failed, before parsing finished)        1.67        0.64        None
termination-15/cstrncpy_mixed_alloca.yml                                                     ERROR (frontend failed, before parsing finished)        1.64        0.64        None
termination-15/cstrncpy_reverse_alloca.yml                                                   ERROR (frontend failed, before parsing finished)        1.66        0.64        None
termination-15/cstrpbrk_diffterm_alloca.yml                                                  ERROR (frontend failed, before parsing finished)        1.57        0.62        None
termination-15/cstrpbrk_malloc.yml                                                           ERROR (frontend failed, before parsing finished)        1.67        0.65        None
termination-15/cstrpbrk_mixed_alloca.yml                                                     ERROR (frontend failed, before parsing finished)        1.69        0.65        None
termination-15/cstrpbrk_reverse_alloca.yml                                                   ERROR (frontend failed, before parsing finished)        1.62        0.64        None
termination-15/cstrspn_diffterm_alloca.yml                                                   ERROR (frontend failed, before parsing finished)        1.57        0.62        None
termination-15/cstrspn_malloc.yml                                                            ERROR (frontend failed, before parsing finished)        1.62        0.63        None
termination-15/cstrspn_mixed_alloca.yml                                                      ERROR (frontend failed, before parsing finished)        1.61        0.63        None
termination-15/cstrspn_reverse_alloca.yml                                                    ERROR (frontend failed, before parsing finished)        1.61        0.64        None
termination-recursive-malloc/chunk1-2.yml                                                    ERROR (server error, after parsing finished)        9.82        5.08        None
termination-recursive-malloc/chunk2.yml                                                      ERROR (server error, after parsing finished)       11.77        5.61        None
termination-recursive-malloc/insertionSort_recursive.yml                                     ERROR (server error, after parsing finished)       10.72        5.24        None
termination-recursive-malloc/mergeSort.yml                                                   ERROR (server error, after parsing finished)       11.77        5.36        None
termination-recursive-malloc/mutual_simple.yml                                               ERROR (server error, after parsing finished)       10.20        5.10        None
termination-recursive-malloc/mutual_simple2.yml                                              ERROR (server error, after parsing finished)       11.00        5.22        None
termination-recursive-malloc/rec_malloc_ex11.yml                                             
termination-recursive-malloc/rec_malloc_ex11B.yml                                            
termination-recursive-malloc/rec_malloc_ex11C.yml                                            
termination-recursive-malloc/rec_malloc_ex11D.yml                                            
termination-recursive-malloc/rec_malloc_ex2.yml                                              
termination-recursive-malloc/rec_malloc_ex3.yml                                              
termination-recursive-malloc/rec_malloc_ex9.yml                                              
termination-recursive-malloc/rec_strcopy_malloc.yml                                          
termination-recursive-malloc/rec_strcopy_malloc2.yml                                         
termination-recursive-malloc/rec_strlen_malloc.yml                                           
termination-recursive-malloc/selectionSort_recursive.yml                                     
----------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 6                                                                                    done                           539.63      224.90           -

Statistics:            191 Files
  correct:               0
    correct true:        0
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             191
  Score:                 0 (max: 369)
