tool		Theta 6.27.12	Theta 6.27.12	Theta 6.27.12	Theta 6.27.12
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.96804	1.060637550000024	189.145088
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.923187	1.043908019000014	201.297920
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.84284	1.0276008900000306	194.572288
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	3.122377	1.101218695	190.996480
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.271755	1.176295496000023	285.278208
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.238494	1.1328226960000052	217.522176
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.125281	1.116308681000021	240.644096
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.929772	1.0491273760000013	235.425792
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.172807	1.1423267019999912	241.135616
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.022382	1.0689019110000118	203.001856
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.898373	1.0381851170000118	207.790080
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.300338	1.1927276849999657	204.648448
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.775943	0.9971705019999604	200.503296
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.115727	1.142730118999964	207.691776
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.937247	1.0595627920000084	217.866240
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.836333	1.0484135799999876	221.122560
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.150948	1.1150465640000107	214.515712
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.914833	1.032795598000007	199.921664
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.120526	1.1162067910000246	201.113600
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.938006	1.0437351709999803	212.267008
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.104417	1.1213333469999611	213.958656
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.877352	1.0371151030000192	209.911808
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.883402	1.007402256999967	217.608192
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.849105	1.018728925000005	205.078528
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.815134	1.0141878219999967	194.539520
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.981916	1.0484025110000061	202.108928
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.946444	1.0483278240000118	208.437248
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.141172	1.1058836670000005	206.766080
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.536594	1.2383418829999755	253.689856
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.707271	0.9557340469999644	192.987136
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.17278	1.1272039739999968	205.971456
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.972454	1.0538215660000105	204.349440
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.812084	1.000547277999999	197.464064
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.026644	1.081890991000023	211.701760
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.983236	1.057715776000009	212.103168
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.894702	0.7182510869999987	123.019264
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	2.136532	0.781826480999996	148.238336
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.914612	0.7217298299999584	121.720832
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.75232	0.6798115699999698	116.506624
