tool		Theta 6.6.0	Theta 6.6.0	Theta 6.6.0	Theta 6.6.0
pthread-wmm/mix006_tso.oepc.yml	false	Parsing OK	7.000254	2.311830396000005	405.983232
pthread-wmm/mix007.oepc.yml	false	Parsing OK	6.420985	2.159610567999948	360.402944
pthread-wmm/mix007.opt.yml	false	Parsing OK	5.265367	1.7322338049999644	347.922432
pthread-wmm/mix008.opt.yml	false	Parsing OK	6.265554	2.0783373550000306	358.850560
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	false	Parsing OK	5.825275	1.9604765969999107	361.197568
pthread-wmm/mix008_tso.oepc.yml	false	Parsing OK	7.200663	2.387777518000007	413.741056
pthread-wmm/mix009.oepc.yml	false	Parsing OK	4.601565	1.5396672470000112	296.165376
pthread-wmm/mix009.opt.yml	false	Parsing OK	4.962243	1.6468081919999804	346.013696
pthread-wmm/mix010.oepc.yml	false	Parsing OK	4.979913	1.6629716880000842	344.498176
pthread-wmm/mix010.opt.yml	false	Parsing OK	5.107975	1.7128253040000345	347.955200
pthread-wmm/mix011.opt.yml	false	Parsing OK	5.530697	1.8367680589999509	358.604800
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	false	Parsing OK	5.03543	1.6719041729999162	343.064576
pthread-wmm/mix011_tso.oepc.yml	false				
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	false				
pthread-wmm/mix012_pso.opt_tso.opt.yml	false				
pthread-wmm/mix013.oepc.yml	false				
pthread-wmm/mix013.opt.yml	false				
pthread-wmm/mix014.opt.yml	false				
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	false				
pthread-wmm/mix014_tso.oepc.yml	false				
pthread-wmm/mix015.oepc.yml	false				
pthread-wmm/mix015.opt.yml	false				
pthread-wmm/mix016.oepc.yml	false				
pthread-wmm/mix016_power.opt_rmo.opt.yml	false				
pthread-wmm/mix016_pso.opt_tso.opt.yml	false				
pthread-wmm/mix017.oepc.yml	false				
pthread-wmm/mix017_power.opt_rmo.opt.yml	false				
pthread-wmm/mix017_pso.opt_tso.opt.yml	false				
pthread-wmm/mix018.opt.yml	false				
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	false				
pthread-wmm/mix018_tso.oepc.yml	false				
pthread-wmm/mix019.opt.yml	false				
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	false				
pthread-wmm/mix019_tso.oepc.yml	false				
pthread-wmm/mix020.oepc.yml	false				
pthread-wmm/mix020.opt.yml	false				
pthread-wmm/mix021.opt.yml	false				
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	false				
pthread-wmm/mix021_tso.oepc.yml	false				
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false				
pthread-wmm/mix022_tso.yml	false				
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	false				
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	false				
pthread-wmm/mix023_tso.yml	false				
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	false				
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	false				
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	false				
pthread-wmm/mix025_pso.opt_rmo.opt.yml	false				
pthread-wmm/mix026.oepc.yml	false				
pthread-wmm/mix026_power.opt_tso.opt.yml	false				
pthread-wmm/mix026_pso.opt_rmo.opt.yml	false				
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	false				
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	false				
pthread-wmm/mix027_tso.yml	false				
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	false				
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	false				
pthread-wmm/mix028_tso.yml	false				
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	false				
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	false				
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	false				
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	false				
pthread-wmm/mix030_tso.yml	false				
pthread-wmm/mix031.oepc.yml	false				
pthread-wmm/mix031.opt.yml	false				
pthread-wmm/mix032.oepc.yml	false				
pthread-wmm/mix032.opt.yml	false				
pthread-wmm/mix033.opt.yml	false				
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	false				
pthread-wmm/mix033_tso.oepc.yml	false				
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	false				
pthread-wmm/mix034_pso.opt_tso.opt.yml	false				
pthread-wmm/mix035.oepc.yml	false				
pthread-wmm/mix035_power.opt_rmo.opt.yml	false				
pthread-wmm/mix035_pso.opt_tso.opt.yml	false				
pthread-wmm/mix036.oepc.yml	false				
pthread-wmm/mix036_power.opt_rmo.opt.yml	false				
pthread-wmm/mix036_pso.opt_tso.opt.yml	false				
pthread-wmm/mix037.opt.yml	false				
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	false				
pthread-wmm/mix037_tso.oepc.yml	false				
pthread-wmm/mix038.opt.yml	false				
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	false				
pthread-wmm/mix038_tso.oepc.yml	false				
pthread-wmm/mix039.oepc.yml	false				
pthread-wmm/mix039.opt.yml	false				
pthread-wmm/mix040.opt.yml	false				
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	false				
pthread-wmm/mix040_tso.oepc.yml	false				
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	false				
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false				
pthread-wmm/mix042.oepc.yml	false				
pthread-wmm/mix042.opt.yml	false				
pthread-wmm/mix043.oepc.yml	false				
pthread-wmm/mix043.opt.yml	false				
pthread-wmm/mix044.opt.yml	false				
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	false				
pthread-wmm/mix044_tso.oepc.yml	false				
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	false				
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false				
pthread-wmm/mix046.oepc.yml	false				
pthread-wmm/mix046.opt.yml	false				
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	false				
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false				
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	false				
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	false				
pthread-wmm/mix050.yml	false				
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false				
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	false				
pthread-wmm/mix051_tso.oepc.yml	false				
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false				
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	false				
pthread-wmm/mix052_tso.oepc.yml	false				
pthread-wmm/mix053.opt.yml	false				
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	false				
pthread-wmm/mix053_tso.oepc.yml	false				
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	false				
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false				
pthread-wmm/mix055.opt.yml	false				
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	false				
pthread-wmm/mix055_tso.oepc.yml	false				
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	false				
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false				
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	false				
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false				
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	false				
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	false				
pthread-wmm/rfi000_tso.yml	true				
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	false				
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false				
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true				
pthread-wmm/rfi002_tso.yml	true				
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false				
pthread-wmm/rfi003_tso.yml	true				
pthread-wmm/rfi004.yml	false				
pthread-wmm/rfi005.yml	false				
pthread-wmm/rfi006_power.oepc.yml	false				
pthread-wmm/rfi006_power.opt.yml	false				
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	false				
pthread-wmm/rfi006_rmo.yml	false				
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false				
pthread-wmm/rfi007_tso.yml	false				
pthread-wmm/rfi008.oepc.yml	false				
pthread-wmm/rfi008.opt.yml	false				
pthread-wmm/rfi009_power.oepc.yml	false				
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false				
pthread-wmm/rfi009_rmo.oepc.yml	false				
pthread-wmm/rfi010.yml	false				
pthread-wmm/safe000_power.oepc.yml	false				
pthread-wmm/safe000_power.opt.yml	false				
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/safe000_rmo.yml	false				
pthread-wmm/safe001_power.oepc.yml	false				
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false				
pthread-wmm/safe001_rmo.oepc.yml	false				
pthread-wmm/safe001_tso.yml	true				
pthread-wmm/safe002_power.oepc.yml	false				
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false				
pthread-wmm/safe002_rmo.oepc.yml	false				
pthread-wmm/safe002_tso.yml	true				
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false				
pthread-wmm/safe003_power.opt.yml	false				
pthread-wmm/safe003_tso.yml	true				
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	false				
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	false				
pthread-wmm/safe004_tso.yml	true				
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false				
pthread-wmm/safe005_tso.yml	true				
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	false				
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	false				
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false				
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	false				
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	false				
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false				
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false				
pthread-wmm/safe008_power.opt.yml	false				
pthread-wmm/safe008_tso.yml	true				
pthread-wmm/safe009_power.oepc.yml	false				
pthread-wmm/safe009_power.opt.yml	false				
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/safe009_rmo.oepc.yml	false				
pthread-wmm/safe009_rmo.opt.yml	false				
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false				
pthread-wmm/safe010_tso.yml	true				
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false				
pthread-wmm/safe011_power.opt_pso.opt.yml	false				
pthread-wmm/safe011_tso.yml	true				
pthread-wmm/safe012_power.oepc.yml	false				
pthread-wmm/safe012_power.opt.yml	false				
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	false				
pthread-wmm/safe012_rmo.oepc.yml	false				
pthread-wmm/safe012_tso.yml	true				
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false				
pthread-wmm/safe013_tso.yml	true				
pthread-wmm/safe014_power.oepc.yml	false				
pthread-wmm/safe014_power.opt.yml	false				
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/safe014_rmo.oepc.yml	false				
pthread-wmm/safe014_rmo.opt.yml	false				
pthread-wmm/safe015_power.oepc.yml	false				
pthread-wmm/safe015_power.opt.yml	false				
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/safe015_rmo.yml	false				
pthread-wmm/safe016_power.oepc.yml	false				
pthread-wmm/safe016_power.opt.yml	false				
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/safe016_rmo.oepc.yml	false				
pthread-wmm/safe016_rmo.opt.yml	false				
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false				
pthread-wmm/safe017_tso.yml	true				
pthread-wmm/safe018_power.oepc.yml	false				
pthread-wmm/safe018_power.opt.yml	false				
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/safe018_rmo.oepc.yml	false				
pthread-wmm/safe018_rmo.opt.yml	false				
pthread-wmm/safe019_power.oepc.yml	false				
pthread-wmm/safe019_power.opt.yml	false				
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/safe019_rmo.oepc.yml	false				
pthread-wmm/safe019_rmo.opt.yml	false				
pthread-wmm/safe020_power.yml	false				
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/safe020_rmo.yml	false				
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false				
pthread-wmm/safe021_power.opt_pso.opt.yml	false				
pthread-wmm/safe021_tso.yml	true				
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false				
pthread-wmm/safe022_tso.yml	true				
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false				
pthread-wmm/safe023_tso.yml	true				
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false				
pthread-wmm/safe024_tso.yml	true				
pthread-wmm/safe025_power.yml	false				
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/safe025_rmo.yml	false				
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false				
pthread-wmm/safe026_tso.yml	true				
pthread-wmm/safe027_power.oepc.yml	false				
pthread-wmm/safe027_power.opt.yml	false				
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/safe027_rmo.yml	false				
pthread-wmm/safe028_power.yml	false				
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/safe028_rmo.yml	false				
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	false				
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	false				
pthread-wmm/safe029_tso.yml	true				
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	false				
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	false				
pthread-wmm/safe030_tso.yml	true				
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	false				
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	false				
pthread-wmm/safe031_tso.yml	true				
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false				
pthread-wmm/safe032_tso.yml	true				
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false				
pthread-wmm/safe033_tso.yml	true				
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false				
pthread-wmm/safe034_tso.yml	true				
pthread-wmm/safe035_power.yml	true				
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/safe036.yml	true				
pthread-wmm/safe037.yml	true				
pthread-wmm/thin002_power.oepc.yml	false				
pthread-wmm/thin002_power.opt.yml	false				
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true				
pthread-wmm/thin002_rmo.yml	false				
pthread-lit/qw2004-2b.yml	false				
pthread-lit/sssc12.yml	true				
pthread-lit/sssc12_variant.yml	true				
ldv-races/race-1_1-join.yml	true				
ldv-races/race-1_2-join.yml	false				
ldv-races/race-1_3-join.yml	false				
ldv-races/race-2_1-container_of.yml	true				
ldv-races/race-2_2-container_of.yml	false				
ldv-races/race-2_3-container_of.yml	false				
ldv-races/race-2_4-container_of.yml	false				
ldv-races/race-2_5-container_of.yml	false				
ldv-races/race-3_1-container_of-global.yml	true				
ldv-races/race-3_2-container_of-global.yml	false				
