   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_no-overflow.NoOverflows-Main
date:                    Sat, 2025-06-21 16:11:11 UTC
tool:                    Theta 6.16.2
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio CEGAR --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    pkrvmxyh4eaekms
os:                      Linux-6.11.0-1015-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3245.352 MHz
ram:                     16772.665344 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety
Run set 4 of 6: skipped


SV-COMP25_no-overflow.NoOverflows-Main
Run set 5 of 6 with options '--svcomp --portfolio CEGAR --loglevel RESULT' and propertyfile 'None'

inputfile                                                                                                                                                        status                       cpu time   wall time        host
array-examples/standard_init5_ground-2.yml                                                                                                                       ERROR (generic error, before parsing finished)        5.28        2.02        None
array-examples/standard_init6_ground-1.yml                                                                                                                       ERROR (generic error, before parsing finished)        4.77        1.90        None
array-examples/standard_init6_ground-2.yml                                                                                                                       ERROR (generic error, before parsing finished)        4.62        1.77        None
array-examples/standard_init7_ground-1.yml                                                                                                                       ERROR (generic error, before parsing finished)        4.50        1.79        None
array-examples/standard_init7_ground-2.yml                                                                                                                       ERROR (generic error, before parsing finished)        4.56        1.77        None
array-examples/standard_init8_ground-1.yml                                                                                                                       ERROR (generic error, before parsing finished)        4.70        1.85        None
array-examples/standard_init8_ground-2.yml                                                                                                                       ERROR (generic error, before parsing finished)        4.89        1.89        None
array-examples/standard_init9_ground-1.yml                                                                                                                       ERROR (generic error, before parsing finished)        4.74        1.87        None
array-examples/standard_init9_ground-2.yml                                                                                                                       ERROR (generic error, before parsing finished)        4.87        1.88        None
array-examples/standard_maxInArray_ground.yml                                                                                                                    ERROR (generic error, before parsing finished)        4.68        1.82        None
array-examples/standard_minInArray_ground-1.yml                                                                                                                  ERROR (generic error, before parsing finished)        4.65        1.81        None
array-examples/standard_minInArray_ground-2.yml                                                                                                                  ERROR (generic error, before parsing finished)        3.75        1.67        None
array-examples/standard_palindrome_ground.yml                                                                                                                    ERROR (generic error, before parsing finished)        4.69        1.80        None
array-examples/standard_password_ground.yml                                                                                                                      ERROR (generic error, before parsing finished)        4.52        1.79        None
array-examples/standard_reverse_ground.yml                                                                                                                       ERROR (generic error, before parsing finished)        4.48        1.79        None
array-examples/standard_running-1.yml                                                                                                                            ERROR (generic error, before parsing finished)        4.81        1.84        None
array-examples/standard_running-2.yml                                                                                                                            ERROR (generic error, before parsing finished)        4.83        1.85        None
array-examples/standard_strcmp_ground.yml                                                                                                                        ERROR (generic error, before parsing finished)        4.92        1.89        None
array-examples/standard_strcpy_ground-1.yml                                                                                                                      ERROR (generic error, before parsing finished)        4.57        1.78        None
array-examples/standard_strcpy_original-2.yml                                                                                                                    ERROR (frontend failed, before parsing finished)        6.36        2.50        None
array-industry-pattern/array_assert_loop_dep.yml                                                                                                                 ERROR (generic error, before parsing finished)        5.62        2.07        None
array-industry-pattern/array_monotonic.yml                                                                                                                       ERROR (generic error, before parsing finished)        3.81        1.73        None
array-industry-pattern/array_of_struct_break.yml                                                                                                                 ERROR (generic error, before parsing finished)        4.71        1.83        None
array-industry-pattern/array_of_struct_loop_dep.yml                                                                                                              ERROR (generic error, before parsing finished)        4.77        1.86        None
array-industry-pattern/array_of_struct_ptr_cond_init.yml                                                                                                         ERROR (generic error, before parsing finished)        4.72        1.83        None
array-industry-pattern/array_of_struct_ptr_flag_init.yml                                                                                                         ERROR (generic error, before parsing finished)        4.13        1.85        None
array-industry-pattern/array_of_struct_ptr_monotonic.yml                                                                                                         ERROR (generic error, before parsing finished)        3.65        1.64        None
array-industry-pattern/array_of_struct_single_elem_init.yml                                                                                                      ERROR (generic error, before parsing finished)        4.68        1.81        None
array-industry-pattern/array_ptr_partial_init.yml                                                                                                                ERROR (generic error, before parsing finished)        4.43        1.76        None
array-industry-pattern/array_ptr_single_elem_init-1.yml                                                                                                          ERROR (generic error, before parsing finished)        4.67        1.81        None
array-industry-pattern/array_ptr_single_elem_init-2.yml                                                                                                          ERROR (generic error, before parsing finished)        4.71        1.79        None
array-industry-pattern/array_range_init.yml                                                                                                                      ERROR (generic error, before parsing finished)        3.51        1.59        None
array-industry-pattern/array_single_elem_init.yml                                                                                                                ERROR (generic error, before parsing finished)        3.52        1.56        None
reducercommutativity/max.yml                                                                                                                                     ERROR (generic error, before parsing finished)        4.52        1.75        None
reducercommutativity/max05-1.yml                                                                                                                                 ERROR (generic error, before parsing finished)        4.44        1.76        None
reducercommutativity/max10-1.yml                                                                                                                                 ERROR (generic error, before parsing finished)        3.82        1.72        None
reducercommutativity/max20-1.yml                                                                                                                                 ERROR (generic error, before parsing finished)        3.64        1.60        None
reducercommutativity/max40-1.yml                                                                                                                                 ERROR (generic error, before parsing finished)        4.59        1.76        None
reducercommutativity/max60-2.yml                                                                                                                                 ERROR (generic error, before parsing finished)        3.79        1.64        None
reducercommutativity/sep05-1.yml                                                                                                                                 ERROR (generic error, before parsing finished)        4.88        1.82        None
array-tiling/mbpr2.yml                                                                                                                                           ERROR (generic error, before parsing finished)        4.48        1.76        None
array-tiling/mbpr3.yml                                                                                                                                           ERROR (generic error, before parsing finished)        4.92        1.82        None
array-tiling/mbpr4.yml                                                                                                                                           ERROR (generic error, before parsing finished)        3.77        1.69        None
array-tiling/mbpr5.yml                                                                                                                                           ERROR (generic error, before parsing finished)        3.87        1.68        None
array-tiling/mlceu.yml                                                                                                                                           ERROR (generic error, before parsing finished)        4.71        1.81        None
array-tiling/mlceu2.yml                                                                                                                                          ERROR (generic error, before parsing finished)        3.66        1.64        None
array-tiling/nr2.yml                                                                                                                                             ERROR (generic error, before parsing finished)        3.71        1.61        None
array-tiling/nr3.yml                                                                                                                                             ERROR (generic error, before parsing finished)        3.64        1.62        None
array-tiling/nr4.yml                                                                                                                                             ERROR (generic error, before parsing finished)        3.63        1.66        None
array-tiling/nr5.yml                                                                                                                                             ERROR (generic error, before parsing finished)        4.34        1.69        None
array-tiling/pnr2.yml                                                                                                                                            ERROR (generic error, before parsing finished)        3.52        1.56        None
array-tiling/pnr3.yml                                                                                                                                            ERROR (generic error, before parsing finished)        3.57        1.58        None
array-tiling/pnr4.yml                                                                                                                                            ERROR (generic error, before parsing finished)        4.66        1.78        None
array-tiling/pnr5.yml                                                                                                                                            ERROR (generic error, before parsing finished)        4.55        1.79        None
array-tiling/poly1.yml                                                                                                                                           ERROR (generic error, before parsing finished)        4.59        1.78        None
array-tiling/pr2.yml                                                                                                                                             ERROR (generic error, before parsing finished)        3.67        1.66        None
array-tiling/pr3.yml                                                                                                                                             ERROR (generic error, before parsing finished)        4.60        1.73        None
array-tiling/pr4.yml                                                                                                                                             ERROR (generic error, before parsing finished)        3.65        1.60        None
array-tiling/pr5.yml                                                                                                                                             ERROR (generic error, before parsing finished)        3.76        1.66        None
array-tiling/revcpyswp2.yml                                                                                                                                      ERROR (generic error, before parsing finished)        3.66        1.61        None
array-tiling/rew.yml                                                                                                                                             ERROR (generic error, before parsing finished)        3.56        1.58        None
array-tiling/rewnif.yml                                                                                                                                          ERROR (generic error, before parsing finished)        3.61        1.63        None
array-tiling/rewnifrev.yml                                                                                                                                       ERROR (generic error, before parsing finished)        3.72        1.67        None
array-tiling/rewnifrev2.yml                                                                                                                                      ERROR (generic error, before parsing finished)        3.68        1.67        None
array-tiling/rewrev.yml                                                                                                                                          ERROR (generic error, before parsing finished)        3.70        1.69        None
array-tiling/skipped.yml                                                                                                                                         ERROR (generic error, before parsing finished)        3.76        1.65        None
array-tiling/skippedu.yml                                                                                                                                        ERROR (generic error, before parsing finished)        4.58        1.81        None
array-tiling/tcpy.yml                                                                                                                                            ERROR (generic error, before parsing finished)        3.64        1.61        None
array-crafted/bAnd1.yml                                                                                                                                          ERROR (generic error, before parsing finished)        4.78        1.80        None
array-crafted/bAnd2.yml                                                                                                                                          ERROR (generic error, before parsing finished)        4.77        1.82        None
array-crafted/bAnd3.yml                                                                                                                                          ERROR (generic error, before parsing finished)        3.67        1.65        None
array-crafted/bAnd4.yml                                                                                                                                          ERROR (generic error, before parsing finished)        3.68        1.64        None
array-crafted/bAnd5.yml                                                                                                                                          ERROR (generic error, before parsing finished)        3.78        1.68        None
array-crafted/bor1.yml                                                                                                                                           ERROR (generic error, before parsing finished)        4.58        1.78        None
array-crafted/bor2.yml                                                                                                                                           ERROR (generic error, before parsing finished)        3.64        1.59        None
array-crafted/bor3.yml                                                                                                                                           ERROR (generic error, before parsing finished)        3.62        1.62        None
array-crafted/bor4.yml                                                                                                                                           ERROR (generic error, before parsing finished)        3.51        1.58        None
array-crafted/bor5.yml                                                                                                                                           ERROR (generic error, before parsing finished)        4.59        1.75        None
array-crafted/xor1.yml                                                                                                                                           ERROR (generic error, before parsing finished)        3.66        1.62        None
array-crafted/xor2.yml                                                                                                                                           ERROR (generic error, before parsing finished)        4.85        1.81        None
array-crafted/xor3.yml                                                                                                                                           ERROR (generic error, before parsing finished)        4.54        1.74        None
array-crafted/xor4.yml                                                                                                                                           ERROR (generic error, before parsing finished)        3.76        1.68        None
array-crafted/xor5.yml                                                                                                                                           ERROR (generic error, before parsing finished)        4.52        1.73        None
array-multidimensional/add-2-n-u.yml                                                                                                                             ERROR (frontend failed, before parsing finished)        5.31        2.14        None
array-multidimensional/add-3-n-u.yml                                                                                                                             ERROR (frontend failed, before parsing finished)        5.27        2.18        None
array-multidimensional/copy-2-u.yml                                                                                                                              ERROR (frontend failed, before parsing finished)        5.24        2.14        None
array-multidimensional/copy-3-n-u.yml                                                                                                                            ERROR (frontend failed, before parsing finished)        5.33        2.18        None
array-multidimensional/copy-partial-2-n-u.yml                                                                                                                    ERROR (frontend failed, before parsing finished)        5.32        2.19        None
array-multidimensional/diff-2-n-u.yml                                                                                                                            ERROR (frontend failed, before parsing finished)        6.09        2.31        None
array-multidimensional/diff-3-n-u.yml                                                                                                                            ERROR (frontend failed, before parsing finished)        5.45        2.25        None
array-multidimensional/init-2-n-u.yml                                                                                                                            ERROR (frontend failed, before parsing finished)        5.21        2.16        None
array-multidimensional/init-3-u.yml                                                                                                                              ERROR (frontend failed, before parsing finished)        6.28        2.36        None
array-multidimensional/init-4-n-u.yml                                                                                                                            ERROR (frontend failed, before parsing finished)        6.13        2.32        None
array-multidimensional/init-non-constant-2-n-u.yml                                                                                                               ERROR (frontend failed, before parsing finished)        6.10        2.31        None
array-multidimensional/init-non-constant-3-u.yml                                                                                                                 ERROR (frontend failed, before parsing finished)        5.39        2.22        None
array-multidimensional/max-2-u.yml                                                                                                                               ERROR (frontend failed, before parsing finished)        5.20        2.12        None
array-multidimensional/max-3-n-u.yml                                                                                                                             ERROR (frontend failed, before parsing finished)        5.25        2.18        None
array-multidimensional/min-2-u.yml                                                                                                                               ERROR (frontend failed, before parsing finished)        5.39        2.23        None
array-multidimensional/min-3-n-u.yml                                                                                                                             ERROR (frontend failed, before parsing finished)        5.38        2.21        None
array-multidimensional/rev-2-n-u.yml                                                                                                                             ERROR (frontend failed, before parsing finished)        5.31        2.23        None
array-multidimensional/rev-3-u.yml                                                                                                                               ERROR (frontend failed, before parsing finished)        5.28        2.16        None
array-cav19/array_init_nondet_vars.yml                                                                                                                           ERROR (generic error, before parsing finished)        3.67        1.68        None
array-lopstr16/base_case.yml                                                                                                                                     ERROR (generic error, before parsing finished)        3.66        1.63        None
array-lopstr16/break-1.yml                                                                                                                                       ERROR (generic error, before parsing finished)        3.60        1.63        None
array-lopstr16/break-2.yml                                                                                                                                       ERROR (generic error, before parsing finished)        4.58        1.74        None
array-lopstr16/flag_loopdep.yml                                                                                                                                  ERROR (generic error, before parsing finished)        3.73        1.68        None
array-lopstr16/flag_loopdep_simple.yml                                                                                                                           ERROR (generic error, before parsing finished)        3.60        1.59        None
array-lopstr16/partial_lesser_bound-1.yml                                                                                                                        ERROR (generic error, before parsing finished)        4.30        1.68        None
array-lopstr16/partial_lesser_bound.yml                                                                                                                          ERROR (generic error, before parsing finished)        3.48        1.54        None
array-lopstr16/single_elem_safe.yml                                                                                                                              ERROR (generic error, before parsing finished)        3.69        1.63        None
array-fpi/condn.yml                                                                                                                                              ERROR (generic error, before parsing finished)        3.67        1.62        None
array-fpi/condnf.yml                                                                                                                                             ERROR (generic error, before parsing finished)        3.58        1.59        None
array-memsafety/add_last-alloca-1.yml                                                                                                                            ERROR (generic error, before parsing finished)        4.20        1.80        None
array-memsafety/array03-alloca-2.yml                                                                                                                             ERROR (generic error, before parsing finished)        4.02        1.70        None
array-memsafety/bubblesort-alloca-2.yml                                                                                                                          ERROR (generic error, before parsing finished)        5.41        1.98        None
array-memsafety/cstrcat-alloca-2.yml                                                                                                                             ERROR (generic error, before parsing finished)        4.15        1.76        None
array-memsafety/cstrchr-alloca-2.yml                                                                                                                             ERROR (generic error, before parsing finished)        4.27        1.83        None
array-memsafety/cstrcmp-alloca-2.yml                                                                                                                             ERROR (generic error, before parsing finished)        4.29        1.82        None
array-memsafety/cstrcpy-alloca-1.yml                                                                                                                             ERROR (generic error, before parsing finished)        4.15        1.75        None
array-memsafety/cstrcspn-alloca-1.yml                                                                                                                            ERROR (generic error, before parsing finished)        4.10        1.73        None
array-memsafety/cstrlen-alloca-2.yml                                                                                                                             ERROR (generic error, before parsing finished)        4.11        1.76        None
array-memsafety/cstrncmp-alloca-1.yml                                                                                                                            ERROR (generic error, before parsing finished)        5.44        2.00        None
array-memsafety/cstrpbrk-alloca-2.yml                                                                                                                            ERROR (generic error, before parsing finished)        4.14        1.71        None
array-memsafety/cstrspn-alloca-1.yml                                                                                                                             ERROR (generic error, before parsing finished)        5.31        1.95        None
array-memsafety/insertionsort-alloca-1.yml                                                                                                                       ERROR (generic error, before parsing finished)        4.09        1.74        None
array-memsafety/java_BubbleSort-alloca-1.yml                                                                                                                     ERROR (generic error, before parsing finished)        4.13        1.71        None
array-memsafety/mult_array-alloca-1.yml                                                                                                                          ERROR (generic error, before parsing finished)        5.15        1.92        None
array-memsafety/openbsd_cmemchr-alloca-2.yml                                                                                                                     ERROR (generic error, before parsing finished)        4.21        1.79        None
