tool		Theta 6.15.0	Theta 6.15.0	Theta 6.15.0	Theta 6.15.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.959597	0.7896277870000006	152.535040
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.921062	0.7784613270000023	156.229632
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.833896	0.7333887679999975	147.644416
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.034195	0.7949218660000099	151.277568
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.617935	1.2997298329999865	297.848832
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.007703	1.0789871519999963	212.877312
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.286016	1.1883879479999848	238.321664
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.200241	1.1612586669999985	229.838848
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.181866	1.1872954689999915	235.716608
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.074594	1.1200734109999928	215.592960
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.165508	1.1556115010000099	230.658048
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.29215	1.2146699140000123	218.054656
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.109163	1.1222488180000028	222.228480
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.110623	1.1406245100000092	224.010240
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.066036	1.124331896000001	220.614656
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.328252	1.2091010549999908	228.679680
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.114501	1.1091638849999867	209.510400
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.130417	1.119483678999984	215.490560
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.150141	1.1374746500000015	227.237888
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.081735	1.1189103639999871	223.088640
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.797589	1.011562524999988	207.568896
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.118854	1.139876350999998	213.192704
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.721061	0.9977398010000229	207.278080
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.83847	1.0315640080000037	210.468864
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.16026	1.1391618239999843	213.426176
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.153552	1.1597886850000236	211.283968
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.119953	1.1523762970000178	220.164096
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.143147	1.1523814370000025	217.358336
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.498724	1.251579769999978	240.603136
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.037021	1.0852678140000194	210.448384
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.043258	1.0891935539999622	210.853888
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.178239	1.1360527630000092	207.405056
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.06887	1.1197570489999862	211.836928
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.311939	1.212576877999993	226.897920
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.873927	1.053205386000002	207.896576
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	2.009503	0.7871086380000065	147.353600
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.89931	0.7534002449999662	142.712832
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.840697	0.7233175119999942	137.498624
