tool		Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1
pthread/fib_unsafe-5-racy.yml	false	ERROR (server error, after parsing finished)	3.808269	1.3204547569999932	243.228672
pthread/fib_unsafe-5.yml	true	ERROR (server error, after parsing finished)	3.995808	1.3979513049999923	233.578496
pthread/fib_unsafe-6-racy.yml	false	ERROR (server error, after parsing finished)	3.990265	1.3922889089999444	258.936832
pthread/fib_unsafe-6.yml	true	ERROR (server error, after parsing finished)	3.813729	1.3236280970000962	253.587456
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	4.141894	1.4404708690000234	256.729088
pthread/fib_unsafe-7.yml	true	ERROR (server error, after parsing finished)	3.699588	1.2833747050000284	252.633088
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.153721	1.4355741549999266	223.801344
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.029383	1.3389081190000525	229.777408
pthread/queue.yml	true	ERROR (server error, after parsing finished)	3.322175	1.412317239999993	233.840640
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	5.52124	1.852358847000005	316.534784
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	5.551956	1.8485405849999097	305.115136
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	3.569286	1.5166093789999877	237.641728
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	3.90738	1.7079821670000683	285.417472
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	5.821939	1.9251987359999703	308.559872
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	4.113317	1.45495212000003	257.572864
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	4.246266	1.4824678449999737	246.198272
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	4.05959	1.4212743819999787	247.414784
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	4.069219	1.4326128630000312	256.135168
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.202959	1.4632909950000794	225.816576
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.548798	1.5765818679999484	246.554624
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	3.308306	1.4719098819999772	247.963648
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	3.532452	1.578396563999945	244.715520
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.285016	1.4634726200000614	259.436544
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.275241	1.4441062480000255	263.831552
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.709862	1.5925683190000655	260.169728
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.03128	1.7195999630000642	287.203328
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	5.221517	1.7617322190000095	262.840320
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	6.18438	2.029390424999974	304.508928
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.709471	1.9011361420000412	305.135616
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.878714	1.3669646920000105	230.903808
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.569107	1.241932821999967	240.541696
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	4.588558	1.6083240599999726	254.611456
pthread/triangular-1.yml	true	ERROR (server error, after parsing finished)	3.729888	1.3238898569999265	247.226368
pthread/triangular-2.yml	true	ERROR (server error, after parsing finished)	3.732248	1.3232950950000486	248.500224
pthread/triangular-longer-1.yml	true	ERROR (server error, after parsing finished)	3.957806	1.393945674000065	256.675840
pthread/triangular-longer-2.yml	true	ERROR (server error, after parsing finished)	3.688907	1.2690557659999513	229.801984
pthread/triangular-longest-1.yml	true	ERROR (server error, after parsing finished)	4.074894	1.4261437440000009	244.019200
pthread/triangular-longest-2.yml	true	ERROR (server error, after parsing finished)	3.651903	1.2871019329999172	231.325696
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	4.07244	1.4371460450000768	253.648896
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	4.556365	1.5834243509999624	250.331136
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.906238	1.370943675000035	261.709824
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.886262	1.3696849299999485	245.571584
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	4.003278	1.388715220999984	257.769472
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	4.080262	1.4314927589999797	259.690496
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	2.903632	1.2574495289999277	230.264832
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	4.199287	1.4385516709999138	266.944512
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	4.12935	1.4201778920000834	259.911680
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.807284	1.324912806000043	231.206912
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.976923	1.3714606549999644	257.392640
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	3.400897	1.4848035489999347	232.071168
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	3.298541	1.402057396000032	229.359616
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.248072	1.4883076810000375	231.673856
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.482193	1.2185108670000773	243.916800
pthread-atomic/read_write_lock-2.yml	true	ERROR (server error, after parsing finished)	3.920757	1.3698961340001006	269.168640
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.849709	1.3384471399999711	251.944960
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	5.409244	1.7854490619999979	254.701568
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.89925	1.3599155849999534	255.029248
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.979404	1.3761228879999408	258.101248
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	2.808469	1.2436930570000868	228.225024
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.797327	1.3397664780000014	253.784064
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.784138	1.3299193569999943	246.272000
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.85619	1.3550523070000509	252.010496
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.990486	1.372399846999997	264.732672
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	4.295478	1.4570289550000552	263.077888
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	4.520313	1.5409926199999973	247.984128
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	4.008484	1.3850822340000377	258.961408
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.08945	1.372011911999948	228.245504
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.084132	1.3570587309999382	229.761024
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.456557	1.5062127730000157	228.663296
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.071052	1.3756779240000014	243.785728
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.058961	1.4238124720000087	249.708544
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.881089	1.3327923040000087	258.854912
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	3.914755	1.3648341090000713	259.325952
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.105484	1.3496138499999688	228.589568
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	3.916529	1.3674312330000475	253.370368
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.983452	1.3834792589999552	261.599232
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.100268	1.4302183959999866	265.805824
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.758261	1.2990141649999032	242.094080
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.729055	1.310607043999994	235.839488
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.975946	1.3867768540000043	248.156160
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	4.055412	1.4121501930000022	236.818432
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.601832	1.2497873369999297	240.361472
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.999501	1.3948520039999721	256.495616
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.743357	1.587022093000087	257.318912
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	3.106482	1.3254739139999856	228.880384
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.207069	1.8283098809999956	284.696576
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	5.276446	1.7702955429999747	299.036672
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.549412	1.845734220000054	317.427712
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	5.564013	1.8462510970000494	323.706880
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	6.980642	2.2979046429999244	376.545280
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	6.680445	2.228359517000058	367.448064
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	7.587159	2.4979080309999517	376.893440
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	7.339015	2.4350153689999843	380.977152
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.474116	1.4984318119999216	246.411264
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.611425	1.5130566569999928	247.263232
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	6.246225	2.063742273999992	319.758336
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	6.068731	2.028733533000036	297.918464
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.622566	1.8499359040000627	298.913792
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	6.104053	2.0134534999999687	312.459264
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	8.351168	2.740039992999982	376.389632
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	7.899525	2.615658820000135	375.517184
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	7.602249	2.50411323000003	375.705600
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	8.358937	2.766503714999999	384.094208
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.93919	1.3519761039999594	264.617984
pthread-ext/28_buggy_simple_loop1_vf.yml	true	ERROR (server error, after parsing finished)	3.752441	1.312105400000064	249.860096
pthread-ext/29_conditionals_vs.yml	true	ERROR (server error, after parsing finished)	3.830588	1.3379440539999905	250.867712
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.796334	1.3353137250001055	260.464640
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	4.006831	1.4071077139999488	247.902208
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.97978	1.3721039760000622	256.696320
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	4.311875	1.47746373699988	259.444736
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	4.076861	1.406895405000114	262.926336
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.224696	1.43554032499992	225.206272
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.428016	1.5151484230000278	229.822464
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.541504	1.5840614310000092	230.473728
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.129246	1.4056893320000654	255.397888
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.139947	1.4156311130000176	262.246400
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	4.011244	1.3883217150000746	240.115712
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.753729	1.3090220620001674	259.788800
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	2.971949	1.3111966940000457	227.864576
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	2.918028	1.3027522300001237	229.892096
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.012256	1.3145221929999025	227.082240
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.153736	1.4085850720000508	264.130560
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.311834	1.467750032999902	254.824448
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.266139	1.4402761829999235	249.143296
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.450766	1.5059706889999234	245.518336
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.698386	1.582007441000087	263.913472
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.605737	1.5346256619998258	252.067840
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.976962	1.4061554559998513	228.098048
pthread-ext/45_monabsex1_vs.yml	true	ERROR (server error, after parsing finished)	3.661907	1.2958854460000566	244.797440
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.641304	1.2656379850000121	227.008512
pthread-ext/46_monabsex2_vs.yml	true	ERROR (server error, after parsing finished)	3.916539	1.3683645139999498	248.619008
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	2.861794	1.2526973320000252	228.360192
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.891096	1.3683348499998829	257.359872
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	2.914842	1.3018945240000903	227.774464
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.096077	1.3327405999998518	228.028416
pthread-wmm/mix000.oepc.yml	true	ERROR (server error, after parsing finished)	4.086984	1.7708802219999598	233.566208
pthread-wmm/mix000.opt.yml	true	ERROR (server error, after parsing finished)	4.878628	1.6394167230000676	246.882304
pthread-wmm/mix001.oepc.yml	true	ERROR (server error, after parsing finished)	5.318472	1.7752121940000052	290.082816
pthread-wmm/mix001.opt.yml	true	ERROR (server error, after parsing finished)	5.058667	1.6901836219999495	271.654912
pthread-wmm/mix002.oepc.yml	true	ERROR (server error, after parsing finished)	4.931032	1.6403107839998938	259.301376
pthread-wmm/mix002.opt.yml	true	ERROR (server error, after parsing finished)	3.613332	1.5425082660001408	257.314816
pthread-wmm/mix003.oepc.yml	true	ERROR (server error, after parsing finished)	4.984285	1.669415742999945	248.389632
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.001325	1.668233070000042	258.478080
pthread-wmm/mix004.oepc.yml	true	ERROR (server error, after parsing finished)	4.641532	1.551195393999933	277.590016
pthread-wmm/mix004.opt.yml	true	ERROR (server error, after parsing finished)	5.406672	1.7860474300000533	307.052544
pthread-wmm/mix005.opt.yml	true	ERROR (server error, after parsing finished)	4.778318	1.5764881220000007	281.169920
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.311748	1.7614713979999124	300.847104
pthread-wmm/mix005_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.253704	1.7373304630000348	299.409408
pthread-wmm/mix006.opt.yml	true	ERROR (server error, after parsing finished)	4.971297	1.6609344779999446	266.567680
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.027926	1.654441929000086	262.602752
pthread-wmm/mix006_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.798342	1.9023910379999052	306.769920
pthread-wmm/mix007.oepc.yml	true	ERROR (server error, after parsing finished)	5.291972	1.772784062000028	281.305088
pthread-wmm/mix007.opt.yml	true	ERROR (server error, after parsing finished)	4.988355	1.655453856999884	291.069952
pthread-wmm/mix008.opt.yml	true	ERROR (server error, after parsing finished)	5.065158	1.6686733520000416	310.775808
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.703948	1.5464657390000411	278.208512
pthread-wmm/mix008_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.451593	2.1171814280000945	386.744320
pthread-wmm/mix009.oepc.yml	true	ERROR (server error, after parsing finished)	4.243247	1.4126111039997795	245.014528
pthread-wmm/mix009.opt.yml	true	ERROR (server error, after parsing finished)	4.979887	1.6559924190000856	260.767744
pthread-wmm/mix010.oepc.yml	true	ERROR (server error, after parsing finished)	4.963757	1.642206594000072	265.949184
pthread-wmm/mix010.opt.yml	true	ERROR (server error, after parsing finished)	4.660962	1.5614934740001445	251.375616
pthread-wmm/mix011.opt.yml	true	ERROR (server error, after parsing finished)	4.907746	1.6448735040000884	264.318976
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.637079	1.542832868000005	243.630080
pthread-wmm/mix011_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.068291	1.7036170300000322	251.826176
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.766343	1.5939903429998594	257.609728
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.790537	1.5872419039999386	261.525504
pthread-wmm/mix013.oepc.yml	true	ERROR (server error, after parsing finished)	5.294476	1.7618556299999	296.214528
pthread-wmm/mix013.opt.yml	true	ERROR (server error, after parsing finished)	5.322291	1.7589983079999456	319.295488
pthread-wmm/mix014.opt.yml	true	ERROR (server error, after parsing finished)	3.769325	1.6290330100000574	290.217984
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.312284	1.7637713760000224	308.461568
pthread-wmm/mix014_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.233407	2.0539244950000466	380.571648
pthread-wmm/mix015.oepc.yml	true	ERROR (server error, after parsing finished)	4.848148	1.6141217990000314	260.661248
pthread-wmm/mix015.opt.yml	true	ERROR (server error, after parsing finished)	5.09023	1.7006042870000329	269.312000
pthread-wmm/mix016.oepc.yml	true	ERROR (server error, after parsing finished)	4.927818	1.6353436340000371	267.485184
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.888085	1.6314405629998419	261.853184
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.566612	1.517073628999924	244.428800
pthread-wmm/mix017.oepc.yml	true	ERROR (server error, after parsing finished)	5.194701	1.7252315640000688	307.306496
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.06246	1.6914272819999496	276.226048
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.210713	1.7336725740001384	301.215744
pthread-wmm/mix018.opt.yml	true	ERROR (server error, after parsing finished)	5.2594	1.7530182079999577	297.734144
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.221182	1.723567598000045	282.935296
pthread-wmm/mix018_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.916301	1.6313650269999016	269.893632
pthread-wmm/mix019.opt.yml	true	ERROR (server error, after parsing finished)	4.908743	1.6399323849998382	257.507328
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.718005	1.5790908399999353	262.311936
pthread-wmm/mix019_tso.oepc.yml	true	ERROR (server error, after parsing finished)	3.686461	1.5538082240000222	235.663360
pthread-wmm/mix020.oepc.yml	true	ERROR (server error, after parsing finished)	5.326291	1.7861207879998346	272.596992
pthread-wmm/mix020.opt.yml	true	ERROR (server error, after parsing finished)	5.282591	1.7481306790000417	297.730048
pthread-wmm/mix021.opt.yml	true	ERROR (server error, after parsing finished)	5.194545	1.7190783720000127	294.424576
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.165405	1.7218408969999928	284.827648
pthread-wmm/mix021_tso.oepc.yml	true	ERROR (server error, after parsing finished)	3.857448	1.6572858979998273	262.336512
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.725689	1.5863456949998636	243.220480
pthread-wmm/mix022_tso.yml	true	ERROR (server error, after parsing finished)	4.842676	1.6252171010000893	264.691712
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.215738	1.7323619530000087	300.883968
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.10891	1.7060482409999622	272.166912
pthread-wmm/mix023_tso.yml	true	ERROR (server error, after parsing finished)	6.288342	2.07073203799996	321.974272
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.463525	1.5098091539998677	245.059584
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.648928	1.5488440029998856	252.837888
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.829471	1.6198855829998138	266.588160
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.801571	1.5957296179999503	249.237504
pthread-wmm/mix026.oepc.yml	true	ERROR (server error, after parsing finished)	5.095627	1.7109610400000292	295.510016
pthread-wmm/mix026_power.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.127592	1.7116671779999706	276.905984
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.088351	1.7004545629999939	265.449472
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.66273	1.5911520590000237	266.366976
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.083016	1.6844289040000149	276.103168
pthread-wmm/mix027_tso.yml	true	ERROR (server error, after parsing finished)	5.118409	1.7011596560000726	294.977536
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.938235	1.6253582780000215	262.463488
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.984765	1.6493916449999233	263.000064
pthread-wmm/mix028_tso.yml	true	ERROR (server error, after parsing finished)	4.655833	1.5423573179998584	248.307712
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.250921	1.7608182430001307	295.067648
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.232054	1.7415451639999446	278.794240
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.970306	1.672005524999804	272.490496
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.258992	1.7530524219998824	273.399808
pthread-wmm/mix030_tso.yml	true	ERROR (server error, after parsing finished)	5.177491	1.728433745999837	296.947712
pthread-wmm/mix031.oepc.yml	true	ERROR (server error, after parsing finished)	4.87414	1.6316650880000907	265.285632
pthread-wmm/mix031.opt.yml	true	ERROR (server error, after parsing finished)	3.446399	1.4636052900000323	232.030208
