tool		Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5
pthread/fib_unsafe-7.yml	true	Parsing OK	4.383789	1.5003243219999831	278.700032
pthread/indexer.yml	false	ERROR (frontend failed)	4.916824	1.701098485999978	280.571904
pthread/lazy01.yml	true	Parsing OK	4.083145	1.4136153179999837	293.052416
pthread/queue.yml	true	Parsing OK	7.59483	2.4880072339999515	350.109696
pthread/queue_longer.yml	true	Parsing OK	24.196615	12.342686806000074	3180.466176
pthread/queue_longest.yml	true	TIMEOUT	41.003534	23.570597657999997	5731.926016
pthread/queue_ok.yml	true	Parsing OK	5.683621	1.8580747830000064	329.572352
pthread/queue_ok_longer.yml	true	Parsing OK	19.171648	8.010407105000013	2085.105664
pthread/queue_ok_longest.yml	true	TIMEOUT (Parsing OK)	41.793879	22.474061487000085	6103.228416
pthread/reorder_2-race.yml	false	ERROR (frontend failed)	5.360984	1.8571464479999804	294.494208
pthread/reorder_2.yml	true	ERROR (frontend failed)	4.560754	1.5813868380000713	306.667520
pthread/reorder_5-race.yml	false	ERROR (frontend failed)	5.507678	1.915276732000052	304.238592
pthread/reorder_5.yml	true	ERROR (frontend failed)	5.066998	1.7484523719999743	295.399424
pthread/sigma.yml	false	ERROR (frontend failed)	5.90678	2.049685838999949	280.973312
pthread/singleton-b.yml	false	Parsing OK	4.996874	1.719706495999958	283.090944
pthread/singleton.yml	true	Parsing OK	5.6597	1.9279031679999434	290.369536
pthread/singleton_with-uninit-problems-b.yml	false	Parsing OK	4.934538	1.689429056999984	281.755648
pthread/singleton_with-uninit-problems.yml	true	Parsing OK	5.339808	1.8213930520000758	288.452608
pthread/stack-1.yml	true	Parsing OK	5.865654	1.9704209089999267	284.332032
pthread/stack-2.yml	true	Parsing OK	5.794428	1.9453869800000803	292.569088
pthread/stack_longer-1.yml	true	Parsing OK	19.807999	10.307442458999958	668.352512
pthread/stack_longer-2.yml	true	Parsing OK	19.380918	9.634668077000015	661.893120
pthread/stack_longest-1.yml	true	TIMEOUT	41.143011	28.686479969999937	883.712000
pthread/stack_longest-2.yml	true	Parsing OK	38.817304	26.854768429999922	720.330752
pthread/stateful01-1.yml	true	Parsing OK	3.488837	1.218683167999984	286.900224
pthread/stateful01-2.yml	true	Parsing OK	4.079623	1.4277145390000214	291.442688
pthread/sync01.yml	true	Parsing OK	5.801079	1.9828185599999415	282.382336
pthread/triangular-1.yml	true	Parsing OK	4.362416	1.516909260000034	287.727616
pthread/triangular-2.yml	true	Parsing OK	3.436214	1.2011623219999592	276.111360
pthread/triangular-longer-1.yml	true	Parsing OK	4.315723	1.4935406459999285	292.302848
pthread/triangular-longer-2.yml	true	Parsing OK	4.382611	1.5192244119999714	289.193984
pthread/triangular-longest-1.yml	true	Parsing OK	4.459157	1.5348370039999963	287.387648
pthread/triangular-longest-2.yml	true	Parsing OK	4.396162	1.517412778999983	291.811328
pthread/twostage_3-race.yml	false	ERROR (frontend failed)	5.199718	1.7927090870000484	292.261888
pthread/twostage_3.yml	true	ERROR (frontend failed)	5.773182	2.0003995600000053	304.988160
pthread-atomic/dekker-b-unfair.yml	false	Parsing OK	4.38277	1.5075949460000402	291.028992
pthread-atomic/dekker-b.yml	false	Parsing OK	4.385945	1.5037460659999624	291.835904
pthread-atomic/dekker-unfair.yml	true	Parsing OK	4.532358	1.5619435370000474	283.062272
pthread-atomic/dekker.yml	true	Parsing OK	4.714353	1.6216233729999203	285.847552
pthread-atomic/gcd-2.yml	false	Parsing OK	4.454411	1.5262201360000063	293.523456
pthread-atomic/lamport-b.yml	false	Parsing OK	4.282448	1.491778079000028	289.251328
pthread-atomic/lamport.yml	true	Parsing OK	4.562574	1.5614753500000234	288.301056
pthread-atomic/peterson-b.yml	false	Parsing OK	4.018894	1.4001862520000259	281.055232
pthread-atomic/peterson.yml	true	Parsing OK	4.220884	1.4796821159999354	287.203328
pthread-atomic/qrcu-1.yml	false	Parsing OK	4.310444	1.4490104220000148	274.141184
pthread-atomic/qrcu-2.yml	false	Parsing OK	4.769305	1.589707470999997	272.130048
pthread-atomic/read_write_lock-1.yml	true	Parsing OK	4.123589	1.4325730840000688	276.242432
pthread-atomic/read_write_lock-1b.yml	false	Parsing OK	3.40046	1.1869129220000332	284.901376
pthread-atomic/read_write_lock-2.yml	true	Parsing OK	4.518986	1.552571045000036	288.821248
pthread-atomic/read_write_lock-2b.yml	false	Parsing OK	4.519632	1.5446078610000313	292.904960
pthread-atomic/scull.yml	false	Parsing OK	5.782271	1.9361770559999059	292.528128
pthread-atomic/szymanski-b.yml	false	Parsing OK	4.339935	1.500489808999987	296.067072
pthread-atomic/szymanski.yml	true	Parsing OK	4.453182	1.5186043840000139	284.340224
pthread-atomic/time_var_mutex.yml	true	Parsing OK	4.452034	1.5311788960000285	292.098048
pthread-ext/01_inc.yml	false	Parsing OK	4.347651	1.6523758469999166	281.464832
pthread-ext/01b_inc.yml	true	Parsing OK	3.996604	1.4368772020000051	296.697856
pthread-ext/02_inc_cas.yml	true	Parsing OK	4.194474	1.4675142069999083	289.312768
pthread-ext/03_incdec.yml	true	Parsing OK	3.623494	1.2502863159999151	282.726400
pthread-ext/04_incdec_cas-race.yml	false	Parsing OK	4.652951	1.5698111720000725	288.481280
pthread-ext/04_incdec_cas.yml	true	Parsing OK	4.494244	1.522387907000052	291.528704
pthread-ext/05_tas.yml	false	Parsing OK	3.630336	1.2433348410000917	284.409856
pthread-ext/06_ticket.yml	false	Parsing OK	4.325638	1.4778779550000536	292.106240
pthread-ext/07_rand.yml	false	Parsing OK	4.26205	1.4680376889999707	291.442688
pthread-ext/08_rand_cas-race.yml	false	Parsing OK	4.673719	1.5889852159999691	288.301056
pthread-ext/08_rand_cas.yml	true	Parsing OK	4.589278	1.556618512	290.963456
pthread-ext/09_fmaxsym-race.yml	false	Parsing OK	4.544002	1.5586709789999986	288.559104
pthread-ext/09_fmaxsym-zero.yml	true	Parsing OK	4.121579	1.44094991999998	290.742272
pthread-ext/09_fmaxsym.yml	true	Parsing OK	4.614569	1.5941968949999819	286.195712
pthread-ext/10_fmaxsym_cas.yml	false	Parsing OK	4.514677	1.549713761000021	291.778560
pthread-ext/11_fmaxsymopt-race.yml	false	Parsing OK	4.424725	1.5231719310000926	297.316352
pthread-ext/11_fmaxsymopt-zero.yml	true	Parsing OK	4.599959	1.5793663399999787	296.165376
pthread-ext/11_fmaxsymopt.yml	true	Parsing OK	3.672646	1.275241133999998	278.339584
pthread-ext/12_fmaxsymopt_cas.yml	false	Parsing OK	4.151744	1.427361264999945	299.479040
pthread-ext/13_unverif.yml	false	Parsing OK	4.209522	1.4850907310000139	279.502848
pthread-ext/14_spin2003.yml	true	Parsing OK	3.421292	1.189572756000075	281.931776
pthread-ext/17_szymanski.yml	false	Parsing OK	4.346684	1.506620163999969	291.794944
pthread-ext/18_read_write_lock.yml	true	Parsing OK	4.054216	1.4239617630000794	294.510592
pthread-ext/23_lu-fig2.fixed.yml	false	Parsing OK	4.538482	1.5638618520000591	291.753984
pthread-ext/25_stack-race.yml	false	Parsing OK	4.91667	1.6452786869999727	295.620608
pthread-ext/25_stack.yml	true	Parsing OK	4.741809	1.5884657110000262	300.724224
pthread-ext/25_stack_longer-1-race.yml	false	Parsing OK	6.343405	2.108126445000039	329.187328
pthread-ext/25_stack_longer-1.yml	true	Parsing OK	4.868087	1.615491526000028	328.601600
pthread-ext/25_stack_longer-2-race.yml	false	Parsing OK	6.545582	2.1537413449999576	328.445952
pthread-ext/25_stack_longer-2.yml	true	Parsing OK	6.015322	2.0050129439999864	333.611008
pthread-ext/25_stack_longest-1-race.yml	false	Parsing OK	8.328031	2.7644277760000477	407.363584
pthread-ext/25_stack_longest-1.yml	true	Parsing OK	7.193561	2.3821669400000474	393.326592
pthread-ext/25_stack_longest-2-race.yml	false	Parsing OK	7.709234	2.532996633000039	369.807360
pthread-ext/25_stack_longest-2.yml	true	Parsing OK	7.536938	2.496546397999964	392.048640
pthread-ext/26_stack_cas-race.yml	false	Parsing OK	5.120474	1.7078616170000487	287.764480
pthread-ext/26_stack_cas.yml	true	Parsing OK	5.135892	1.725682051999911	302.706688
pthread-ext/26_stack_cas_longer-1-race.yml	false	Parsing OK	5.427627	1.7975511669999378	329.056256
pthread-ext/26_stack_cas_longer-1.yml	true	Parsing OK	7.094731	2.350554968000097	342.929408
pthread-ext/26_stack_cas_longer-2-race.yml	false	Parsing OK	6.509205	2.1475869299999886	327.307264
pthread-ext/26_stack_cas_longer-2.yml	true	Parsing OK	5.605472	1.8434091349997743	327.741440
pthread-ext/26_stack_cas_longest-1-race.yml	false	Parsing OK	8.75899	2.904025651999973	417.955840
pthread-ext/26_stack_cas_longest-1.yml	true	Parsing OK	8.125194	2.69659865299991	395.517952
pthread-ext/26_stack_cas_longest-2-race.yml	false	Parsing OK	8.525605	2.838288290000037	393.125888
pthread-ext/26_stack_cas_longest-2.yml	true	Parsing OK	8.2543	2.7279145239999707	395.341824
pthread-ext/27_Boop_simple_vf.yml	false	Parsing OK	4.395981	1.5259787149998374	296.034304
pthread-ext/28_buggy_simple_loop1_vf.yml	true	Parsing OK	4.156188	1.4596331100001407	289.394688
pthread-ext/29_conditionals_vs.yml	true	Parsing OK	4.285749	1.4932568669999	290.553856
pthread-ext/30_Function_Pointer3_vs.yml	false	Parsing OK	4.392106	1.521846215000096	287.059968
pthread-ext/31_simple_loop5_vs.yml	true	Parsing OK	4.065097	1.4187407199999598	298.463232
pthread-ext/32_pthread5_vs.yml	false	Parsing OK	4.625754	1.596192980000069	291.942400
pthread-ext/33_double_lock_p1_vs.yml	false	Parsing OK	4.772706	1.6326404139999795	301.420544
pthread-ext/34_double_lock_p2_vs.yml	false	Parsing OK	3.755723	1.2859160309999424	278.745088
pthread-ext/35_double_lock_p3_vs.yml	true	Parsing OK	4.124987	1.4441457840000567	286.449664
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	Parsing OK	4.779335	1.624156843000037	294.752256
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	Parsing OK	4.863417	1.64816099199993	308.281344
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	Parsing OK	4.065038	1.3948048180000114	299.048960
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	Parsing OK	4.747912	1.622582568000098	287.080448
pthread-ext/38_rand_cas_vs_concur.yml	false	Parsing OK	4.17913	1.4434512310001537	291.180544
pthread-ext/39_rand_lock_p0_vs-b.yml	false	Parsing OK	4.423018	1.5256444609999562	291.385344
pthread-ext/39_rand_lock_p0_vs.yml	true	Parsing OK	4.395448	1.5176996770001097	294.752256
pthread-ext/40_barrier_vf-b.yml	false	Parsing OK	4.331542	1.5068419439999161	283.357184
pthread-ext/40_barrier_vf.yml	true	Parsing OK	3.995512	1.4042593209999268	291.684352
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	Parsing OK	3.85022	1.3174915239999336	277.946368
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	Parsing OK	4.664211	1.5892161270000997	291.319808
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	Parsing OK	4.123932	1.3955588160001753	278.401024
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	Parsing OK	5.365247	1.7985055540000303	281.821184
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	Parsing OK	4.301684	1.4348392160000003	271.667200
pthread-ext/44_Solaris_space_map_sliced.yml	false	Parsing OK	4.19022	1.4073827619999975	269.131776
pthread-ext/45_monabsex1_vs-b.yml	false	Parsing OK	3.991381	1.4066917139998623	275.726336
pthread-ext/45_monabsex1_vs.yml	true	Parsing OK	3.301743	1.1658355009999468	268.849152
pthread-ext/46_monabsex2_vs-b.yml	false	Parsing OK	3.281766	1.1610891699999684	264.769536
pthread-ext/46_monabsex2_vs.yml	true	Parsing OK	4.166947	1.4647922300000573	278.200320
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	Parsing OK	4.304965	1.4869072500000584	295.923712
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	Parsing OK	3.598956	1.2676120529999935	280.494080
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	Parsing OK	4.192356	1.4790105030001541	286.740480
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	Parsing OK	4.21497	1.4699055369999314	294.187008
pthread-wmm/mix000.oepc.yml	true	Parsing OK	5.205923	1.7367190940001365	277.164032
pthread-wmm/mix000.opt.yml	true	Parsing OK	5.452072	1.8194203840000682	286.900224
pthread-wmm/mix001.oepc.yml	true	Parsing OK	6.086038	2.023037119000037	325.963776
pthread-wmm/mix001.opt.yml	true	Parsing OK	4.739743	1.5603821019999486	285.732864
pthread-wmm/mix002.oepc.yml	true	Parsing OK	4.601707	1.518420044000095	288.337920
pthread-wmm/mix002.opt.yml	true	Parsing OK	4.629409	1.5382511029999932	292.274176
pthread-wmm/mix003.oepc.yml	true	Parsing OK	5.434203	1.8186710600000424	288.456704
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	Parsing OK	4.671691	1.5390713859999323	283.086848
pthread-wmm/mix004.oepc.yml	true	Parsing OK	5.924944	1.96320614199999	332.746752
pthread-wmm/mix004.opt.yml	true	Parsing OK	5.654971	1.8595852989999457	328.667136
pthread-wmm/mix005.opt.yml	true	Parsing OK	6.256035	2.0812170930000775	336.146432
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	6.141044	2.0287609639999573	340.774912
pthread-wmm/mix005_tso.oepc.yml	true	Parsing OK	6.206592	2.063633247000098	334.827520
pthread-wmm/mix006.opt.yml	true	Parsing OK	5.846788	1.9464872349999496	299.089920
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.601648	1.8738516659998368	291.188736
pthread-wmm/mix006_tso.oepc.yml	true	Parsing OK	6.461498	2.11217630599981	337.100800
pthread-wmm/mix007.oepc.yml	true	Parsing OK	5.796728	1.9169705130000239	331.972608
pthread-wmm/mix007.opt.yml	true	Parsing OK	5.603471	1.8505507620000117	329.097216
pthread-wmm/mix008.opt.yml	true	Parsing OK	6.300113	2.09197531399991	330.244096
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	6.131362	2.0350789350000014	337.436672
pthread-wmm/mix008_tso.oepc.yml	true	Parsing OK	7.082194	2.313657696000064	337.600512
pthread-wmm/mix009.oepc.yml	true	Parsing OK	5.71457	1.910638222999978	297.820160
pthread-wmm/mix009.opt.yml	true	Parsing OK	4.546788	1.4910500230000707	273.293312
pthread-wmm/mix010.oepc.yml	true	Parsing OK	5.929202	1.9858845770002063	299.196416
pthread-wmm/mix010.opt.yml	true	Parsing OK	6.080778	2.030536722000079	310.185984
pthread-wmm/mix011.opt.yml	true	Parsing OK	5.979305	1.9933124149999912	295.002112
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.466793	1.8261082110000189	291.192832
pthread-wmm/mix011_tso.oepc.yml	true	Parsing OK	5.630757	1.8763524850000977	297.361408
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	Parsing OK	5.620357	1.8760377739999967	288.284672
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	Parsing OK	5.441411	1.8221018770000228	285.544448
pthread-wmm/mix013.oepc.yml	true	Parsing OK	6.505911	2.207527359000096	341.622784
pthread-wmm/mix013.opt.yml	true	Parsing OK	5.828146	1.9358820299999024	328.818688
pthread-wmm/mix014.opt.yml	true	Parsing OK	5.921169	1.9665609359999507	324.784128
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.368122	1.7698841420001372	341.614592
pthread-wmm/mix014_tso.oepc.yml	true	Parsing OK	6.998716	2.2967717559999983	337.465344
pthread-wmm/mix015.oepc.yml	true	Parsing OK	4.631334	1.5447664500002247	285.548544
pthread-wmm/mix015.opt.yml	true	Parsing OK	4.654758	1.536033277999877	290.336768
pthread-wmm/mix016.oepc.yml	true	Parsing OK	5.195982	1.7399531840001146	280.956928
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	Parsing OK	5.297421	1.7710622629999762	288.452608
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	Parsing OK	4.590081	1.5111551489999329	285.245440
pthread-wmm/mix017.oepc.yml	true	Parsing OK	5.815492	1.9217573789999278	340.312064
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	Parsing OK	5.582681	1.845877886000153	312.451072
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	Parsing OK	6.008438	1.9959801469999547	339.079168
pthread-wmm/mix018.opt.yml	true	Parsing OK	4.910841	1.6227598579998812	315.924480
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.815052	1.9286842410001555	329.314304
pthread-wmm/mix018_tso.oepc.yml	true	Parsing OK	5.41323	1.7776777960000345	331.419648
pthread-wmm/mix019.opt.yml	true	Parsing OK	6.067429	2.027142007000066	296.849408
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.518521	1.8406740349998927	282.079232
pthread-wmm/mix019_tso.oepc.yml	true	Parsing OK	5.428442	1.8094179629999871	285.241344
pthread-wmm/mix020.oepc.yml	true	Parsing OK	6.206822	2.0704093519998423	322.928640
pthread-wmm/mix020.opt.yml	true	Parsing OK	6.342345	2.124144204000004	339.951616
pthread-wmm/mix021.opt.yml	true	Parsing OK	6.268864	2.0848147310000513	326.139904
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.674503	1.8764320279999538	322.772992
pthread-wmm/mix021_tso.oepc.yml	true	Parsing OK	5.951623	1.9748636289998558	309.567488
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	Parsing OK	5.114043	1.7091445440000825	285.732864
pthread-wmm/mix022_tso.yml	true	Parsing OK	5.594101	1.8547842050002146	280.113152
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.986301	1.9961742699999832	339.329024
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	Parsing OK	5.800528	1.9440472930000396	302.379008
pthread-wmm/mix023_tso.yml	true	Parsing OK	6.236705	2.0397749829999157	397.651968
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	Parsing OK	5.43609	1.8082542589997956	294.273024
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	Parsing OK	5.575895	1.8518191509999724	284.237824
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	Parsing OK	5.557602	1.859543193000036	280.702976
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	Parsing OK	5.663223	1.8956173130000025	290.127872
pthread-wmm/mix026.oepc.yml	true	Parsing OK	6.231399	2.0637594050001553	333.291520
pthread-wmm/mix026_power.opt_tso.opt.yml	true	Parsing OK	5.007007	1.6480325390000417	310.046720
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	Parsing OK	4.804503	1.591237030000002	299.192320
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	6.098325	2.03273058700006	320.872448
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	Parsing OK	5.957191	1.9827179260000776	327.102464
pthread-wmm/mix027_tso.yml	true	Parsing OK	6.114364	2.0293180839998968	321.949696
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	4.92217	1.6288392109997858	274.403328
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	Parsing OK	5.248384	1.7429179460000341	288.874496
pthread-wmm/mix028_tso.yml	true	Parsing OK	5.319235	1.7619825980000314	297.959424
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	Parsing OK	5.721093	1.9093794890000026	324.022272
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	Parsing OK	5.956675	1.9756697669999994	319.393792
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.828244	1.9442977609999161	319.750144
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	Parsing OK	5.488073	1.8276142079998863	319.311872
pthread-wmm/mix030_tso.yml	true	Parsing OK	6.006216	1.997527004999938	333.557760
pthread-wmm/mix031.oepc.yml	true	Parsing OK	5.555951	1.8463119709999773	296.812544
pthread-wmm/mix031.opt.yml	true	Parsing OK	5.261238	1.7636188379999567	284.753920
pthread-wmm/mix032.oepc.yml	true	Parsing OK	5.827731	1.949599543999966	297.238528
pthread-wmm/mix032.opt.yml	true	Parsing OK	4.627803	1.5494236060001185	273.379328
pthread-wmm/mix033.opt.yml	true	Parsing OK	5.257003	1.7614955849999205	273.866752
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.268137	1.7637927569999192	295.849984
pthread-wmm/mix033_tso.oepc.yml	true	Parsing OK	4.775922	1.5752651759999026	284.995584
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	Parsing OK	5.199707	1.7249323089999962	287.006720
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	Parsing OK	5.095758	1.7114981899999293	284.557312
pthread-wmm/mix035.oepc.yml	true	Parsing OK	5.560186	1.8664608449998923	293.466112
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	Parsing OK	5.484618	1.837200730000177	278.474752
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	Parsing OK	5.52015	1.8547446739999032	280.494080
pthread-wmm/mix036.oepc.yml	true	Parsing OK	5.631894	1.8642687869999008	333.344768
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	Parsing OK	4.75161	1.5713146599998709	305.405952
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	Parsing OK	5.595944	1.8646179649999794	312.664064
pthread-wmm/mix037.opt.yml	true	Parsing OK	5.336258	1.772534281000162	301.719552
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	6.026853	2.007807780999883	346.714112
pthread-wmm/mix037_tso.oepc.yml	true	Parsing OK	4.878126	1.611567316999981	326.983680
pthread-wmm/mix038.opt.yml	true	Parsing OK	5.77652	1.9297576890000983	288.165888
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.22832	1.73887419100015	290.832384
pthread-wmm/mix038_tso.oepc.yml	true	Parsing OK	4.718524	1.564019971000107	273.117184
pthread-wmm/mix039.oepc.yml	true	Parsing OK	4.729669	1.5570872229998258	327.225344
pthread-wmm/mix039.opt.yml	true	Parsing OK	6.017873	2.0016635199999655	300.613632
pthread-wmm/mix040.opt.yml	true	Parsing OK	5.930195	1.9847698999999466	309.792768
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.292651	1.7478055710000717	333.262848
pthread-wmm/mix040_tso.oepc.yml	true	Parsing OK	6.082654	2.030316280000079	314.904576
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.748336	1.9145127189999585	292.253696
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	Parsing OK	5.528681	1.8536123249998582	291.823616
pthread-wmm/mix042.oepc.yml	true	Parsing OK	4.536843	1.511847502999899	274.681856
pthread-wmm/mix042.opt.yml	true	Parsing OK	5.280203	1.7694717529998343	288.866304
pthread-wmm/mix043.oepc.yml	true	Parsing OK	6.073329	2.0259023649998653	367.984640
pthread-wmm/mix043.opt.yml	true	Parsing OK	5.982384	2.00131245700004	322.629632
pthread-wmm/mix044.opt.yml	true	Parsing OK	6.000515	1.9976585320000595	301.887488
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.215335	1.7226160569998683	312.975360
pthread-wmm/mix044_tso.oepc.yml	true	Parsing OK	5.877357	1.9575689959999636	337.272832
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.736395	1.9146423229999527	288.206848
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	Parsing OK	5.163332	1.7169476459998805	288.256000
pthread-wmm/mix046.oepc.yml	true	Parsing OK	5.547812	1.84951673400019	340.750336
pthread-wmm/mix046.opt.yml	true	Parsing OK	5.50611	1.8203137430000425	293.785600
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.934673	1.9790701139997964	314.953728
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	Parsing OK	5.725275	1.9038485609999043	311.410688
