tool		Theta 6.8.0	Theta 6.8.0	Theta 6.8.0	Theta 6.8.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.964292	0.8390813379999997	172.503040
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.98243	0.8057660970000029	173.711360
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.880815	0.7750861450000173	166.391808
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.974697	0.8103429530000028	174.366720
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	5.661451	1.992031499000035	355.590144
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.588417	1.326399811999977	289.595392
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	4.0527	1.482224825000003	300.290048
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	4.673822	1.7030521539999768	303.509504
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	4.334895	1.5669368609999879	307.138560
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.002783	1.1353398240000274	269.361152
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.622913	1.3359506219999844	268.070912
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.552279	1.3052821269999981	280.641536
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.061268	1.1663633640000057	267.612160
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.002886	1.1356658029999949	267.378688
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.028356	1.1551436949999925	269.455360
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.598314	1.3329600089999758	270.127104
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.531354	1.2858752200000367	280.739840
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.625212	1.3560417659999757	279.248896
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.740449	1.4143704879999746	276.955136
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.559579	1.3149422980000054	271.826944
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.5445	1.328393683999991	273.874944
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.570233	1.340718896999988	274.460672
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.064831	1.1334843019999994	265.834496
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.967864	1.101784355999996	267.194368
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.467077	1.2737755489999927	282.394624
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.492718	1.273952319999978	278.204416
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.459112	1.2849601220000295	282.308608
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.549426	1.3312609699999598	282.423296
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	5.073746	1.8121239739999737	302.903296
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.077148	1.1482167320000372	269.291520
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.398388	1.2609914030000482	281.587712
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.462644	1.2969477050000364	279.621632
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.580911	1.331735880999986	277.434368
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.602798	1.3407937270000048	282.316800
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.461288	1.2726710399999774	274.862080
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	2.160241	0.8705465740000022	189.399040
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	2.190087	0.8781620459999999	191.201280
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.939584	0.822215559999961	171.073536
