   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-LinkedLists
date:                    Thu, 2025-09-25 13:56:26 UTC
tool:                    Theta 6.19.0
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio CEGAR --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervm3ublj
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3244.527 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-LinkedLists
Run set 4 of 6 with options '--svcomp --portfolio CEGAR --loglevel RESULT' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
list-properties/list-1.yml                             ERROR (frontend failed, before parsing finished)        3.19        1.15        None
list-properties/list_flag-2.yml                        ERROR (frontend failed, before parsing finished)        3.29        1.19        None
list-properties/simple-2.yml                           ERROR (frontend failed, before parsing finished)        3.28        1.16        None
list-properties/simple_built_from_end.yml              ERROR (frontend failed, before parsing finished)        3.23        1.16        None
list-properties/splice-2.yml                           ERROR (frontend failed, before parsing finished)        3.00        1.08        None
ddv-machzwd/ddv_machzwd_all.yml                        ERROR (frontend failed, before parsing finished)        4.70        1.63        None
ddv-machzwd/ddv_machzwd_inb.yml                        ERROR (frontend failed, before parsing finished)        4.22        1.49        None
ddv-machzwd/ddv_machzwd_inb_p.yml                      ERROR (frontend failed, before parsing finished)        4.70        1.63        None
ddv-machzwd/ddv_machzwd_inl.yml                        ERROR (frontend failed, before parsing finished)        4.26        1.46        None
ddv-machzwd/ddv_machzwd_inl_p.yml                      ERROR (frontend failed, before parsing finished)        4.29        1.49        None
ddv-machzwd/ddv_machzwd_inw.yml                        ERROR (frontend failed, before parsing finished)        4.69        1.62        None
ddv-machzwd/ddv_machzwd_inw_p.yml                      ERROR (frontend failed, before parsing finished)        4.72        1.63        None
ddv-machzwd/ddv_machzwd_outb.yml                       ERROR (frontend failed, before parsing finished)        4.83        1.69        None
ddv-machzwd/ddv_machzwd_outb_p.yml                     ERROR (frontend failed, before parsing finished)        4.96        1.72        None
ddv-machzwd/ddv_machzwd_outl.yml                       ERROR (frontend failed, before parsing finished)        4.64        1.62        None
ddv-machzwd/ddv_machzwd_outl_p.yml                     ERROR (frontend failed, before parsing finished)        4.31        1.50        None
ddv-machzwd/ddv_machzwd_outw_p.yml                     ERROR (frontend failed, before parsing finished)        4.73        1.63        None
ddv-machzwd/ddv_machzwd_pthread_mutex_unlock.yml       ERROR (frontend failed, before parsing finished)        4.70        1.63        None
list-simple/dll2c_append_equal.yml                     ERROR (frontend failed, before parsing finished)        3.22        1.16        None
list-simple/dll2c_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.20        1.16        None
list-simple/dll2c_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        3.45        1.24        None
list-simple/dll2c_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.43        1.23        None
list-simple/dll2c_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        3.30        1.19        None
list-simple/dll2c_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        3.23        1.17        None
list-simple/dll2c_remove_all.yml                       ERROR (frontend failed, before parsing finished)        3.39        1.23        None
list-simple/dll2c_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.19        1.17        None
list-simple/dll2c_update_all.yml                       ERROR (frontend failed, before parsing finished)        3.47        1.26        None
list-simple/dll2c_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.28        1.20        None
list-simple/dll2n_append_equal.yml                     ERROR (frontend failed, before parsing finished)        3.23        1.16        None
list-simple/dll2n_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.27        1.18        None
list-simple/dll2n_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        3.30        1.20        None
list-simple/dll2n_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.29        1.19        None
list-simple/dll2n_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        3.51        1.28        None
list-simple/dll2n_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        3.22        1.17        None
list-simple/dll2n_remove_all.yml                       ERROR (frontend failed, before parsing finished)        3.33        1.20        None
list-simple/dll2n_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.39        1.23        None
list-simple/dll2n_update_all.yml                       ERROR (frontend failed, before parsing finished)        3.32        1.18        None
list-simple/dll2n_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.00        1.07        None
list-simple/sll2c_append_equal.yml                     ERROR (frontend failed, before parsing finished)        3.26        1.17        None
list-simple/sll2c_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.31        1.20        None
list-simple/sll2c_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        3.17        1.14        None
list-simple/sll2c_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.18        1.16        None
list-simple/sll2c_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        3.55        1.29        None
list-simple/sll2c_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        2.95        1.08        None
list-simple/sll2c_remove_all.yml                       ERROR (frontend failed, before parsing finished)        3.42        1.25        None
list-simple/sll2c_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.29        1.18        None
list-simple/sll2c_update_all.yml                       ERROR (frontend failed, before parsing finished)        2.95        1.06        None
list-simple/sll2c_update_all_reverse.yml               
list-simple/sll2n_append_equal.yml                     
list-simple/sll2n_append_unequal.yml                   
list-simple/sll2n_insert_equal.yml                     
list-simple/sll2n_insert_unequal.yml                   
list-simple/sll2n_prepend_equal.yml                    
list-simple/sll2n_prepend_unequal.yml                  
list-simple/sll2n_remove_all.yml                       
list-simple/sll2n_remove_all_reverse.yml               
list-simple/sll2n_update_all.yml                       
list-simple/sll2n_update_all_reverse.yml               
list-ext3-properties/dll_circular_traversal-1.yml      
list-ext3-properties/dll_circular_traversal-2.yml      
list-ext3-properties/dll_nondet_free_order-1.yml       
list-ext3-properties/dll_nondet_free_order-2.yml       
list-ext3-properties/dll_nullified-2.yml               
list-ext3-properties/sll_circular_traversal-1.yml      
list-ext3-properties/sll_circular_traversal-2.yml      
list-ext3-properties/sll_length_check-2.yml            
list-ext3-properties/sll_nondet_insert-2.yml           
list-ext3-properties/sll_of_sll_nondet_append-1.yml    
list-ext3-properties/sll_shallow_copy-1.yml            
list-ext3-properties/sll_shallow_copy-2.yml            
--------------------------------------------------------------------------------------------------------------------
Run set 4                                              done                           378.92      149.62           -

Statistics:            111 Files
  correct:               0
    correct true:        0
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             111
  Score:                 0 (max: 198)
