tool		Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.271385	1.0378444739999964	191.078400
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.940964	1.026155144000029	190.398464
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.993596	1.0723749209999482	199.991296
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.777437	0.9840872190000027	200.548352
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	2.89913	1.3361965510000005	263.516160
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.284203	1.025013457	210.362368
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.504703	1.1498578220000013	228.442112
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.972626	1.054931790000012	247.398400
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.032091	1.0762385649999828	248.762368
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.282305	1.0156151599999816	203.763712
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.235486	1.0056951309999818	198.782976
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.405043	1.07130739400003	198.406144
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.964593	1.055689104999999	197.308416
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.22	1.002362134000009	198.930432
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.977438	1.0729062620000036	217.632768
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.280116	1.0310539860000176	199.340032
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.307624	1.0372625509999693	203.460608
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.550779	1.1838626600000453	199.581696
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.244443	1.006053889000043	198.938624
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.512931	1.1364301469999987	201.228288
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.12768	0.9554753550000328	199.094272
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.617479	1.199738041000046	199.528448
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.650002	0.9328911200000221	201.281536
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.886753	1.0383147329999929	211.578880
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.204032	1.0008601779999822	198.184960
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.28207	1.0505625609999925	198.840320
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.121585	0.9529914359999907	197.013504
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.386465	1.0935188070000095	202.584064
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.265891	1.1251798710000003	239.038464
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.540466	0.895592205000014	193.888256
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.426017	1.1034529230000203	198.049792
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.88864	1.0228678779999996	197.226496
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.236564	1.0161874259999877	198.889472
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.282398	1.0299343010000257	202.256384
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.402262	1.0879504049999582	203.436032
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.373869	0.617452266999976	120.303616
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	1.324818	0.6028891850000377	106.528768
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.517487	0.6852493579999646	122.630144
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.256765	0.5851523310000175	108.273664
