tool		Theta 6.26.4	Theta 6.26.4	Theta 6.26.4	Theta 6.26.4
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.672274	0.9539802780000173	188.698624
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.860275	1.0047361640000076	188.264448
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.8304	1.0057897499999626	200.171520
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.774725	0.9713214480000261	200.851456
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.673801	1.299869010000009	289.624064
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.727051	0.9601277329999789	204.836864
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.014243	1.0674966359999871	252.702720
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.981742	1.0710050540000111	248.348672
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.98057	1.0652040079999665	234.385408
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.663161	0.9419095869999978	204.476416
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.785078	0.9908685089999949	197.312512
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.861441	1.0181124110000042	207.499264
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.112601	1.0919967120000251	215.175168
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.887005	1.0221156780000342	204.791808
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.887921	1.0117109990000017	209.256448
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.807289	0.9995382550000045	202.510336
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.925077	1.028420694000033	199.307264
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.045575	1.0769444919999955	203.497472
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.903205	1.0178817510000044	203.444224
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.778229	1.0032739740000238	216.956928
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.808655	1.0203548619999765	202.973184
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.546365	0.9062974500000109	194.490368
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.917651	1.0464923110000086	201.756672
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.802456	1.0135968609999964	205.725696
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.883742	1.028180606000035	202.264576
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.980592	1.0577506470000344	204.021760
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.899881	1.0167374889999792	212.316160
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.906929	1.0108667210000135	211.959808
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.084953	1.0670609439999907	237.260800
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.777749	0.9968305460000124	210.980864
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.601383	0.9188798620000398	193.650688
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.651318	0.9311119500000018	199.184384
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.896179	1.04793078900002	201.322496
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.922372	1.0303562310000416	204.001280
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.053647	1.0780980549999981	207.925248
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.807802	0.6834520119999752	124.129280
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	1.542004	0.6076665409999578	109.051904
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.79273	0.6738116209999703	125.788160
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.650488	0.6359108569999989	113.782784
