tool		Theta 6.6.5	Theta 6.6.5	Theta 6.6.5	Theta 6.6.5
recursive/recHanoi02-2.yml	true	Parsing OK	1.730071	0.821473128000008	167.886848
recursive/recHanoi03-2.yml	true	Parsing OK	1.774377	0.8529390960000001	166.289408
recursive-simple/afterrec-1.yml	false	Parsing OK	1.631229	0.7719485970000051	158.691328
recursive-simple/afterrec-2.yml	true	Parsing OK	1.673258	0.7916913690000058	168.849408
recursive-simple/afterrec_2calls-1.yml	false	Parsing OK	1.778257	0.8358011930000089	166.567936
recursive-simple/afterrec_2calls-2.yml	true	Parsing OK	1.629607	0.7576797309999961	160.014336
recursive-simple/fibo_10-1.yml	false	Parsing OK	1.715183	0.8053211570000087	170.815488
recursive-simple/fibo_10-2.yml	true	Parsing OK	1.802977	0.8572700419999819	181.260288
recursive-simple/fibo_15-1.yml	true	Parsing OK	1.649119	1.425416729999995	160.980992
recursive-simple/fibo_15-2.yml	false	Parsing OK	1.755783	0.8214848700000061	171.552768
recursive-simple/fibo_20-1.yml	false	Parsing OK	1.816375	0.8348094119999985	167.038976
recursive-simple/fibo_20-2.yml	true	Parsing OK	1.587263	0.7257406700000217	158.769152
recursive-simple/fibo_25-1.yml	false	Parsing OK	1.814719	0.8621851679999963	176.193536
recursive-simple/fibo_25-2.yml	true	Parsing OK	1.76604	0.8317573759999846	167.571456
recursive-simple/fibo_2calls_10-1.yml	true	Parsing OK	1.802913	0.8402323890000218	173.113344
recursive-simple/fibo_2calls_10-2.yml	false	Parsing OK	1.848291	0.8791419320000102	162.177024
recursive-simple/fibo_2calls_15-1.yml	false	Parsing OK	1.842133	0.8621694109999964	174.583808
recursive-simple/fibo_2calls_15-2.yml	true	Parsing OK	1.730436	0.8130478229999767	169.480192
recursive-simple/fibo_2calls_2-1.yml	false	Parsing OK	1.861223	0.8758110060000206	174.333952
recursive-simple/fibo_2calls_2-2.yml	true	Parsing OK	1.674754	0.7637975500000209	171.159552
recursive-simple/fibo_2calls_20-1.yml	false	Parsing OK	1.800534	0.8413645980000126	174.706688
recursive-simple/fibo_2calls_20-2.yml	true	Parsing OK	1.890041	0.9050317040000095	169.639936
recursive-simple/fibo_2calls_25-1.yml	false	Parsing OK	1.85517	0.8788301319999903	178.925568
recursive-simple/fibo_2calls_25-2.yml	true	Parsing OK	1.922088	0.9176805359999776	175.927296
recursive-simple/fibo_2calls_4-1.yml	true	Parsing OK	1.721285	0.799449592000002	165.752832
recursive-simple/fibo_2calls_4-2.yml	false	Parsing OK	1.663018	0.7665138600000034	162.852864
recursive-simple/fibo_2calls_5-1.yml	true	Parsing OK	1.804952	0.8358082759999945	164.995072
recursive-simple/fibo_2calls_5-2.yml	false	Parsing OK	1.826938	0.8522070680000127	179.093504
recursive-simple/fibo_2calls_6-1.yml	true	Parsing OK	1.804896	0.8443812200000025	172.503040
recursive-simple/fibo_2calls_6-2.yml	false	Parsing OK	1.830371	0.8587522310000111	173.555712
recursive-simple/fibo_2calls_8-1.yml	true	Parsing OK	1.692322	0.7858752600000116	170.057728
recursive-simple/fibo_2calls_8-2.yml	false	Parsing OK	1.719768	0.7772524499999918	163.090432
recursive-simple/fibo_5-1.yml	true	Parsing OK	1.777973	0.8334701109999969	171.536384
recursive-simple/fibo_5-2.yml	false	Parsing OK	1.803793	0.8620628439999791	175.087616
recursive-simple/fibo_7-1.yml	true	Parsing OK	1.798104	0.8299799700000108	158.937088
recursive-simple/fibo_7-2.yml	false	Parsing OK	1.791375	0.8293182269999875	170.618880
recursive-simple/id2_b2_o3.yml	true	Parsing OK	1.823369	0.845846655999992	173.887488
recursive-simple/id2_b3_o2.yml	false	Parsing OK	1.845388	0.8865502740000011	180.772864
recursive-simple/id2_b3_o5.yml	true	Parsing OK	1.663368	0.7642033819999483	161.124352
recursive-simple/id2_b5_o10.yml	true	Parsing OK	1.827725	0.8192519499999662	177.725440
recursive-simple/id2_i5_o5-1.yml	false	Parsing OK	1.776543	0.8505458459999886	174.559232
recursive-simple/id2_i5_o5-2.yml	true	Parsing OK	1.654715	0.7872829970000339	167.952384
recursive-simple/id_b2_o3.yml	true	Parsing OK	1.758585	0.8514539070000069	166.653952
recursive-simple/id_b3_o2-2.yml	false	Parsing OK	1.768009	0.8243588619999969	177.217536
recursive-simple/id_b3_o5-2.yml	true	Parsing OK	1.771726	0.831724515000019	163.467264
recursive-simple/id_b5_o10-2.yml	true	Parsing OK	1.625817	0.7161880019999671	160.686080
recursive-simple/id_i10_o10-1.yml	false	Parsing OK	1.84819	0.888637043000017	178.266112
recursive-simple/id_i10_o10-2.yml	true	Parsing OK	1.777209	0.8493693370000415	158.769152
recursive-simple/id_i15_o15-1.yml	true	Parsing OK	1.649512	0.7858771199999524	171.331584
recursive-simple/id_i15_o15-2.yml	false	Parsing OK	1.739282	0.8260563380000008	169.164800
recursive-simple/id_i20_o20-1.yml	true	Parsing OK	1.57227	0.724722915999962	162.742272
recursive-simple/id_i20_o20-2.yml	false	Parsing OK	1.756628	0.8458468840000251	167.477248
recursive-simple/id_i25_o25-1.yml	true	Parsing OK	1.785238	0.8709139420000156	172.765184
recursive-simple/id_i25_o25-2.yml	false	Parsing OK	1.614865	0.757669964999991	166.916096
recursive-simple/id_i5_o5-1.yml	false	Parsing OK	1.769516	0.8049579920000269	158.969856
recursive-simple/id_i5_o5-2.yml	true	Parsing OK	1.781899	0.8232998490000227	170.168320
recursive-simple/id_o10.yml	false	Parsing OK	1.598615	0.73214905399999	160.698368
recursive-simple/id_o100.yml	false	Parsing OK	1.65744	0.7758579270000041	168.341504
recursive-simple/id_o1000.yml	false	Parsing OK	1.785759	0.8263126079999665	171.528192
recursive-simple/id_o20.yml	false	Parsing OK	1.657285	0.7676837079999927	162.979840
recursive-simple/id_o200.yml	false	Parsing OK	1.762267	0.8356031460000395	169.512960
recursive-simple/id_o3.yml	false	Parsing OK	1.822637	0.8754471059999673	165.351424
recursive-simple/sum_10x0-1.yml	true	Parsing OK	1.587014	0.7091831280000065	162.893824
recursive-simple/sum_10x0-2.yml	false	Parsing OK	1.784568	0.8373811809999552	167.804928
recursive-simple/sum_15x0-1.yml	true	Parsing OK	1.593269	0.724987638000016	160.358400
recursive-simple/sum_15x0-2.yml	false	Parsing OK	1.688738	0.8053074199999628	167.124992
recursive-simple/sum_20x0-1.yml	false	Parsing OK	1.752932	0.8360653569999954	170.786816
recursive-simple/sum_20x0-2.yml	true	Parsing OK	1.73903	0.8418402450000144	173.264896
recursive-simple/sum_25x0-1.yml	true	Parsing OK	1.766587	0.8574428759999932	173.572096
recursive-simple/sum_25x0-2.yml	false	Parsing OK	1.676178	0.7889262000000485	158.515200
recursive-simple/sum_2x3-1.yml	false	Parsing OK	1.596508	0.7321748580000076	160.731136
recursive-simple/sum_2x3-2.yml	true	Parsing OK	1.762083	0.8563689659999909	169.308160
recursive-simple/sum_non_eq-2.yml	true	Parsing OK	1.647678	0.769245140999999	166.887424
recursive-simple/sum_non_eq-3.yml	false	Parsing OK	1.622505	0.7557036660000449	167.870464
recursive-with-pointer/simple-recursive.yml	true	Parsing OK	1.79999	0.83071703600001	172.392448
recursified_loop-crafted/recursified_simple_array_index_value_1-1.yml	true	ERROR (frontend failed)	1.592001	0.7526141530000245	159.264768
recursified_loop-crafted/recursified_simple_array_index_value_1-2.yml	false	ERROR (frontend failed)	1.584468	0.7476143079999815	160.923648
recursified_loop-crafted/recursified_simple_array_index_value_2.yml	true	ERROR (frontend failed)	1.547186	0.7355502909999814	159.305728
recursified_loop-crafted/recursified_simple_array_index_value_3.yml	true	ERROR (frontend failed)	1.596204	0.7522726170000169	162.672640
recursified_loop-crafted/recursified_simple_array_index_value_4.i.v+lhb-reducer.yml	true	ERROR (frontend failed)	1.586543	0.7388046969999778	154.062848
recursified_loop-crafted/recursified_simple_array_index_value_4.i.v+nlh-reducer.yml	true	ERROR (frontend failed)	1.536978	0.7288412649999714	149.889024
recursified_loop-crafted/recursified_simple_array_index_value_4.yml	true	ERROR (frontend failed)	1.58198	0.7804024220000088	168.083456
recursified_loop-crafted/recursified_simple_vardep_1.yml	true	Parsing OK	1.868889	0.8827213939999865	180.948992
recursified_loop-crafted/recursified_simple_vardep_2.yml	true	Parsing OK	1.902728	0.8901782249999997	185.233408
recursified_loop-invariants/recursified_bin-suffix-5.yml	true	Parsing OK	1.760172	0.8392196419999891	170.614784
recursified_loop-invariants/recursified_const.yml	true	Parsing OK	1.818637	0.8512404749999973	177.999872
recursified_loop-invariants/recursified_eq1.yml	true	Parsing OK	1.927455	0.9138663660000361	182.079488
recursified_loop-invariants/recursified_eq2.yml	true	Parsing OK	1.806274	0.8253017289999889	183.013376
recursified_loop-invariants/recursified_even.yml	true	Parsing OK	1.772669	0.8459918519999974	173.633536
recursified_loop-invariants/recursified_linear-inequality-inv-a.yml	true	Parsing OK	1.928846	0.881374653000023	179.318784
recursified_loop-invariants/recursified_linear-inequality-inv-b.yml	false	Parsing OK	1.840824	0.8872788560000231	171.290624
recursified_loop-invariants/recursified_mod4.yml	true	Parsing OK	1.847564	0.8760002040000359	168.435712
recursified_loop-invariants/recursified_odd.yml	true	Parsing OK	1.813008	0.8308186230000274	176.373760
recursified_loop-simple/recursified_deep-nested.yml	false	ERROR (frontend failed)	1.499478	0.6756935709999539	169.738240
recursified_loop-simple/recursified_nested_1.yml	true	Parsing OK	1.634378	0.7719591879999825	168.595456
recursified_loop-simple/recursified_nested_1b.yml	false	Parsing OK	1.788873	0.8080481030000328	172.126208
recursified_loop-simple/recursified_nested_2.yml	true	ERROR (frontend failed)	1.49989	0.7255007150000097	149.508096
recursified_loop-simple/recursified_nested_3.yml	true	ERROR (frontend failed)	1.51843	0.7194927820000316	157.184000
recursified_loop-simple/recursified_nested_4.yml	true	ERROR (frontend failed)	1.581219	0.7532506900000158	154.099712
recursified_loop-simple/recursified_nested_5.yml	true	ERROR (frontend failed)	1.610455	0.8009075409999582	161.517568
recursified_loop-simple/recursified_nested_6.yml	true	ERROR (frontend failed)	1.588952	0.7736681169999997	163.430400
recursified_nla-digbench/recursified_bresenham-ll.yml	true	Parsing OK	2.129296	0.9490691089999927	192.921600
recursified_nla-digbench/recursified_cohencu-ll.yml	true	Parsing OK	2.065241	0.9201081300000169	195.801088
recursified_nla-digbench/recursified_cohendiv-ll.yml	true	ERROR (frontend failed)	1.593544	0.7587852030000022	160.559104
recursified_nla-digbench/recursified_dijkstra-u.yml	true	Parsing OK	2.363553	1.0624797589999844	202.371072
recursified_nla-digbench/recursified_divbin.yml	false	Parsing OK	2.014541	0.9090814699999896	186.671104
recursified_nla-digbench/recursified_divbin2.yml	true	Parsing OK	1.98855	0.8999275450000255	189.067264
recursified_nla-digbench/recursified_egcd-ll.yml	true	Parsing OK	2.12679	0.9687896069999624	185.643008
recursified_nla-digbench/recursified_egcd2-ll.yml	true	ERROR (frontend failed)	1.654541	0.747579356000017	173.977600
recursified_nla-digbench/recursified_egcd3-ll.yml	true	ERROR (frontend failed)	1.767059	0.8473926350000056	171.253760
recursified_nla-digbench/recursified_fermat1-ll.yml	true	ERROR (frontend failed)	1.54253	0.6965621599999849	173.064192
recursified_nla-digbench/recursified_fermat2-ll.yml	true	Parsing OK	1.887138	0.826183326999967	181.858304
recursified_nla-digbench/recursified_geo1-ll.yml	true	Parsing OK	1.848481	0.8247646880000161	180.494336
recursified_nla-digbench/recursified_geo1-u.yml	false	Parsing OK	1.938901	0.8848060980000128	188.362752
recursified_nla-digbench/recursified_geo2-ll.yml	true	Parsing OK	2.08052	0.9580255809999585	181.620736
recursified_nla-digbench/recursified_geo3-ll.yml	true	Parsing OK	2.133453	0.9608831200000054	179.449856
recursified_nla-digbench/recursified_hard-ll.yml	true	Parsing OK	2.19497	0.991216450999957	181.886976
recursified_nla-digbench/recursified_hard-u.yml	false	Parsing OK	2.128815	0.9353262719999975	198.471680
recursified_nla-digbench/recursified_hard2.yml	true	Parsing OK	2.159238	0.9565124260000175	180.682752
recursified_nla-digbench/recursified_knuth.yml	true	Parsing OK	2.307639	1.0025317850000306	211.619840
recursified_nla-digbench/recursified_lcm1.yml	true	ERROR (frontend failed)	1.495074	0.6691531760000089	161.320960
recursified_nla-digbench/recursified_lcm2.yml	true	Parsing OK	2.154272	0.9646354430000201	190.054400
recursified_nla-digbench/recursified_mannadiv.yml	true	Parsing OK	2.048429	0.9207116270000029	192.147456
recursified_nla-digbench/recursified_prod4br-ll.yml	true	Parsing OK	2.082699	0.9521735830000466	190.230528
recursified_nla-digbench/recursified_prodbin-ll.yml	true	Parsing OK	1.84805	0.8200082849999717	182.050816
recursified_nla-digbench/recursified_ps2-ll.yml	true	Parsing OK	1.825149	0.8132483100000059	179.998720
recursified_nla-digbench/recursified_ps3-ll.yml	true	Parsing OK	2.021053	0.8888504310000371	187.318272
recursified_nla-digbench/recursified_ps4-ll.yml	true	Parsing OK	2.12518	0.9631028059999949	181.035008
recursified_nla-digbench/recursified_ps5-ll.yml	true	Parsing OK	2.105416	0.9171675599999958	197.627904
recursified_nla-digbench/recursified_ps6-ll.yml	true	Parsing OK	2.045559	0.9267045610000082	188.858368
recursified_nla-digbench/recursified_sqrt1-ll.yml	true	Parsing OK	2.131494	0.9554785189999961	189.423616
