tool		Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3
pthread/fib_unsafe-6.yml	true	true	3.00883	1.3105944760000057	264.724480
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	3.210345	1.401060020999978	256.159744
pthread/fib_unsafe-7.yml	true	true	3.186405	1.3837289629999532	269.791232
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	2.734828	1.2310379900000044	231.530496
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	2.939512	1.2830336009999996	222.834688
pthread/queue.yml	true	ERROR (server error, after parsing finished)	3.88495	1.6713670560000082	261.976064
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	9.406377	4.599293633000002	376.426496
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	17.247155	9.65338467700002	461.496320
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	5.445497	1.7762118200000145	287.248384
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	16.135585	7.092381590999992	561.795072
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	28.496072	17.904670381000017	972.771328
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	4.001848	1.3614320429999793	258.445312
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.576708	1.231780619999995	260.775936
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.734632	1.281201827000018	236.957696
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.776391	1.2963046630000008	231.641088
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.633069	1.258873742999981	235.425792
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.433771	1.4859118620000231	255.328256
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.300325	1.4483823269999903	267.145216
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.100322	1.3700958929999842	254.603264
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.346338	1.443106718000024	268.914688
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.811537	1.599378731999991	271.429632
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.996181	1.653441566999959	273.166336
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	27.671961	17.87587050799999	893.214720
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	27.046303	16.790742421000004	862.490624
pthread/stack_longest-1.yml	true	TIMEOUT	41.19226	32.84808757000002	698.695680
pthread/stack_longest-2.yml	true	TIMEOUT	40.769535	30.096546175000015	732.991488
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.665798	1.2374168069999882	231.763968
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.652735	1.2542330449999781	235.347968
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	3.76701	1.2546088590000295	266.895360
pthread/triangular-1.yml	true	true	4.030776	1.3481108749999748	267.956224
pthread/triangular-2.yml	true	true	3.721198	1.253421985999978	251.813888
pthread/triangular-longer-1.yml	true	true	3.829807	1.2810407860000055	250.044416
pthread/triangular-longer-2.yml	true	true	4.162679	1.4012617779999914	256.569344
pthread/triangular-longest-1.yml	true	true	4.254801	1.4219249880000007	261.373952
pthread/triangular-longest-2.yml	true	true	4.203685	1.40068815799998	266.887168
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.609163	1.2527070809999827	260.747264
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	4.033016	1.3794350649999956	259.444736
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.708628	1.2549657299999808	234.852352
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.665113	1.239390749999984	242.229248
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.735709	1.2668244579999737	244.080640
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.740279	1.2537457600000153	243.384320
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.908636	1.3171651950000296	247.840768
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.802344	1.2795312520000266	246.329344
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.675107	1.2320180460000074	233.828352
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.538716	1.1998365229999877	241.442816
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.409829	1.1478037370000038	224.829440
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.285035	1.410161142999982	247.435264
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.302458	1.4235663000000045	244.596736
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.600534	1.2244488399999796	220.033024
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.667125	1.2493301150000207	228.511744
pthread-atomic/read_write_lock-2.yml	true	true	3.740492	1.2560123929999918	253.534208
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.708196	1.235624807000022	255.369216
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.28014	1.4114183249999996	253.829120
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.693945	1.243796255999996	234.913792
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.805525	1.2834665179999547	247.185408
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.857631	1.2948510939999665	241.496064
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.686668	1.2529138979999743	251.703296
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.905887	1.3194808669999816	227.119104
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.887681	1.3181976590000204	226.713600
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.826319	1.2792652100000055	238.047232
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.912934	1.3113528469999665	239.906816
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	3.942951	1.3252034729999878	242.069504
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.563904	1.182652423000036	227.577856
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.639278	1.2322783609999988	245.272576
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	4.002697	1.3476348089999988	232.505344
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.777334	1.2470775550000326	230.019072
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.042048	1.3468360510000252	246.046720
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.268699	1.4307952419999879	264.056832
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.50469	1.1674904199999787	227.364864
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	4.197874	1.394455977000007	268.132352
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.864651	1.3005427730000179	242.917376
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	3.808002	1.2573310859999651	247.705600
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.520152	1.1664173930000175	248.274944
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.181371	1.3884666470000298	265.011200
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.917357	1.311875193999981	238.931968
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.32983	1.1233639200000312	230.715392
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.269769	1.123329947000002	223.059968
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.778523	1.282794607000028	245.575680
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.899218	1.326556815999993	242.262016
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.517384	1.1680045459999633	228.229120
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.329975	1.417860166999958	246.403072
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.11039	1.3538307759999952	255.885312
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.77892	1.559651013000007	249.204736
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.648896	1.5320787809999956	265.543680
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.876318	1.5980819339999925	245.489664
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.305946	1.3960452389999887	252.571648
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.444037	1.7694467520000217	288.505856
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	4.791548	1.5417949929999963	268.689408
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.571969	1.8285456449999629	281.681920
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.481144	1.7878008860000136	282.152960
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	3.917687	1.285020884000005	227.926016
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.341442	1.4265413819999821	247.156736
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.387508	1.4185210480000023	242.221056
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	5.147339	1.705034464999926	260.890624
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.96827	1.63330823900003	250.081280
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	4.843184	1.5834175150000647	242.130944
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.66066	1.839036055000065	307.453952
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.636721	1.8351283069999909	309.800960
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.786407	1.8969499349999523	319.909888
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	5.834506	1.8878419700000677	325.984256
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.727203	1.2776446830000623	242.159616
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.687852	1.2536532189999434	246.775808
pthread-ext/29_conditionals_vs.yml	true	true	3.600026	1.2223051109999687	244.731904
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.709673	1.2518460709999317	243.474432
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.631046	1.2338220799999817	241.041408
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.532213	1.1922999519999848	226.635776
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.844942	1.2908910159999323	245.350400
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.692215	1.2394277330000705	227.778560
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.611241	1.2341770900000029	248.119296
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.020152	1.3434254989999772	242.089984
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.137425	1.3880610490000436	244.088832
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.637379	1.190963107000016	227.000320
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.908766	1.2904211290000376	248.967168
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.477011	1.16203967499996	230.739968
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.397847	1.1400818930000014	220.913664
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.690778	1.2431038529999796	249.864192
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.368081	1.1292116959999703	224.886784
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.689716	1.2595359179999832	245.391360
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.13476	1.3650650119999455	247.152640
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.075638	1.3470926789999567	245.784576
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.109158	1.3450197060000164	250.482688
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.985254	1.6371973249999883	249.483264
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.904857	1.6047940239999434	252.878848
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.18489	1.3468056760000309	235.085824
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.553062	1.2201243559999284	236.883968
pthread-ext/45_monabsex1_vs.yml	true	true	3.644698	1.26126087800003	235.323392
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.365039	1.1597885459999588	214.110208
pthread-ext/46_monabsex2_vs.yml	true	true	3.184736	1.0800484849999066	221.798400
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.708612	1.2647327580000365	235.941888
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.630972	1.2263251359999003	243.408896
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.756299	1.2853586159999395	241.958912
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.730566	1.255196610999974	252.878848
pthread-wmm/mix000.oepc.yml	true	true	4.070612	1.3153607189999548	235.212800
pthread-wmm/mix000.opt.yml	true	true	4.387061	1.4259025779999774	245.760000
pthread-wmm/mix001.oepc.yml	true	true	4.286045	1.3878789810000853	252.223488
pthread-wmm/mix001.opt.yml	true	true	4.164901	1.36790646999998	233.484288
pthread-wmm/mix002.oepc.yml	true	true	4.313642	1.4099197279999771	248.078336
pthread-wmm/mix002.opt.yml	true	true	4.428472	1.4400650470000755	248.045568
pthread-wmm/mix003.oepc.yml	true	true	4.147297	1.3437254340000209	251.277312
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.402038	1.4413534860000254	247.431168
pthread-wmm/mix004.oepc.yml	true	true	4.344889	1.4420696629999838	236.482560
pthread-wmm/mix004.opt.yml	true	true	4.246991	1.3675285930000882	231.677952
pthread-wmm/mix005.opt.yml	true	true	4.312795	1.3772591859999466	255.143936
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.472891	1.4453560530000686	249.520128
pthread-wmm/mix005_tso.oepc.yml	true	true	4.418384	1.4474565719999646	251.801600
pthread-wmm/mix006.opt.yml	true	true	4.460734	1.458889130999978	248.516608
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.306019	1.4091091230000075	251.531264
pthread-wmm/mix006_tso.oepc.yml	true	true	4.726554	1.539675275000036	239.132672
pthread-wmm/mix007.oepc.yml	true	true	4.214762	1.3663768530000198	231.600128
pthread-wmm/mix007.opt.yml	true	true	4.62978	1.5192993660000411	240.377856
pthread-wmm/mix008.opt.yml	true	true	4.547874	1.4716506940000045	243.331072
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.529135	1.4759760160000042	237.486080
pthread-wmm/mix008_tso.oepc.yml	true	true	4.944381	1.612549602999934	251.252736
pthread-wmm/mix009.oepc.yml	true	true	4.150126	1.360718191999922	234.598400
pthread-wmm/mix009.opt.yml	true	true	4.316152	1.417847097000049	237.092864
pthread-wmm/mix010.oepc.yml	true	true	4.39227	1.4484569539999939	246.927360
pthread-wmm/mix010.opt.yml	true	true	4.453083	1.4588562669999874	252.067840
pthread-wmm/mix011.opt.yml	true	true	4.390862	1.4267331480000394	249.151488
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.548675	1.5003393050000113	246.845440
pthread-wmm/mix011_tso.oepc.yml	true	true	4.416343	1.4421458169999823	252.772352
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.344375	1.5055938399999604	233.304064
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.387988	1.440259642000001	247.808000
pthread-wmm/mix013.oepc.yml	true	true	4.503622	1.453044310999985	255.586304
pthread-wmm/mix013.opt.yml	true	true	4.520281	1.4588536700000532	247.107584
pthread-wmm/mix014.opt.yml	true	true	4.585731	1.4905692999999474	241.909760
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.453807	1.4508008749999135	250.556416
pthread-wmm/mix014_tso.oepc.yml	true	true	4.588017	1.4631468939999195	254.029824
pthread-wmm/mix015.oepc.yml	true	true	4.244007	1.3966565719999835	252.530688
pthread-wmm/mix015.opt.yml	true	true	4.405587	1.4503413590000491	249.683968
pthread-wmm/mix016.oepc.yml	true	true	4.412069	1.4510719419999987	250.695680
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.262394	1.402463494000017	245.399552
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.396724	1.42814949600006	248.172544
pthread-wmm/mix017.oepc.yml	true	true	4.404608	1.4349654060000603	250.511360
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.166805	1.3405021610000176	233.349120
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.570169	1.4911434610000924	249.024512
pthread-wmm/mix018.opt.yml	true	true	4.428334	1.4666187279999576	231.788544
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.447861	1.4450823720000017	238.882816
pthread-wmm/mix018_tso.oepc.yml	true	true	4.269594	1.4143014429999994	246.632448
pthread-wmm/mix019.opt.yml	true	true	4.32058	1.413264574999971	246.104064
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.299683	1.4028733359999705	249.782272
pthread-wmm/mix019_tso.oepc.yml	true	true	4.141066	1.3533840909999526	233.897984
pthread-wmm/mix020.oepc.yml	true	true	4.204023	1.3696121769999081	232.554496
pthread-wmm/mix020.opt.yml	true	true	4.230263	1.3778021610000906	252.928000
pthread-wmm/mix021.opt.yml	true	true	4.438446	1.4660239359999423	238.804992
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.561571	1.475533012000028	253.181952
pthread-wmm/mix021_tso.oepc.yml	true	true	4.222546	1.3616035940000302	235.270144
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.212663	1.4057187239999394	235.245568
pthread-wmm/mix022_tso.yml	true	true	4.120795	1.3300476470000149	234.475520
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.552788	1.4810089869999956	248.819712
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.351606	1.434232839999936	250.896384
pthread-wmm/mix023_tso.yml	true	true	4.983008	1.6063980889999812	240.746496
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.116011	1.3318869419999828	235.175936
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.257266	1.4018947739999703	250.269696
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.275753	1.4208818689999134	247.947264
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.170522	1.3745934339999621	248.102912
pthread-wmm/mix026.oepc.yml	true	true	4.463442	1.463752353000018	247.214080
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.446901	1.4540463639999643	245.100544
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.475974	1.4535625679999384	252.661760
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.538904	1.4908996960000422	246.071296
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.450408	1.4708575349999364	245.526528
pthread-wmm/mix027_tso.yml	true	true	4.395484	1.4295563160000029	247.422976
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.138359	1.346647409999946	249.905152
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.471393	1.4621442349999825	245.755904
pthread-wmm/mix028_tso.yml	true	true	4.363362	1.4347078079999847	248.963072
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.908065	1.6167142580000018	247.808000
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.169663	1.3515546180000229	232.120320
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.169654	1.3485794119999355	231.755776
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.420791	1.511116255999923	253.759488
pthread-wmm/mix030_tso.yml	true	true	4.321537	1.4102383270000018	228.909056
pthread-wmm/mix031.oepc.yml	true	true	4.032696	1.3303854409999758	230.596608
pthread-wmm/mix031.opt.yml	true	true	3.955617	1.291047621999951	249.016320
pthread-wmm/mix032.oepc.yml	true	true	4.620953	1.5124535589999368	247.599104
pthread-wmm/mix032.opt.yml	true	true	4.669319	1.5456718579999915	248.778752
pthread-wmm/mix033.opt.yml	true	true	4.204829	1.3708403189999672	250.523648
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.128295	1.354225569999926	233.054208
pthread-wmm/mix033_tso.oepc.yml	true	true	4.372523	1.4291811309999503	250.122240
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.081382	1.3398968230000037	232.656896
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	4.332502	1.424253488999966	236.179456
pthread-wmm/mix035.oepc.yml	true	true	4.393761	1.4359358550000252	248.442880
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.400546	1.4552205420000064	234.250240
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.209973	1.3889027129999931	251.506688
pthread-wmm/mix036.oepc.yml	true	true	4.378861	1.414287134999995	241.713152
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.279414	1.3776740179999933	255.021056
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.418317	1.4360997219999945	251.351040
pthread-wmm/mix037.opt.yml	true	true	4.296795	1.4293677859999434	234.573824
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.227615	1.3687837530000024	232.300544
pthread-wmm/mix037_tso.oepc.yml	true	true	4.503024	1.4713834619999488	253.636608
pthread-wmm/mix038.opt.yml	true	true	4.172691	1.3824731409999913	248.090624
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.323491	1.4214231390000123	254.287872
pthread-wmm/mix038_tso.oepc.yml	true	true	4.285597	1.4127891499999805	233.508864
pthread-wmm/mix039.oepc.yml	true	true	4.412266	1.466268373000048	249.606144
pthread-wmm/mix039.opt.yml	true	true	4.375768	1.4322145800000499	252.354560
pthread-wmm/mix040.opt.yml	true	true	4.44767	1.4549300869999797	251.969536
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.487927	1.4554035709999198	252.796928
pthread-wmm/mix040_tso.oepc.yml	true	true	4.447175	1.454641573999993	252.964864
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.964972	1.2865517249999812	230.514688
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.947843	1.2914366100000052	249.532416
pthread-wmm/mix042.oepc.yml	true	true	4.429923	1.452459226999963	247.201792
pthread-wmm/mix042.opt.yml	true	true	4.193981	1.378553790000069	249.090048
pthread-wmm/mix043.oepc.yml	true	true	4.210271	1.3658336390000159	234.143744
pthread-wmm/mix043.opt.yml	true	true	4.204959	1.3691017440000905	238.190592
pthread-wmm/mix044.opt.yml	true	true	4.402312	1.438038874999961	240.689152
