tool		Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6
pthread-atomic/time_var_mutex.yml	true																					ERROR (server error, after parsing finished)	4.021205	1.3671376060001421	250.806272
pthread-ext/01b_inc.yml	true																					ERROR (server error, after parsing finished)	3.467802	1.180124812000031	225.214464
pthread-ext/02_inc_cas.yml	true																					ERROR (server error, after parsing finished)	3.964938	1.3299877989998095	246.341632
pthread-ext/03_incdec.yml	true																					ERROR (server error, after parsing finished)	3.794233	1.2647107979998964	230.682624
pthread-ext/04_incdec_cas.yml	true																					ERROR (server error, after parsing finished)	4.121097	1.36464751099993	247.627776
pthread-ext/08_rand_cas.yml	true																					ERROR (server error, after parsing finished)	3.831138	1.2776312099999814	247.828480
pthread-ext/09_fmaxsym-zero.yml	true																					ERROR (frontend failed, after parsing finished)	2.992567	1.050179400999923	225.247232
pthread-ext/09_fmaxsym.yml	true																					ERROR (frontend failed, after parsing finished)	3.29882	1.1562546679999741	221.962240
pthread-ext/11_fmaxsymopt-zero.yml	true																					ERROR (frontend failed, after parsing finished)	3.255456	1.1408342570000514	225.382400
pthread-ext/11_fmaxsymopt.yml	true																					ERROR (frontend failed, after parsing finished)	3.251772	1.1109060830001454	232.386560
pthread-ext/14_spin2003.yml	true																					ERROR (server error, after parsing finished)	3.606651	1.2320312489998742	242.073600
pthread-ext/25_stack.yml	true																					ERROR (frontend failed, after parsing finished)	3.480656	1.2013140039998689	225.984512
pthread-ext/25_stack_longer-1.yml	true																					ERROR (frontend failed, after parsing finished)	3.446001	1.201658770999984	233.910272
pthread-ext/25_stack_longer-2.yml	true																					ERROR (frontend failed, after parsing finished)	3.337619	1.1752453399999467	215.633920
pthread-ext/25_stack_longest-1.yml	true																					ERROR (frontend failed, after parsing finished)	2.982518	1.045629584999915	216.567808
pthread-ext/25_stack_longest-2.yml	true																					ERROR (frontend failed, after parsing finished)	3.47173	1.208630955999979	228.048896
pthread-ext/26_stack_cas.yml	true																					ERROR (frontend failed, after parsing finished)	3.415875	1.185747984000045	225.550336
pthread-ext/26_stack_cas_longer-1.yml	true																					ERROR (frontend failed, after parsing finished)	3.36009	1.1526214369998797	242.196480
pthread-ext/26_stack_cas_longer-2.yml	true																					ERROR (frontend failed, after parsing finished)	3.629878	1.2616163820000565	228.311040
pthread-ext/26_stack_cas_longest-1.yml	true																					ERROR (frontend failed, after parsing finished)	3.327852	1.1443655660000331	241.274880
pthread-ext/26_stack_cas_longest-2.yml	true																					ERROR (frontend failed, after parsing finished)	3.32256	1.1548565879998023	228.368384
pthread-ext/28_buggy_simple_loop1_vf.yml	true																					ERROR (server error, after parsing finished)	3.454891	1.150847014999954	225.865728
pthread-ext/29_conditionals_vs.yml	true																					ERROR (server error, after parsing finished)	3.429814	1.156710897000039	226.201600
pthread-ext/31_simple_loop5_vs.yml	true																					ERROR (server error, after parsing finished)	3.408438	1.1382607739999457	227.454976
pthread-ext/35_double_lock_p3_vs.yml	true																					ERROR (server error, after parsing finished)	3.703733	1.25014824699997	243.122176
pthread-ext/36_stack_cas_p0_vs_concur.yml	true																					ERROR (frontend failed, after parsing finished)	3.281906	1.1601058549999834	230.674432
pthread-ext/37_stack_lock_p0_vs_concur.yml	true																					ERROR (frontend failed, after parsing finished)	2.983738	1.052074889999858	226.398208
pthread-ext/39_rand_lock_p0_vs.yml	true																					ERROR (server error, after parsing finished)	3.866962	1.294594606000146	247.939072
pthread-ext/40_barrier_vf.yml	true																					ERROR (server error, after parsing finished)	3.727223	1.2683622940000987	242.757632
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true																					ERROR (server error, after parsing finished)	4.509004	1.4740593260000878	259.338240
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true																					ERROR (server error, after parsing finished)	4.978292	1.6166852080000353	248.119296
pthread-ext/45_monabsex1_vs.yml	true																					ERROR (server error, after parsing finished)	3.691492	1.2645969449999939	230.166528
pthread-ext/46_monabsex2_vs.yml	true																					ERROR (server error, after parsing finished)	3.408847	1.1494256160001441	221.605888
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true																					ERROR (server error, after parsing finished)	3.587844	1.2294195209999543	239.108096
pthread-ext/48_ticket_lock_low_contention_vs.yml	true																					ERROR (server error, after parsing finished)	3.726227	1.2566128700000263	228.433920
pthread-wmm/mix000.oepc.yml	true																					ERROR (server error, after parsing finished)	4.584531	1.5030423270000028	255.365120
pthread-wmm/mix000.opt.yml	true																					ERROR (server error, after parsing finished)	4.354034	1.432731843000056	248.971264
pthread-wmm/mix001.oepc.yml	true																					ERROR (server error, after parsing finished)	4.525891	1.4825129190001007	238.247936
pthread-wmm/mix001.opt.yml	true																					ERROR (server error, after parsing finished)	4.544984	1.4778040619999047	253.923328
pthread-wmm/mix002.oepc.yml	true																					ERROR (server error, after parsing finished)	4.520029	1.4380615140000828	251.138048
pthread-wmm/mix002.opt.yml	true																					ERROR (server error, after parsing finished)	4.715265	1.5082009019999987	253.911040
pthread-wmm/mix003.oepc.yml	true																					ERROR (server error, after parsing finished)	4.682685	1.5252646420001383	236.748800
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.34154	1.389553970000179	250.650624
pthread-wmm/mix004.oepc.yml	true																					ERROR (server error, after parsing finished)	4.665829	1.5175271299999622	247.443456
pthread-wmm/mix004.opt.yml	true																					ERROR (server error, after parsing finished)	4.690223	1.5207773160000215	249.753600
pthread-wmm/mix005.opt.yml	true																					ERROR (server error, after parsing finished)	4.596515	1.496893787999852	251.068416
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.406789	1.4199562989999777	234.520576
pthread-wmm/mix005_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.646789	1.51165023700014	247.025664
pthread-wmm/mix006.opt.yml	true																					ERROR (server error, after parsing finished)	4.316548	1.3812816510001085	233.840640
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.247731	1.3716216109999095	237.477888
pthread-wmm/mix006_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	5.431185	1.7465475889998743	247.320576
pthread-wmm/mix007.oepc.yml	true																					ERROR (server error, after parsing finished)	4.675006	1.4984462779998466	251.944960
pthread-wmm/mix007.opt.yml	true																					ERROR (server error, after parsing finished)	4.748005	1.5215412860000015	253.792256
pthread-wmm/mix008.opt.yml	true																					ERROR (server error, after parsing finished)	4.783906	1.55786801499994	244.510720
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.729374	1.5266094799999337	249.942016
pthread-wmm/mix008_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	5.184554	1.6711788129998695	240.476160
pthread-wmm/mix009.oepc.yml	true																					ERROR (server error, after parsing finished)	4.212221	1.3468354780000027	249.884672
pthread-wmm/mix009.opt.yml	true																					ERROR (server error, after parsing finished)	4.229464	1.365017853000154	234.389504
pthread-wmm/mix010.oepc.yml	true																					ERROR (server error, after parsing finished)	4.573527	1.4854476000000432	248.700928
pthread-wmm/mix010.opt.yml	true																					ERROR (server error, after parsing finished)	4.619428	1.509668389000126	250.171392
pthread-wmm/mix011.opt.yml	true																					ERROR (server error, after parsing finished)	4.256297	1.3978960150000148	225.497088
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.539552	1.4760527030000503	254.459904
pthread-wmm/mix011_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.392997	1.4234259249999468	234.700800
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.144268	1.3409148349999214	228.413440
pthread-wmm/mix012_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.670649	1.5276487040000575	246.460416
pthread-wmm/mix013.oepc.yml	true																					ERROR (server error, after parsing finished)	4.703379	1.5212188759999208	247.906304
pthread-wmm/mix013.opt.yml	true																					ERROR (server error, after parsing finished)	4.820937	1.5510796480000408	244.682752
pthread-wmm/mix014.opt.yml	true																					ERROR (server error, after parsing finished)	4.666533	1.5140940670000873	236.740608
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.375175	1.4052156840000407	233.070592
pthread-wmm/mix014_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	5.24422	1.6867422029999943	242.798592
pthread-wmm/mix015.oepc.yml	true																					ERROR (server error, after parsing finished)	4.730541	1.543775697000001	254.496768
pthread-wmm/mix015.opt.yml	true																					ERROR (server error, after parsing finished)	4.684201	1.5293212030001087	252.448768
pthread-wmm/mix016.oepc.yml	true																					ERROR (server error, after parsing finished)	4.443645	1.4212561320000532	246.972416
pthread-wmm/mix016_power.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.240128	1.377683941999976	250.286080
pthread-wmm/mix016_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.475843	1.4702263219999168	237.232128
pthread-wmm/mix017.oepc.yml	true																					ERROR (server error, after parsing finished)	4.554525	1.4941273130000354	245.940224
pthread-wmm/mix017_power.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.632833	1.522946913000169	238.809088
pthread-wmm/mix017_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.381771	1.422699565999892	252.100608
pthread-wmm/mix018.opt.yml	true																					ERROR (server error, after parsing finished)	4.695885	1.5285229099999924	249.872384
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.75547	1.5391937269998834	234.901504
pthread-wmm/mix018_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.674158	1.53104164399997	252.604416
pthread-wmm/mix019.opt.yml	true																					ERROR (server error, after parsing finished)	4.540491	1.4721239279999736	248.086528
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.672203	1.5271467420000135	249.380864
pthread-wmm/mix019_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.640265	1.501814170000216	246.079488
pthread-wmm/mix020.oepc.yml	true																					ERROR (server error, after parsing finished)	4.628867	1.5121665570000005	239.091712
pthread-wmm/mix020.opt.yml	true																					ERROR (server error, after parsing finished)	4.424189	1.424559785999918	252.071936
pthread-wmm/mix021.opt.yml	true																					ERROR (server error, after parsing finished)	4.742384	1.5381173720002153	244.404224
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.348434	1.4099379690001115	234.561536
pthread-wmm/mix021_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.44822	1.4364948710003773	235.151360
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.319732	1.4145006920002743	245.903360
pthread-wmm/mix022_tso.yml	true																					ERROR (server error, after parsing finished)	4.506069	1.4742623550000644	245.067776
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.638974	1.508347533000233	251.199488
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.671627	1.5309717080003793	232.681472
pthread-wmm/mix023_tso.yml	true																					ERROR (server error, after parsing finished)	5.159997	1.6653286509999816	253.059072
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.451479	1.4421016150004107	247.410688
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.841457	1.5668605199998638	245.792768
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.691865	1.527116682000269	240.353280
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.134002	1.320930457999566	234.958848
pthread-wmm/mix026.oepc.yml	true																					ERROR (server error, after parsing finished)	4.40336	1.4135506239999813	239.144960
pthread-wmm/mix026_power.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.626552	1.4992330120003317	238.804992
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.305198	1.3866730529998677	227.160064
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.724911	1.538355797999884	251.645952
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.579036	1.5163444249997156	238.374912
pthread-wmm/mix027_tso.yml	true																					ERROR (server error, after parsing finished)	4.686817	1.5282487960002982	249.507840
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.515501	1.4809255440000015	247.988224
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.570076	1.4720663709999826	253.652992
pthread-wmm/mix028_tso.yml	true																					ERROR (server error, after parsing finished)	4.763166	1.556161415999668	249.188352
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.349057	1.4009525619999295	233.496576
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.723537	1.516935296000156	251.109376
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.592582	1.4721003810000184	251.097088
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.434361	1.415450261999922	233.852928
pthread-wmm/mix030_tso.yml	true																					ERROR (server error, after parsing finished)	4.71961	1.530633934999969	250.892288
pthread-wmm/mix031.oepc.yml	true																					ERROR (server error, after parsing finished)	4.352357	1.4275418010001886	238.788608
pthread-wmm/mix031.opt.yml	true																					ERROR (server error, after parsing finished)	4.280163	1.3983640480000759	235.888640
pthread-wmm/mix032.oepc.yml	true																					ERROR (server error, after parsing finished)	4.541312	1.4865700640002615	246.857728
pthread-wmm/mix032.opt.yml	true																					ERROR (server error, after parsing finished)	4.437123	1.449743400999978	254.238720
pthread-wmm/mix033.opt.yml	true																					ERROR (server error, after parsing finished)	4.30123	1.3882604290001836	235.909120
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.464406	1.4499657589999515	251.281408
pthread-wmm/mix033_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.318855	1.3736637169999995	235.966464
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.126071	1.3544190849997904	248.434688
pthread-wmm/mix034_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.414992	1.4646976429999086	245.923840
pthread-wmm/mix035.oepc.yml	true																					ERROR (server error, after parsing finished)	4.557063	1.4923198400001638	247.660544
pthread-wmm/mix035_power.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.373471	1.4203546310000092	250.195968
pthread-wmm/mix035_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.319047	1.4314499689999138	241.680384
pthread-wmm/mix036.oepc.yml	true																					ERROR (server error, after parsing finished)	4.870065	1.575743916999727	248.901632
pthread-wmm/mix036_power.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.929998	1.600889072999962	241.614848
pthread-wmm/mix036_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.605648	1.4876345719999335	250.634240
pthread-wmm/mix037.opt.yml	true																					ERROR (server error, after parsing finished)	4.469915	1.458494793999762	247.111680
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.670846	1.508305637000376	247.205888
pthread-wmm/mix037_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.358509	1.3998501160003798	226.074624
pthread-wmm/mix038.opt.yml	true																					ERROR (server error, after parsing finished)	4.50247	1.4668623009997646	247.959552
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.690931	1.5193617829995674	250.363904
pthread-wmm/mix038_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.506925	1.4533238190001612	248.791040
pthread-wmm/mix039.oepc.yml	true																					ERROR (server error, after parsing finished)	4.789424	1.5398976110000149	247.029760
pthread-wmm/mix039.opt.yml	true																					ERROR (server error, after parsing finished)	4.542092	1.4785391089999393	250.281984
pthread-wmm/mix040.opt.yml	true																					ERROR (server error, after parsing finished)	4.838828	1.568181396	248.057856
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.710789	1.5456489509997482	253.857792
pthread-wmm/mix040_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.558839	1.4740114640003412	253.087744
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.404992	1.4233009479999055	246.059008
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.339061	1.413488939999752	243.335168
pthread-wmm/mix042.oepc.yml	true																					ERROR (server error, after parsing finished)	4.685865	1.5191585820002729	248.721408
pthread-wmm/mix042.opt.yml	true																					ERROR (server error, after parsing finished)	4.579808	1.4830543039997792	252.477440
pthread-wmm/mix043.oepc.yml	true																					ERROR (server error, after parsing finished)	4.655362	1.494499452999662	253.022208
pthread-wmm/mix043.opt.yml	true																					ERROR (server error, after parsing finished)	4.828677	1.5693314049999572	252.559360
pthread-wmm/mix044.opt.yml	true																					ERROR (server error, after parsing finished)	4.599539	1.485480022000047	255.295488
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.591814	1.4805539029998727	253.149184
pthread-wmm/mix044_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.411641	1.423681016000046	230.846464
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.755203	1.54831448799996	253.562880
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.739433	1.5695651109999744	244.023296
pthread-wmm/mix046.oepc.yml	true																					ERROR (server error, after parsing finished)	4.59473	1.4853390989997024	250.253312
pthread-wmm/mix046.opt.yml	true																					ERROR (server error, after parsing finished)	4.669875	1.5127318600002582	249.532416
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.557792	1.4822876739999629	252.489728
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.612747	1.4943011129998922	250.998784
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.385444	1.4428278750001482	246.767616
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.486634	1.4887001480001345	241.123328
