   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-LinkedLists
date:                    Thu, 2025-11-20 15:29:42 UTC
tool:                    Theta 6.26.6
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3263.289 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-LinkedLists
Run set 4 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
ddv-machzwd/ddv_machzwd_outw_p.yml                     ERROR (frontend failed, before parsing finished)        5.09        1.72        None
ddv-machzwd/ddv_machzwd_pthread_mutex_unlock.yml       ERROR (frontend failed, before parsing finished)        4.74        1.60        None
list-simple/dll2c_append_equal.yml                     ERROR (frontend failed, before parsing finished)        3.07        1.09        None
list-simple/dll2c_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.62        0.94        None
list-simple/dll2c_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        2.99        1.05        None
list-simple/dll2c_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.04        1.07        None
list-simple/dll2c_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        2.98        1.06        None
list-simple/dll2c_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        2.77        0.97        None
list-simple/dll2c_remove_all.yml                       ERROR (frontend failed, before parsing finished)        2.76        0.97        None
list-simple/dll2c_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.98        1.06        None
list-simple/dll2c_update_all.yml                       ERROR (frontend failed, before parsing finished)        3.14        1.11        None
list-simple/dll2c_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.69        0.96        None
list-simple/dll2n_append_equal.yml                     ERROR (frontend failed, before parsing finished)        2.67        0.94        None
list-simple/dll2n_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.27        1.02        None
list-simple/dll2n_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        2.51        1.16        None
list-simple/dll2n_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.21        1.14        None
list-simple/dll2n_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        2.92        1.03        None
list-simple/dll2n_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        2.72        0.97        None
list-simple/dll2n_remove_all.yml                       ERROR (frontend failed, before parsing finished)        3.05        1.07        None
list-simple/dll2n_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.14        1.14        None
list-simple/dll2n_update_all.yml                       ERROR (frontend failed, before parsing finished)        2.64        0.94        None
list-simple/dll2n_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.00        1.05        None
list-simple/sll2c_append_equal.yml                     ERROR (frontend failed, before parsing finished)        2.99        1.07        None
list-simple/sll2c_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.91        1.03        None
list-simple/sll2c_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        2.34        1.06        None
list-simple/sll2c_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.70        0.96        None
list-simple/sll2c_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        2.88        1.01        None
list-simple/sll2c_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        2.75        0.97        None
list-simple/sll2c_remove_all.yml                       ERROR (frontend failed, before parsing finished)        2.91        1.03        None
list-simple/sll2c_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.95        1.04        None
list-simple/sll2c_update_all.yml                       ERROR (frontend failed, before parsing finished)        3.03        1.07        None
list-simple/sll2c_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.10        1.08        None
list-simple/sll2n_append_equal.yml                     ERROR (frontend failed, before parsing finished)        2.66        0.95        None
list-simple/sll2n_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.08        1.11        None
list-simple/sll2n_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        2.83        1.00        None
list-simple/sll2n_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.29        1.17        None
list-simple/sll2n_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        2.79        0.98        None
list-simple/sll2n_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        2.73        0.97        None
list-simple/sll2n_remove_all.yml                       ERROR (frontend failed, before parsing finished)        3.08        1.10        None
list-simple/sll2n_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.97        1.06        None
list-simple/sll2n_update_all.yml                       ERROR (frontend failed, before parsing finished)        2.96        1.05        None
list-simple/sll2n_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.69        0.95        None
list-ext3-properties/dll_circular_traversal-1.yml      ERROR (frontend failed, before parsing finished)        2.34        1.05        None
list-ext3-properties/dll_circular_traversal-2.yml      ERROR (frontend failed, before parsing finished)        2.87        1.02        None
list-ext3-properties/dll_nondet_free_order-1.yml       ERROR (frontend failed, before parsing finished)        2.82        1.01        None
list-ext3-properties/dll_nondet_free_order-2.yml       ERROR (frontend failed, before parsing finished)        2.57        0.91        None
list-ext3-properties/dll_nullified-2.yml               ERROR (frontend failed, before parsing finished)        2.62        1.21        None
list-ext3-properties/sll_circular_traversal-1.yml      ERROR (frontend failed, before parsing finished)        2.49        1.12        None
list-ext3-properties/sll_circular_traversal-2.yml      ERROR (frontend failed, before parsing finished)        2.71        0.95        None
list-ext3-properties/sll_length_check-2.yml            ERROR (frontend failed, before parsing finished)        3.08        1.10        None
list-ext3-properties/sll_nondet_insert-2.yml           ERROR (frontend failed, before parsing finished)        3.00        1.05        None
list-ext3-properties/sll_of_sll_nondet_append-1.yml    ERROR (frontend failed, before parsing finished)        3.03        1.08        None
list-ext3-properties/sll_shallow_copy-1.yml            ERROR (frontend failed, before parsing finished)        2.89        1.03        None
list-ext3-properties/sll_shallow_copy-2.yml            ERROR (frontend failed, before parsing finished)        2.49        1.14        None
--------------------------------------------------------------------------------------------------------------------
Run set 4                                              done                           405.88      159.74           -


SV-COMP25_no-overflow
Run set 5 of 6: skipped


SV-COMP25_termination
Run set 6 of 6: skipped

Statistics:            134 Files
  correct:               0
    correct true:        0
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             134
  Score:                 0 (max: 240)
