tool		Theta 6.24.2	Theta 6.24.2	Theta 6.24.2	Theta 6.24.2
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.387292	0.6262142440000105	121.835520
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.649482	0.6265904850000084	125.353984
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.603397	0.624987257000015	127.643648
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.667449	0.62973992000002	123.801600
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.672868	1.2744801340000151	263.970816
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.250602	1.121681701	196.190208
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.294618	1.0513647909999975	230.608896
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.644475	1.23151243800001	229.666816
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.258124	1.0417251910000118	229.715968
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.466408	1.1164442840000106	188.616704
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.123976	0.9465936660000125	188.149760
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.143896	0.9567475850000164	185.647104
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.238496	1.0163209250000023	185.729024
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.290936	1.0483175279999841	185.094144
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.320985	1.0322952099999725	187.244544
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.937048	1.028124645000048	206.647296
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.018529	1.0680234980000023	201.248768
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.724895	0.9675504519999549	188.903424
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.50707	0.8787933039999984	181.964800
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.870621	1.0232106509999994	190.496768
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.174673	0.9770082750000029	186.621952
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.248806	1.002002392999998	185.888768
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.133754	0.9361515800000006	186.413056
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.137119	0.952785332000019	188.379136
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.071998	0.9311269609999613	188.002304
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.173675	0.9958882990000006	186.417152
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.330645	1.0501957050000215	189.091840
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.219251	0.9912036319999515	187.101184
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	2.58305	1.1254223640000305	231.464960
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.11495	0.9510695620000433	186.142720
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.186309	1.003579364000018	185.016320
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.262799	1.0077088009999784	187.199488
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.399159	1.0802254869999501	186.765312
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.293073	1.0119424259999619	188.387328
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.361721	1.0537769840000237	189.534208
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.698845	0.644923236000011	117.522432
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	1.270612	0.5879522739999743	102.064128
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.743147	0.6513907480000398	118.214656
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.550132	0.6067607460000204	112.713728
