tool		Theta 6.17.2	Theta 6.17.2	Theta 6.17.2	Theta 6.17.2
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.876189	0.7536508190000291	155.074560
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.871655	0.7519217009999579	154.501120
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.9146	0.7541414659999646	156.979200
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.893506	0.7688333980000266	154.755072
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.83916	1.3647038680000492	303.599616
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.289466	1.182379798999989	224.595968
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.203154	1.172901381000031	238.800896
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.062944	1.1189016359999755	235.065344
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.94357	1.0882823059999964	229.130240
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.860691	1.0344471079999948	212.426752
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.007583	1.0925300229999948	207.958016
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.691339	0.9863463190000061	207.831040
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.12255	1.137859117000005	231.485440
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.105869	1.1384777009999993	231.661568
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.156884	1.152120238000009	231.763968
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.083508	1.126591554000015	219.590656
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.788056	1.0404753990000017	209.592320
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.178548	1.1473231660000351	227.598336
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.374556	1.2133891390000144	225.660928
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.038452	1.1125601119999828	220.811264
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.145921	1.1473639619999858	223.031296
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.192979	1.1680295630000046	229.986304
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.036432	1.09906730900002	210.210816
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.008956	1.0845795989999942	211.423232
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.941662	1.0700308469999982	204.857344
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.993539	1.0797455289999789	206.090240
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.188159	1.1524111269999935	203.927552
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.285545	1.2040916999999922	214.593536
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.545905	1.2526328690000241	242.827264
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.094554	1.1334031929999924	210.526208
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.255447	1.190009932999999	218.267648
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.953735	1.0826287399999615	210.022400
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.001969	1.1141850210000257	207.151104
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.945513	1.0627730020000286	208.101376
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.169667	1.1465417709999883	209.768448
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.959152	0.791581659999963	143.998976
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.94786	0.7609566969999833	149.807104
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.847486	0.7440292320000026	136.781824
