tool		Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6
pthread/fib_unsafe-6.yml	true	true	4.102778	1.3707023939999772	267.939840
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	3.977404	1.3133172729999956	266.883072
pthread/fib_unsafe-7.yml	true	true	3.261812	1.435641492000002	267.350016
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	2.611199	1.1689267780000137	229.081088
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.644409	1.239211140000009	247.037952
pthread/queue.yml	true	ERROR (server error, after parsing finished)	4.891186	1.5697170579999806	286.654464
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	10.632965	4.211555538000027	384.167936
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	16.407208	9.538047682000013	580.689920
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	5.559106	1.790448003999984	286.310400
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	15.287907	6.845949574000031	551.845888
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	28.736851	18.537204008000003	908.316672
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.84908	1.3087808100000302	254.107648
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.742647	1.282044056000018	260.911104
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	4.056383	1.3806978430000072	243.032064
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.917278	1.3414845130000117	241.168384
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.249427	1.1235593449999897	225.697792
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.165473	1.3907750299999861	268.886016
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.445869	1.4825078329999997	266.956800
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.337295	1.4524468339999999	263.942144
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.610255	1.5265541779999694	268.779520
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.839766	1.6015145650000022	277.983232
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.980528	1.666550970000003	272.683008
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	28.226549	17.85127428300001	892.174336
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	26.154423	16.281567910999968	786.579456
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	72.771616	61.229598872	924.868608
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	68.652128	55.250067160000015	1577.111552
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.590087	1.2138393289999385	235.282432
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.400067	1.1394588450000356	226.705408
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	3.79532	1.2427783790000149	271.048704
pthread/triangular-1.yml	true	true	3.68743	1.2387325490000194	247.537664
pthread/triangular-2.yml	true	true	3.678008	1.2200972079999701	242.356224
pthread/triangular-longer-1.yml	true	true	4.011077	1.337209795999911	253.845504
pthread/triangular-longer-2.yml	true	true	4.209983	1.402791046999937	265.654272
pthread/triangular-longest-1.yml	true	true	4.128741	1.3913364170000477	264.159232
pthread/triangular-longest-2.yml	true	true	4.1628	1.3880639239999937	251.895808
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	4.124336	1.4116288500000564	252.592128
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.678376	1.2415627050000921	256.151552
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.788903	1.259322420999979	246.247424
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.823637	1.2845455550000224	237.379584
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.722813	1.2587075760000062	249.106432
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.747549	1.2553163799999538	244.031488
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.956725	1.3159692509999559	241.274880
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.787981	1.2720075440000755	237.502464
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.819523	1.2646037939999815	249.012224
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.568558	1.196794718000092	237.510656
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.682499	1.2349386189999905	248.061952
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.047036	1.3251282909999418	240.193536
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	3.975089	1.2964399509999112	229.384192
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.621351	1.2325675270000147	224.665600
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.623655	1.2203657400000338	235.520000
pthread-atomic/read_write_lock-2.yml	true	true	3.443873	1.1379246820000617	224.464896
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.621559	1.2212978119999889	242.401280
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.562523	1.4748898290000625	269.762560
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.713955	1.245267852999973	244.944896
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.694918	1.242631275000008	242.098176
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.836009	1.294011726000008	247.816192
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.64295	1.2257588940000232	243.150848
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.536709	1.210149437000041	233.816064
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.451105	1.1584828759999937	228.184064
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.706441	1.2328462890000083	246.472704
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.862841	1.2841151049999553	246.177792
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	3.969709	1.3259480599999733	251.269120
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.831529	1.2879376170000114	240.676864
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.826102	1.2938459000000648	245.444608
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.803948	1.2640064469999288	249.077760
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.913238	1.2896339530000205	239.058944
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	3.770181	1.24576854299994	228.134912
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.089042	1.3629523660000586	259.473408
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.817303	1.2774810450000587	245.710848
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	4.056118	1.34719642999994	266.702848
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.845318	1.2887965150000582	247.193600
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	3.91798	1.2918088289999332	249.909248
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.435255	1.1249105719999761	224.968704
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.177055	1.3878063989999418	264.507392
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	4.017088	1.335681611000041	247.951360
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.72372	1.2464040300000079	224.231424
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.508179	1.1883500669999876	234.176512
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.765297	1.2575875919999362	243.085312
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.811522	1.2734943140000041	243.851264
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.496596	1.1583869429999822	227.721216
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.049732	1.3211994289999893	240.443392
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.269237	1.40368825500002	258.805760
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.553504	1.4925834269999996	231.772160
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.247945	1.3826818579999554	248.586240
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.706407	1.5494575019999957	239.484928
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.591149	1.5118609919999244	265.101312
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.434252	1.7690976939999246	289.374208
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.440009	1.7692414910000025	296.198144
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.611668	1.8174462619999758	296.464384
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.565	1.8217046360000495	291.045376
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.364083	1.436462456000072	232.165376
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.207017	1.3849596649999967	246.956032
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.985776	1.6421639440000035	252.960768
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	4.833702	1.5640565810000453	253.448192
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.118577	1.6637470949999624	258.609152
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	4.41572	1.4337769210000033	244.105216
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.692071	1.8494753289999153	310.796288
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.428205	1.773795588999974	322.830336
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.631385	1.8404138500000045	328.867840
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	5.638121	1.8368914359999735	321.409024
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.434829	1.1456539409999777	225.124352
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.369709	1.1293205580000176	230.785024
pthread-ext/29_conditionals_vs.yml	true	true	3.57601	1.217555262000019	240.705536
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.578073	1.2077760509999962	247.455744
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.590684	1.2209427440000127	242.180096
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.473495	1.1576310379999768	227.442688
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.618978	1.1922264650000898	228.737024
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.894411	1.2969348369999807	246.190080
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.380314	1.1396787510000195	225.607680
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.903707	1.3090521579999859	239.632384
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.971525	1.3192004620000262	248.389632
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.969962	1.3302523890000657	242.688000
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.989959	1.3215559290000556	245.383168
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.89129	1.3100510820000864	236.920832
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.381829	1.1235061680000626	232.783872
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.642561	1.240253480999968	243.253248
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.327076	1.116206772000055	224.124928
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.653127	1.234072588999993	244.969472
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	3.941032	1.3050215699998944	246.796288
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.337876	1.4185965240000087	232.513536
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.332976	1.4157693040000368	267.005952
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.700542	1.5284234420000757	252.133376
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.414188	1.4409699520000459	253.943808
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.338308	1.4231634679999843	236.007424
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.525795	1.196657551000044	237.789184
pthread-ext/45_monabsex1_vs.yml	true	true	3.577692	1.2295869850000827	233.287680
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.491407	1.183324328000026	238.178304
pthread-ext/46_monabsex2_vs.yml	true	true	3.188512	1.099277235000045	220.643328
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	4.069687	1.3744066560000192	246.566912
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.991485	1.3445310430000745	242.716672
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.74735	1.2742821440000398	237.010944
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.723868	1.2633011159999796	235.335680
pthread-wmm/mix000.oepc.yml	true	true	4.129559	1.335625575999984	251.846656
pthread-wmm/mix000.opt.yml	true	true	4.297174	1.4041742570000224	246.214656
pthread-wmm/mix001.oepc.yml	true	true	4.827473	1.5923752919999288	248.877056
pthread-wmm/mix001.opt.yml	true	true	4.546203	1.4962185480000016	248.102912
pthread-wmm/mix002.oepc.yml	true	true	4.09422	1.3278836319999527	233.062400
pthread-wmm/mix002.opt.yml	true	true	4.419588	1.4374681510000755	248.045568
pthread-wmm/mix003.oepc.yml	true	true	4.351745	1.4208014009999488	249.487360
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.107202	1.3107887780000738	244.903936
pthread-wmm/mix004.oepc.yml	true	true	4.424371	1.4317000380000309	249.982976
pthread-wmm/mix004.opt.yml	true	true	4.509678	1.463562918999969	252.227584
pthread-wmm/mix005.opt.yml	true	true	4.463738	1.4732224290000886	249.438208
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.275133	1.3756701060000296	250.572800
pthread-wmm/mix005_tso.oepc.yml	true	true	4.503306	1.4652162900000576	252.538880
pthread-wmm/mix006.opt.yml	true	true	4.091003	1.3019907110000304	252.968960
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.280112	1.4005896510000184	246.329344
pthread-wmm/mix006_tso.oepc.yml	true	true	4.793074	1.5512508699999898	239.202304
pthread-wmm/mix007.oepc.yml	true	true	4.451424	1.461312504000034	246.419456
pthread-wmm/mix007.opt.yml	true	true	4.180491	1.3465960400000085	226.172928
pthread-wmm/mix008.opt.yml	true	true	4.554276	1.477228617000037	250.011648
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.547251	1.4667446119999568	253.960192
pthread-wmm/mix008_tso.oepc.yml	true	true	4.75484	1.5485733369999934	255.184896
pthread-wmm/mix009.oepc.yml	true	true	4.273175	1.4104628339999863	243.232768
pthread-wmm/mix009.opt.yml	true	true	4.238601	1.3862750690000212	246.267904
pthread-wmm/mix010.oepc.yml	true	true	4.357377	1.4254792960000486	248.225792
pthread-wmm/mix010.opt.yml	true	true	4.385971	1.4108922610000718	253.415424
pthread-wmm/mix011.opt.yml	true	true	4.442803	1.4559364820000837	256.270336
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.444217	1.4366063089998988	242.991104
pthread-wmm/mix011_tso.oepc.yml	true	true	4.303124	1.4151959840000927	249.659392
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.223326	1.3867751559999988	239.939584
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	3.949238	1.2982735880000291	228.376576
pthread-wmm/mix013.oepc.yml	true	true	4.545802	1.4718832539999767	247.738368
pthread-wmm/mix013.opt.yml	true	true	4.318924	1.3992783099999997	244.187136
pthread-wmm/mix014.opt.yml	true	true	4.432937	1.4220415910000384	253.304832
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.309812	1.4136538589999645	250.650624
pthread-wmm/mix014_tso.oepc.yml	true	true	4.56176	1.4382113189999473	253.259776
pthread-wmm/mix015.oepc.yml	true	true	4.208125	1.3661851969999361	250.167296
pthread-wmm/mix015.opt.yml	true	true	4.413054	1.4263185679999424	249.307136
pthread-wmm/mix016.oepc.yml	true	true	4.30273	1.3956185639999603	245.796864
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.312035	1.4081208850000166	244.318208
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.516679	1.4869669309999836	251.826176
pthread-wmm/mix017.oepc.yml	true	true	4.419163	1.433044779999932	251.142144
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.56907	1.4945422020000478	250.253312
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.693173	1.521868578000067	235.954176
pthread-wmm/mix018.opt.yml	true	true	4.545548	1.4720968659999016	249.966592
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.583649	1.48864529399998	246.607872
pthread-wmm/mix018_tso.oepc.yml	true	true	4.184018	1.3406691750000164	229.552128
pthread-wmm/mix019.opt.yml	true	true	4.165099	1.3381115470000395	229.724160
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.389846	1.4209619189999785	246.308864
pthread-wmm/mix019_tso.oepc.yml	true	true	4.060924	1.307231596000065	253.632512
pthread-wmm/mix020.oepc.yml	true	true	4.623065	1.4955318049999278	249.065472
pthread-wmm/mix020.opt.yml	true	true	4.919155	1.5869443280000723	248.438784
pthread-wmm/mix021.opt.yml	true	true	4.36886	1.4410608260000117	251.101184
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.122743	1.3277181720000044	234.545152
pthread-wmm/mix021_tso.oepc.yml	true	true	4.361667	1.4207787469999857	252.010496
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.095416	1.3429562540000006	247.054336
pthread-wmm/mix022_tso.yml	true	true	4.072457	1.3105059550000533	232.148992
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.456631	1.4422591359999615	247.508992
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.451429	1.4498806500000683	247.545856
pthread-wmm/mix023_tso.yml	true	true	4.909285	1.5839474440000458	246.796288
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.380076	1.4342122460000155	235.253760
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.226033	1.3789312159999554	247.160832
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.439162	1.4646496109999134	247.341056
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.069388	1.3272702250000066	234.573824
pthread-wmm/mix026.oepc.yml	true	true	4.349191	1.42883218999998	248.070144
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.279476	1.4039667260000215	241.926144
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.390979	1.4310619889999998	250.503168
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.742202	1.5434612919999608	243.306496
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.309007	1.4116080009999905	237.752320
pthread-wmm/mix027_tso.yml	true	true	4.361729	1.4323253489999388	235.134976
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.294771	1.401773730000059	250.413056
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.00487	1.292203435000033	230.391808
pthread-wmm/mix028_tso.yml	true	true	4.398091	1.426831280999977	237.514752
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.132602	1.3405021970000917	234.143744
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.471321	1.4487632990000066	245.972992
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.471499	1.450241232000053	246.317056
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.406933	1.4367957679999108	246.255616
pthread-wmm/mix030_tso.yml	true	true	4.500412	1.4662920780000377	246.669312
pthread-wmm/mix031.oepc.yml	true	true	4.131134	1.332799879999925	249.126912
pthread-wmm/mix031.opt.yml	true	true	4.155165	1.3750845690000233	243.507200
pthread-wmm/mix032.oepc.yml	true	true	4.260641	1.3837855369999943	237.678592
pthread-wmm/mix032.opt.yml	true	true	4.253869	1.392819546999931	245.211136
pthread-wmm/mix033.opt.yml	true	true	4.018561	1.3299798949999513	228.667392
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.41604	1.4374245139999857	242.352128
pthread-wmm/mix033_tso.oepc.yml	true	true	4.128503	1.3450533550000046	231.919616
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	3.906974	1.2666957800000773	249.274368
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	3.827468	1.2505079630000182	247.980032
pthread-wmm/mix035.oepc.yml	true	true	4.336361	1.407440776000044	239.194112
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.327884	1.4193160649999754	242.667520
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.334107	1.4178992129999415	239.333376
pthread-wmm/mix036.oepc.yml	true	true	4.319505	1.4268121310000197	248.320000
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.344204	1.4215026929999794	248.197120
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.418957	1.442363591000003	243.814400
pthread-wmm/mix037.opt.yml	true	true	4.394465	1.4473876580000251	249.892864
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.737331	1.5519751880000285	237.088768
pthread-wmm/mix037_tso.oepc.yml	true	true	4.45654	1.4600478490000341	246.075392
pthread-wmm/mix038.opt.yml	true	true	4.324074	1.4194818439999608	240.934912
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.224296	1.3993659409999282	251.588608
pthread-wmm/mix038_tso.oepc.yml	true	true	4.016808	1.288914896999927	231.231488
pthread-wmm/mix039.oepc.yml	true	true	4.356994	1.414262102000066	257.302528
pthread-wmm/mix039.opt.yml	true	true	4.334278	1.4085171119999131	252.620800
pthread-wmm/mix040.opt.yml	true	true	4.038121	1.312140050000039	228.208640
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.425893	1.4186551809999628	249.450496
pthread-wmm/mix040_tso.oepc.yml	true	true	4.163923	1.3615784769999664	232.062976
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.100282	1.3401770830000714	243.511296
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.306396	1.4090716819999898	240.287744
pthread-wmm/mix042.oepc.yml	true	true	4.349074	1.406266559999949	242.814976
pthread-wmm/mix042.opt.yml	true	true	4.650661	1.5043597229999932	248.406016
pthread-wmm/mix043.oepc.yml	true	true	4.577336	1.4919544360000145	238.870528
pthread-wmm/mix043.opt.yml	true	true	4.352588	1.4115710339999623	250.826752
pthread-wmm/mix044.opt.yml	true	true	4.124793	1.3372536089999585	255.815680
