tool		Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.03342	0.9159953500000029	190.996480
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.690833	0.980776149999997	193.802240
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.093468	0.9304190880000078	194.887680
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.745971	0.9730232759999922	203.370496
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.784852	1.3151428769999711	281.350144
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.893194	0.9955197599999792	215.539712
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.087146	1.0897851710000168	247.050240
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.412752	1.1085208190000344	224.432128
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.6425	1.2261051730000077	229.195776
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.649353	0.9341198459999873	205.475840
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.067859	1.064974703999951	206.675968
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.125753	0.9557208719999721	199.585792
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.485698	1.136906859000021	203.599872
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.424224	1.1032372089999853	198.213632
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.194636	0.9929631410000184	201.146368
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.808091	0.995728564999979	215.437312
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.818968	0.981629077999969	198.811648
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.827995	0.9918053709999981	215.273472
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.043757	1.0933108869999728	203.141120
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.921689	1.0136070709999672	209.162240
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.26082	1.0284309670000198	199.012352
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.196441	0.9704252770000039	198.750208
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.56716	1.1642127910000113	200.970240
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.997539	1.0559726920000116	200.069120
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.002011	1.0370020409999938	197.660672
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.05089	1.077203494999992	204.218368
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.629392	0.9253870900000152	192.720896
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.214509	0.9851534590000028	200.728576
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	2.431205	1.091579509999974	228.888576
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.934311	1.035902832999966	210.960384
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.938477	1.017867179999996	200.474624
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.402554	1.0891901570000186	203.427840
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.227626	1.0113112619999924	200.949760
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.2553	1.0060520240000415	205.320192
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.369239	1.0616952720000086	205.594624
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.312888	0.5835082039999975	119.676928
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	1.351078	0.6309385960000213	107.241472
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.351794	0.6000160759999744	122.195968
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.205911	0.5470257439999955	108.158976
