tool		Theta 6.6.0	Theta 6.6.0	Theta 6.6.0	Theta 6.6.0
recursive/recHanoi01.yml	true	Parsing OK	2.284623	0.8864481599999863	198.881280
recursive/recHanoi02-2.yml	true	Parsing OK	2.273832	0.9033865139999762	197.107712
recursive/recHanoi03-2.yml	true	Parsing OK	2.224636	0.8937688429999753	198.049792
recursive-simple/afterrec-1.yml	false	Parsing OK	2.122913	0.8828523500000074	192.090112
recursive-simple/afterrec-2.yml	true	Parsing OK	2.131608	0.8717521629999965	192.528384
recursive-simple/afterrec_2calls-1.yml	false	Parsing OK	2.091772	0.8565722890000416	186.621952
recursive-simple/afterrec_2calls-2.yml	true	Parsing OK	2.171581	0.8616279990000066	195.821568
recursive-simple/fibo_10-1.yml	false	Parsing OK	2.192936	0.892380223000032	192.348160
recursive-simple/fibo_10-2.yml	true	Parsing OK	2.298179	1.2708593180000207	201.654272
recursive-simple/fibo_15-1.yml	true	Parsing OK	2.214094	0.8923913439999751	199.311360
recursive-simple/fibo_15-2.yml	false	Parsing OK	2.172999	0.8509504430000447	196.657152
recursive-simple/fibo_20-1.yml	false	Parsing OK	2.267876	0.9275184499999796	203.186176
recursive-simple/fibo_20-2.yml	true	Parsing OK	2.262898	0.8952933009999811	195.829760
recursive-simple/fibo_25-1.yml	false	Parsing OK	2.190026	0.8753331930000172	197.488640
recursive-simple/fibo_25-2.yml	true	Parsing OK	2.177028	0.8743271249999793	199.122944
recursive-simple/fibo_2calls_10-1.yml	true	Parsing OK	2.224813	0.8784777209999675	198.594560
recursive-simple/fibo_2calls_10-2.yml	false	Parsing OK	2.167884	0.8667003129999671	192.704512
recursive-simple/fibo_2calls_15-1.yml	false	Parsing OK	2.242442	0.8905832219999752	194.293760
recursive-simple/fibo_2calls_15-2.yml	true	Parsing OK	2.336879	0.9223445860000083	210.186240
recursive-simple/fibo_2calls_2-1.yml	false	Parsing OK	2.289593	0.9128841930000249	205.762560
recursive-simple/fibo_2calls_2-2.yml	true	Parsing OK	2.250338	0.8846130559999779	199.954432
recursive-simple/fibo_2calls_20-1.yml	false	Parsing OK	2.18537	0.8679922279999914	189.706240
recursive-simple/fibo_2calls_20-2.yml	true	Parsing OK	2.32598	0.9351652330000206	207.847424
recursive-simple/fibo_2calls_25-1.yml	false	Parsing OK	2.15989	0.8780865360000121	194.392064
recursive-simple/fibo_2calls_25-2.yml	true	Parsing OK	2.288107	0.8924239390000253	205.615104
recursive-simple/fibo_2calls_4-1.yml	true	Parsing OK	2.245902	0.8927712639999754	198.832128
recursive-simple/fibo_2calls_4-2.yml	false	Parsing OK	2.239694	0.9016312109999944	195.854336
recursive-simple/fibo_2calls_5-1.yml	true	Parsing OK	2.24114	0.8881930960000091	197.758976
recursive-simple/fibo_2calls_5-2.yml	false	Parsing OK	2.297168	0.9149266999999668	205.725696
recursive-simple/fibo_2calls_6-1.yml	true	Parsing OK	2.260267	0.8946412150000356	197.820416
recursive-simple/fibo_2calls_6-2.yml	false	Parsing OK	2.219613	0.8910290270000019	192.827392
recursive-simple/fibo_2calls_8-1.yml	true	Parsing OK	2.319843	0.9274790349999762	209.125376
recursive-simple/fibo_2calls_8-2.yml	false	Parsing OK	2.288252	0.9117155599999478	201.011200
recursive-simple/fibo_5-1.yml	true	Parsing OK	2.170733	0.8670183349999547	195.137536
recursive-simple/fibo_5-2.yml	false	Parsing OK	2.237718	0.9320215969999595	200.634368
recursive-simple/fibo_7-1.yml	true	Parsing OK	2.156042	0.859102063000023	192.180224
recursive-simple/fibo_7-2.yml	false	Parsing OK	2.2482	0.9009243259999948	195.407872
recursive-simple/id2_b2_o3.yml	true	Parsing OK	2.266138	0.8993706460000226	192.770048
recursive-simple/id2_b3_o2.yml	false	Parsing OK	2.308099	0.9231400919999828	198.385664
recursive-simple/id2_b3_o5.yml	true	Parsing OK	2.337081	0.9149834340000211	202.358784
recursive-simple/id2_b5_o10.yml	true	Parsing OK	2.261478	0.9119019650000268	192.106496
recursive-simple/id2_i5_o5-1.yml	false	Parsing OK	2.302846	0.920327049999969	200.421376
recursive-simple/id2_i5_o5-2.yml	true	Parsing OK	2.229293	0.8953341729999806	200.884224
recursive-simple/id_b2_o3.yml	true	Parsing OK	2.220484	0.88346564699998	199.094272
recursive-simple/id_b3_o2-2.yml	false	Parsing OK	2.140696	0.853717678999999	198.385664
recursive-simple/id_b3_o5-2.yml	true	Parsing OK	2.180186	0.862019972999974	200.765440
recursive-simple/id_b5_o10-2.yml	true	Parsing OK	2.200501	0.8831660219999549	198.496256
recursive-simple/id_i10_o10-1.yml	false	Parsing OK	2.190791	0.8721348679999892	198.651904
recursive-simple/id_i10_o10-2.yml	true	Parsing OK	2.138653	0.873097615000006	200.765440
recursive-simple/id_i15_o15-1.yml	true	Parsing OK	2.153009	0.8695816599999944	200.589312
recursive-simple/id_i15_o15-2.yml	false	Parsing OK	2.128063	0.863511103999997	200.364032
recursive-simple/id_i20_o20-1.yml	true	Parsing OK	2.145287	0.8658605360000138	198.471680
recursive-simple/id_i20_o20-2.yml	false	Parsing OK	2.215604	0.9045494499999904	206.884864
recursive-simple/id_i25_o25-1.yml	true	Parsing OK	2.252618	0.9111143940000375	206.778368
recursive-simple/id_i25_o25-2.yml	false	Parsing OK	2.123366	0.8835870869999667	196.317184
recursive-simple/id_i5_o5-1.yml	false	Parsing OK	2.184144	0.8906569389999959	202.936320
recursive-simple/id_i5_o5-2.yml	true	Parsing OK	2.165435	0.8783128310000166	194.428928
recursive-simple/id_o10.yml	false	Parsing OK	2.296566	0.8974812759999509	198.356992
recursive-simple/id_o100.yml	false	Parsing OK	2.224481	0.8990108490000353	198.946816
recursive-simple/id_o1000.yml	false	Parsing OK	2.20506	0.9046793750000006	200.658944
recursive-simple/id_o20.yml	false	Parsing OK	2.191706	0.8945649010000238	203.657216
recursive-simple/id_o200.yml	false	Parsing OK	2.212321	0.8850551670000186	196.325376
recursive-simple/id_o3.yml	false	Parsing OK	2.106818	0.8636933529999737	194.007040
recursive-simple/sum_10x0-1.yml	true	Parsing OK	2.091649	0.8392557680000436	193.523712
recursive-simple/sum_10x0-2.yml	false	Parsing OK	2.121651	0.8395790429999579	198.049792
recursive-simple/sum_15x0-1.yml	true	Parsing OK	2.138247	0.8683573090000323	201.531392
recursive-simple/sum_15x0-2.yml	false	Parsing OK	2.177093	0.8665791490000174	194.351104
recursive-simple/sum_20x0-1.yml	false	Parsing OK	2.168933	0.859787343999983	200.925184
recursive-simple/sum_20x0-2.yml	true	Parsing OK	2.14304	0.8526230319999968	193.581056
recursive-simple/sum_25x0-1.yml	true	Parsing OK	2.210829	0.9069623049999791	204.808192
recursive-simple/sum_25x0-2.yml	false	Parsing OK	2.162306	0.8687016529999596	198.057984
recursive-simple/sum_2x3-1.yml	false	Parsing OK	2.20304	0.8806847299999845	204.910592
recursive-simple/sum_2x3-2.yml	true	Parsing OK	2.113309	0.8526868089999766	195.117056
recursive-simple/sum_non_eq-2.yml	true	Parsing OK	2.203433	0.8776458359999992	198.516736
recursive-simple/sum_non_eq-3.yml	false	Parsing OK	2.152088	0.868138746999989	190.750720
recursive-with-pointer/simple-recursive.yml	true	Parsing OK	2.216368	0.8505799589999583	196.837376
recursified_loop-crafted/recursified_simple_array_index_value_1-1.yml	true	ERROR (frontend failed)	1.874452	0.781768741999997	177.119232
recursified_loop-crafted/recursified_simple_array_index_value_1-2.yml	false	ERROR (frontend failed)	1.773244	0.7322571959999777	164.589568
recursified_loop-crafted/recursified_simple_array_index_value_2.yml	true	ERROR (frontend failed)	1.836894	0.7787717059999864	177.045504
recursified_loop-crafted/recursified_simple_array_index_value_3.yml	true	ERROR (frontend failed)	1.798444	0.7423955889999547	166.723584
recursified_loop-crafted/recursified_simple_array_index_value_4.i.v+lhb-reducer.yml	true	ERROR (frontend failed)	1.776526	0.7331568580000294	168.407040
recursified_loop-crafted/recursified_simple_array_index_value_4.i.v+nlh-reducer.yml	true	ERROR (frontend failed)	1.763981	0.7291057480000518	159.031296
recursified_loop-crafted/recursified_simple_array_index_value_4.yml	true	ERROR (frontend failed)	1.865952	0.7574001899999985	178.860032
recursified_loop-crafted/recursified_simple_vardep_1.yml	true	Parsing OK	2.308973	0.9086829340000122	202.768384
recursified_loop-crafted/recursified_simple_vardep_2.yml	true	Parsing OK	2.263695	0.8844721529999902	202.682368
recursified_loop-invariants/recursified_bin-suffix-5.yml	true	Parsing OK	2.247897	0.8902680200000077	194.928640
recursified_loop-invariants/recursified_const.yml	true	Parsing OK	2.27293	0.9163931660000344	210.251776
recursified_loop-invariants/recursified_eq1.yml	true	Parsing OK	2.318848	0.9237992160000204	206.356480
recursified_loop-invariants/recursified_eq2.yml	true	Parsing OK	2.242461	0.9054468749999955	200.372224
recursified_loop-invariants/recursified_even.yml	true	Parsing OK	2.17783	0.8810001300000181	198.164480
recursified_loop-invariants/recursified_linear-inequality-inv-a.yml	true	Parsing OK	2.323935	0.921932280999954	202.366976
recursified_loop-invariants/recursified_linear-inequality-inv-b.yml	false	Parsing OK	2.276849	0.8977627609999672	201.482240
recursified_loop-invariants/recursified_mod4.yml	true	Parsing OK	2.25063	0.8873808349999877	207.286272
recursified_loop-invariants/recursified_odd.yml	true	Parsing OK	2.194017	0.880304346999992	196.575232
recursified_loop-simple/recursified_deep-nested.yml	false	ERROR (frontend failed)	1.958092	0.8141994599999975	191.275008
recursified_loop-simple/recursified_nested_1.yml	true	Parsing OK	2.2218	0.8750594499999806	198.455296
recursified_loop-simple/recursified_nested_1b.yml	false	Parsing OK	2.212317	0.8908037369999988	191.713280
recursified_loop-simple/recursified_nested_2.yml	true	ERROR (frontend failed)	1.791809	0.7488400850000403	157.069312
recursified_loop-simple/recursified_nested_3.yml	true	ERROR (frontend failed)	1.762841	0.7331861669999853	158.416896
recursified_loop-simple/recursified_nested_4.yml	true	ERROR (frontend failed)	1.798821	0.7400513630000205	160.755712
recursified_loop-simple/recursified_nested_5.yml	true	ERROR (frontend failed)	1.901141	0.7868088120000039	171.077632
recursified_loop-simple/recursified_nested_6.yml	true	ERROR (frontend failed)	1.881747	0.7570603130000109	172.363776
recursified_nla-digbench/recursified_bresenham-ll.yml	true	Parsing OK	2.640305	0.9841368400000192	219.107328
recursified_nla-digbench/recursified_cohencu-ll.yml	true	Parsing OK	2.660802	0.9932884389999685	212.779008
recursified_nla-digbench/recursified_cohendiv-ll.yml	true	ERROR (frontend failed)	1.930858	0.7962184279999747	175.140864
recursified_nla-digbench/recursified_dijkstra-u.yml	true	Parsing OK	2.951539	1.0642444139999725	225.988608
recursified_nla-digbench/recursified_divbin.yml	false	Parsing OK	2.596721	0.9904911900000002	220.749824
recursified_nla-digbench/recursified_divbin2.yml	true	Parsing OK	2.562972	0.9862642599999845	216.051712
recursified_nla-digbench/recursified_egcd-ll.yml	true	Parsing OK	2.615321	0.9708170349999818	219.041792
recursified_nla-digbench/recursified_egcd2-ll.yml	true	ERROR (frontend failed)	2.076195	0.8392638930000089	198.103040
recursified_nla-digbench/recursified_egcd3-ll.yml	true	ERROR (frontend failed)	2.112842	0.8589986999999724	202.944512
recursified_nla-digbench/recursified_fermat1-ll.yml	true	ERROR (frontend failed)	2.120026	0.8593968669999867	202.960896
recursified_nla-digbench/recursified_fermat2-ll.yml	true	Parsing OK	2.534043	0.9617241930000091	216.924160
recursified_nla-digbench/recursified_geo1-ll.yml	true	Parsing OK	2.514027	0.9436363159999814	218.607616
recursified_nla-digbench/recursified_geo1-u.yml	false	Parsing OK	2.504807	0.9599558719999663	217.640960
recursified_nla-digbench/recursified_geo2-ll.yml	true	Parsing OK	2.483319	0.9607932349999828	215.805952
recursified_nla-digbench/recursified_geo3-ll.yml	true	Parsing OK	2.583543	0.986046789999989	218.288128
recursified_nla-digbench/recursified_hard-ll.yml	true	Parsing OK	2.62701	0.9699434999999994	218.587136
recursified_nla-digbench/recursified_hard-u.yml	false	Parsing OK	2.599506	0.9711387610000202	213.741568
recursified_nla-digbench/recursified_hard2.yml	true	Parsing OK	2.721777	1.1124625240000228	222.830592
recursified_nla-digbench/recursified_knuth.yml	true	Parsing OK	3.0569	1.1080198670000527	223.514624
recursified_nla-digbench/recursified_lcm1.yml	true	ERROR (frontend failed)	1.965929	0.7918144810000172	192.704512
recursified_nla-digbench/recursified_lcm2.yml	true	Parsing OK	2.587144	0.9834346459999779	217.780224
recursified_nla-digbench/recursified_mannadiv.yml	true	Parsing OK	2.558548	0.9782095580000032	211.755008
recursified_nla-digbench/recursified_prod4br-ll.yml	true	Parsing OK	2.639212	0.9972268459999896	214.822912
recursified_nla-digbench/recursified_prodbin-ll.yml	true	Parsing OK	2.473137	0.9418797910000194	212.217856
recursified_nla-digbench/recursified_ps2-ll.yml	true	Parsing OK	2.480345	0.9683923409999693	211.828736
recursified_nla-digbench/recursified_ps3-ll.yml	true	Parsing OK	2.48147	0.9591686370000048	217.194496
recursified_nla-digbench/recursified_ps4-ll.yml	true	Parsing OK	2.571541	0.9911024869999778	216.870912
recursified_nla-digbench/recursified_ps5-ll.yml	true	Parsing OK	2.624377	0.9773138809999864	213.397504
recursified_nla-digbench/recursified_ps6-ll.yml	true	Parsing OK	2.658122	0.9894208489999983	223.514624
recursified_nla-digbench/recursified_sqrt1-ll.yml	true	Parsing OK	2.545178	0.9581695929999796	213.893120
