tool		Theta 6.27.7	Theta 6.27.7	Theta 6.27.7	Theta 6.27.7
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.809139	1.0066746140000191	191.389696
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.867134	1.0167113340000355	192.925696
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.800083	0.9988916560000121	198.418432
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.777444	1.008533491000037	196.714496
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.848721	1.3306283549999876	281.948160
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.190107	1.1192748070000107	224.325632
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.742155	0.9851945330000262	230.428672
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.982669	1.083054780999987	237.670400
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.034311	1.0984745630000248	235.147264
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.996524	1.0775533629999927	211.439616
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.625928	0.9421508709999671	194.875392
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.965889	1.065235586999961	214.458368
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.970967	1.0663020439999968	215.261184
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.61093	0.9269321109999851	198.529024
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.881022	1.0335758589999955	219.856896
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.84555	1.0153836690000162	218.521600
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.944245	1.035223923999979	221.253632
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.004162	1.0769115670000247	204.017664
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.078636	1.112943236000035	208.146432
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.681853	0.9479145070000072	201.183232
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.561322	0.9043358830000443	195.256320
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.83549	1.01003499899997	205.508608
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.176602	1.117649556999993	218.722304
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.62851	0.9272839419999741	197.079040
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.504523	1.2558673419999877	212.504576
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.058198	1.081353799999988	203.141120
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.025306	1.0968249190000279	210.296832
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.078225	1.09446258600002	198.754304
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.399422	1.1682552969999733	252.178432
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.65071	0.9418811060000394	193.687552
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.055205	1.0735058100000288	204.079104
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.85353	1.0058497350000266	206.970880
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.968911	1.0453789079999751	212.639744
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.748005	0.9643627730000048	201.408512
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.136024	1.0967605590000176	214.802432
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.872173	0.7096059329999775	123.195392
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	2.437998	0.8913952640000389	144.441344
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.821713	0.6957642160000432	124.207104
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.704545	0.660800246000008	114.085888
