tool		Theta 6.21.2	Theta 6.21.2	Theta 6.21.2	Theta 6.21.2
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.611711	0.6315144100000225	123.355136
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.718546	0.6940435129999969	123.887616
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.64772	0.6334966080000299	124.747776
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.723505	0.6543766510000069	124.104704
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	2.874855	1.3184143569999947	237.223936
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.16282	1.1242797609999684	197.308416
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.19679	1.1447791879999727	249.180160
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.54463	0.9177018810000277	239.808512
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.275985	1.0499415849999991	238.714880
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.086777	1.0798941369999966	188.723200
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.538076	0.906531737000023	189.714432
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.557093	0.9193699840000136	187.850752
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.833759	0.9961565500000233	190.832640
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.876507	1.01791303899995	189.046784
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.977212	1.0608839829999965	202.063872
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.767912	0.9988085169999863	184.860672
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.832842	1.030977818999986	201.981952
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.18183	1.1192853019999802	197.042176
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.249296	1.0124548400000322	186.257408
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.254127	1.0062646879999875	189.542400
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.009689	1.0748699640000154	194.555904
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.047095	1.0828028749999703	195.366912
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.88096	1.0270258969999873	188.936192
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.731106	0.9690186419999804	189.407232
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.121365	0.9543005209999933	185.868288
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.795973	0.990742637999972	185.614336
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.534708	0.8984119639999903	183.861248
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.148142	1.0950708799999802	193.200128
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.51332	1.2021037370000158	264.478720
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.775877	0.9834164639999585	193.138688
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.38218	1.0609613589999753	186.470400
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.159163	0.979517254999962	187.994112
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.354564	1.065066526999999	188.649472
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.895302	1.0126982499999713	190.873600
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.163582	0.9759556190000467	190.959616
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.68806	0.6457127780000178	118.198272
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.230241	0.5563848549999761	113.909760
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.321169	0.5893989190000184	106.819584
