tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
pthread/fib_unsafe-6.yml	true	true	4.269021	1.43098207800017	271.253504
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	3.162387	1.3605065130000185	255.492096
pthread/fib_unsafe-7.yml	true	true	4.090912	1.363093822999872	267.882496
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.477668	1.2021935979998943	258.297856
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.297706	1.103152558000147	224.821248
pthread/queue.yml	true	ERROR (server error, after parsing finished)	4.085757	1.7426125290000982	261.939200
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	10.787892	4.241015965000088	386.736128
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	16.489862	9.503038197000024	586.227712
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	5.33732	1.7636556429999928	275.087360
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	14.943007	6.7551660229999015	564.527104
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	29.384228	18.20903056499992	938.209280
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	4.210263	1.4370992750000369	257.908736
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.437735	1.179125064000118	254.242816
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.736719	1.2717666969999755	244.142080
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.698995	1.2774043620001976	237.879296
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.320754	1.1448067349999747	229.789696
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.348948	1.460748821999914	263.966720
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.411711	1.4780232880000312	261.693440
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.436287	1.5083357749999777	264.470528
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.54719	1.5295047110000723	266.432512
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.844488	1.6071888190001573	286.674944
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.649904	1.5011036309999781	282.390528
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	28.645225	17.841787668000052	941.907968
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	27.436851	16.592942638000068	790.949888
pthread/stack_longest-1.yml	true	TIMEOUT	40.834115	32.72183107000001	728.899584
pthread/stack_longest-2.yml	true	TIMEOUT	40.242439	30.284629314000085	710.770688
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.317354	1.1194074190000265	224.301056
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.303546	1.1107689899999968	224.698368
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	3.833972	1.2875708639999175	261.615616
pthread/triangular-1.yml	true	true	3.680855	1.215962872999853	245.837824
pthread/triangular-2.yml	true	true	3.627669	1.21571542699985	248.016896
pthread/triangular-longer-1.yml	true	true	3.675523	1.2183546859998842	247.066624
pthread/triangular-longer-2.yml	true	true	4.120767	1.3811711370001376	263.237632
pthread/triangular-longest-1.yml	true	true	3.811624	1.2551829490000728	247.619584
pthread/triangular-longest-2.yml	true	true	4.204713	1.3870770660000744	257.540096
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.539158	1.2151919959999304	245.440512
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.698875	1.2510661659998732	261.312512
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.904796	1.310743445000071	240.816128
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.805276	1.2835590319998573	251.994112
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.935502	1.3191327849999652	245.145600
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.600352	1.1957012779998877	240.529408
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.858104	1.284643977000087	250.519552
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.575316	1.1853427239998382	226.344960
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.826161	1.2757612769999014	251.244544
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.750764	1.2727083769998444	224.874496
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.513252	1.1824321750000308	226.267136
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.218968	1.377389199000163	241.324032
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.24636	1.3891719089999697	245.010432
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.386417	1.1614527309998266	215.977984
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.23872	1.1016757239999606	220.336128
pthread-atomic/read_write_lock-2.yml	true	true	3.766161	1.2558170750000954	249.925632
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.667116	1.2316313769999852	251.760640
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.125935	1.3370403730000362	251.580416
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.829989	1.294531316000075	234.921984
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.786424	1.271212430000105	242.774016
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.637309	1.222111674999951	248.262656
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.604301	1.2255725949999032	245.575680
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.697839	1.26350648000016	233.742336
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.718902	1.2528445559999	222.269440
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.728032	1.2567976790001012	240.619520
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.922554	1.2997595040001215	240.615424
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	3.631753	1.2083492539998133	234.639360
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.912058	1.3154218380000202	242.085888
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.666903	1.238509378000117	247.054336
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.767801	1.2502970740001729	233.156608
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.890668	1.2755815420000545	243.724288
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	3.956755	1.317703265000091	239.009792
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.212278	1.3881965529999434	263.618560
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.620841	1.2168076170000859	240.812032
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	4.102935	1.3522586300000512	260.603904
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.793334	1.2754935290001868	245.780480
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	4.163617	1.380438785000024	269.987840
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.474649	1.1443327189999764	225.767424
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.117456	1.3811647940001421	265.342976
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	4.067476	1.3592657450001298	249.057280
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.53099	1.2019439509999756	232.816640
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.268436	1.1069660120001572	227.995648
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.847066	1.3012388130000545	243.810304
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.598926	1.23184751399981	236.601344
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.443943	1.1508987400000024	226.865152
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.02737	1.3214611920000152	229.736448
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.203795	1.3747676059999776	258.686976
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.294361	1.3955121649999	231.444480
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.751896	1.5556183910000527	264.269824
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.799028	1.5603455409998332	252.350464
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.149611	1.351911667000195	250.408960
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.293999	1.7063368560000072	299.261952
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.645443	1.847310387999869	289.755136
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.494407	1.7850600010001472	293.175296
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.527859	1.795786317999955	286.220288
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	3.986099	1.2946850329999506	228.397056
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.221573	1.3862241809999887	236.134400
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.870214	1.586111757000026	257.142784
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	4.996245	1.6371877479998602	252.805120
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.536573	1.4725301720000061	238.661632
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	4.796551	1.5607987930000036	259.063808
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.34926	1.7334631530000024	302.419968
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.537392	1.8110759979999784	307.707904
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.818201	1.8919775389999813	322.277376
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	5.063541	1.637448575999997	307.146752
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.691056	1.2439379229999759	243.511296
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.605415	1.2278784269999505	244.264960
pthread-ext/29_conditionals_vs.yml	true	true	3.515724	1.1943496169999435	245.334016
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.639565	1.224887118999959	250.478592
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.66506	1.2325349469999765	233.025536
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.788086	1.2671318679999786	244.043776
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.801134	1.2732894410000881	245.719040
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.800913	1.2649677249999058	244.781056
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.60904	1.2146462600001087	234.196992
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.062101	1.3566316110000116	241.741824
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.035971	1.3324931070001185	243.810304
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.594231	1.196271637999871	228.593664
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.88018	1.2991236580000987	242.667520
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.46808	1.1746158930000092	225.734656
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.628139	1.2311918180000703	233.209856
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.689654	1.2660671129999628	235.094016
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	4.066616	1.3831027549999817	243.478528
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.564416	1.212995238999838	245.243904
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.16634	1.3717626309999105	242.786304
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.145714	1.358030102000157	245.424128
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.340902	1.4219465989999662	251.269120
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.68728	1.5313113160000285	251.461632
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.60842	1.517098955000165	253.521920
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.642032	1.5155445939999481	243.941376
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.514795	1.2073341399998299	237.096960
pthread-ext/45_monabsex1_vs.yml	true	true	3.402827	1.1662830459999896	223.965184
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.478621	1.1857380389999435	233.840640
pthread-ext/46_monabsex2_vs.yml	true	true	3.185752	1.096452225000121	219.918336
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.449605	1.1714148879998447	226.516992
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.544188	1.2004151129999627	247.070720
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.486412	1.1821595460000935	238.374912
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.831637	1.3008383219998905	250.658816
pthread-wmm/mix000.oepc.yml	true	true	4.237702	1.3818792450001638	249.217024
pthread-wmm/mix000.opt.yml	true	true	4.330289	1.4158963190000122	244.510720
pthread-wmm/mix001.oepc.yml	true	true	4.41663	1.4274916629999552	243.953664
pthread-wmm/mix001.opt.yml	true	true	4.207921	1.3603230500000336	252.231680
pthread-wmm/mix002.oepc.yml	true	true	4.453136	1.4464329840000119	250.470400
pthread-wmm/mix002.opt.yml	true	true	4.596209	1.4959995939998407	248.406016
pthread-wmm/mix003.oepc.yml	true	true	4.286646	1.380753698000035	250.822656
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.075726	1.326726638000082	233.721856
pthread-wmm/mix004.oepc.yml	true	true	4.214453	1.346391831999881	234.405888
pthread-wmm/mix004.opt.yml	true	true	4.60259	1.4998446429999603	251.641856
pthread-wmm/mix005.opt.yml	true	true	4.531725	1.4646750389999852	247.582720
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.406964	1.4247848990000875	233.590784
pthread-wmm/mix005_tso.oepc.yml	true	true	4.543117	1.4695264780000343	246.239232
pthread-wmm/mix006.opt.yml	true	true	4.322451	1.4038335870000083	249.802752
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.137757	1.3500298460000977	238.555136
pthread-wmm/mix006_tso.oepc.yml	true	true	4.711163	1.5287101869998878	254.099456
pthread-wmm/mix007.oepc.yml	true	true	4.453782	1.4425989199999094	245.731328
pthread-wmm/mix007.opt.yml	true	true	4.702031	1.5177416179999454	250.437632
pthread-wmm/mix008.opt.yml	true	true	4.546892	1.4852740619999167	246.636544
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.925684	1.5924140859999625	231.342080
pthread-wmm/mix008_tso.oepc.yml	true	true	4.780717	1.536548952999965	245.604352
pthread-wmm/mix009.oepc.yml	true	true	4.175486	1.3667886700000054	242.130944
pthread-wmm/mix009.opt.yml	true	true	4.328154	1.3988563170000816	239.894528
pthread-wmm/mix010.oepc.yml	true	true	4.118405	1.3222710919999372	246.747136
pthread-wmm/mix010.opt.yml	true	true	4.236739	1.3663340300001892	231.493632
pthread-wmm/mix011.opt.yml	true	true	4.416087	1.446535299000061	247.672832
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.284551	1.4016025670000545	250.773504
pthread-wmm/mix011_tso.oepc.yml	true	true	4.328513	1.4209594100000231	239.099904
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.422983	1.455238103000056	243.638272
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.430531	1.4583735410001282	239.677440
pthread-wmm/mix013.oepc.yml	true	true	4.240119	1.3884350710000035	251.215872
pthread-wmm/mix013.opt.yml	true	true	4.26776	1.3767293329999575	232.230912
pthread-wmm/mix014.opt.yml	true	true	4.500329	1.479916292000098	254.410752
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.232518	1.3596441379997941	230.158336
pthread-wmm/mix014_tso.oepc.yml	true	true	4.882305	1.5897305440000764	249.798656
pthread-wmm/mix015.oepc.yml	true	true	4.408138	1.423101005000035	238.034944
pthread-wmm/mix015.opt.yml	true	true	4.349737	1.418752639000104	233.385984
pthread-wmm/mix016.oepc.yml	true	true	4.100913	1.3290553609999733	252.944384
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.347115	1.4337448870001026	250.773504
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.35769	1.4321167089999562	249.958400
pthread-wmm/mix017.oepc.yml	true	true	4.46453	1.4626292109999213	246.755328
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.428471	1.4515887889999703	250.007552
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.515281	1.4575406539997857	248.651776
pthread-wmm/mix018.opt.yml	true	true	4.423316	1.427697545000001	237.850624
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.594118	1.505988331000026	234.614784
pthread-wmm/mix018_tso.oepc.yml	true	true	4.531905	1.4620652080000127	245.927936
pthread-wmm/mix019.opt.yml	true	true	4.145118	1.3544246320000184	231.845888
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.102467	1.3351409550000426	252.555264
pthread-wmm/mix019_tso.oepc.yml	true	true	4.137178	1.353146340999956	230.178816
pthread-wmm/mix020.oepc.yml	true	true	4.334807	1.4215124500001366	253.169664
pthread-wmm/mix020.opt.yml	true	true	4.298	1.4000765209998463	230.096896
pthread-wmm/mix021.opt.yml	true	true	4.308612	1.382763253000121	258.035712
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.760397	1.5478762420000294	246.173696
pthread-wmm/mix021_tso.oepc.yml	true	true	4.586147	1.4968339280001146	247.922688
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.250542	1.3940965929998583	244.047872
pthread-wmm/mix022_tso.yml	true	true	4.087448	1.3330691990001924	253.059072
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.488058	1.4625085089999175	246.247424
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.084552	1.3337586370000736	253.607936
pthread-wmm/mix023_tso.yml	true	true	4.682259	1.4821073660000366	252.764160
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.335897	1.4125583699999424	253.399040
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.398511	1.439079234000019	249.982976
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.203028	1.3944692529998974	234.205184
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.278596	1.3980340610000894	239.595520
pthread-wmm/mix026.oepc.yml	true	true	4.282294	1.387605510999947	244.371456
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.275222	1.4074531280000429	249.163776
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.55636	1.4932204770000226	247.656448
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.467601	1.452719967000121	246.992896
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.405266	1.4261964410000019	249.360384
pthread-wmm/mix027_tso.yml	true	true	4.517239	1.4621112849999918	250.761216
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.108759	1.326924808000058	233.324544
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.367864	1.4467815020000216	249.430016
pthread-wmm/mix028_tso.yml	true	true	4.667169	1.5116342190001433	248.619008
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.439662	1.4504699999999957	252.030976
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.517465	1.4619672869998794	250.118144
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.283535	1.3860301439999603	233.562112
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.841085	1.5799979989999429	238.456832
pthread-wmm/mix030_tso.yml	true	true	4.495875	1.4535445740000341	245.186560
pthread-wmm/mix031.oepc.yml	true	true	4.094978	1.3547021029999087	226.811904
pthread-wmm/mix031.opt.yml	true	true	4.098025	1.3494725149998885	233.426944
pthread-wmm/mix032.oepc.yml	true	true	4.182551	1.3693860070000028	224.452608
pthread-wmm/mix032.opt.yml	true	true	4.342332	1.4194565409998177	246.108160
pthread-wmm/mix033.opt.yml	true	true	4.02154	1.2966188959999272	232.804352
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.380569	1.4287934469998618	246.468608
pthread-wmm/mix033_tso.oepc.yml	true	true	4.352728	1.4388064669999494	248.557568
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.199294	1.3856533369998942	247.996416
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	4.071328	1.3498929820000285	238.465024
pthread-wmm/mix035.oepc.yml	true	true	4.13215	1.3324045049998858	253.079552
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.379734	1.4282439029998386	249.794560
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.05417	1.3290991819999363	245.198848
pthread-wmm/mix036.oepc.yml	true	true	4.550668	1.4886543529999017	247.664640
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.391491	1.4290879229999973	243.982336
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.151433	1.3426376309998886	233.263104
pthread-wmm/mix037.opt.yml	true	true	4.189716	1.3591806280001038	243.630080
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.434964	1.4481793160000507	247.848960
pthread-wmm/mix037_tso.oepc.yml	true	true	4.540268	1.4901508299999477	245.358592
pthread-wmm/mix038.opt.yml	true	true	4.258848	1.391517150999789	238.313472
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.534136	1.4929904269999952	250.699776
pthread-wmm/mix038_tso.oepc.yml	true	true	4.360891	1.4315868789999513	246.222848
pthread-wmm/mix039.oepc.yml	true	true	4.169833	1.348876386000029	223.088640
pthread-wmm/mix039.opt.yml	true	true	4.594339	1.4975936079999883	248.098816
pthread-wmm/mix040.opt.yml	true	true	4.39168	1.4351867780001157	253.227008
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.4137	1.433818294000048	248.385536
pthread-wmm/mix040_tso.oepc.yml	true	true	4.226075	1.3749392909999187	230.248448
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.995712	1.3105475820000265	223.461376
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.131421	1.3596849069999735	242.769920
pthread-wmm/mix042.oepc.yml	true	true	4.34647	1.4207316559998162	247.468032
pthread-wmm/mix042.opt.yml	true	true	4.034838	1.309402493000107	240.574464
pthread-wmm/mix043.oepc.yml	true	true	4.456247	1.4589503070001228	246.661120
pthread-wmm/mix043.opt.yml	true	true	4.464411	1.4724256040001364	238.215168
pthread-wmm/mix044.opt.yml	true	true	4.348487	1.416462116000048	248.963072
