   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Juliet
date:                    Thu, 2025-07-24 16:13:10 UTC
tool:                    Theta 6.17.6
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio CEGAR --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    pkrvmpptgkbjq6m
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3416.922 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Juliet
Run set 4 of 6 with options '--svcomp --portfolio CEGAR --loglevel RESULT' and propertyfile 'None'

inputfile                                                                                                  status                       cpu time   wall time        host
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_10_good.yml                                ERROR (frontend failed, before parsing finished)        1.98        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_11_good.yml                                ERROR (frontend failed, before parsing finished)        2.15        0.83        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_12_good.yml                                ERROR (frontend failed, before parsing finished)        1.98        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_13_good.yml                                ERROR (frontend failed, before parsing finished)        1.97        0.76        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_14_good.yml                                ERROR (frontend failed, before parsing finished)        2.02        0.81        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_15_good.yml                                ERROR (frontend failed, before parsing finished)        1.97        0.77        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_16_good.yml                                ERROR (frontend failed, before parsing finished)        1.95        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_17_good.yml                                ERROR (frontend failed, before parsing finished)        2.05        0.80        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_18_good.yml                                ERROR (frontend failed, before parsing finished)        1.96        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_21_good.yml                                ERROR (frontend failed, before parsing finished)        1.98        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_22_good.yml                                ERROR (frontend failed, before parsing finished)        1.99        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_31_good.yml                                ERROR (frontend failed, before parsing finished)        1.97        0.80        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_32_good.yml                                ERROR (frontend failed, before parsing finished)        2.06        0.81        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_34_good.yml                                ERROR (frontend failed, before parsing finished)        1.99        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_41_good.yml                                ERROR (frontend failed, before parsing finished)        1.96        0.77        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_42_good.yml                                ERROR (frontend failed, before parsing finished)        2.00        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_44_good.yml                                ERROR (frontend failed, before parsing finished)        2.10        0.82        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_45_good.yml                                ERROR (frontend failed, before parsing finished)        1.98        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_51_good.yml                                ERROR (frontend failed, before parsing finished)        1.97        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_52_good.yml                                ERROR (frontend failed, before parsing finished)        2.00        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_53_good.yml                                ERROR (frontend failed, before parsing finished)        1.95        0.77        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_54_good.yml                                ERROR (frontend failed, before parsing finished)        1.98        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_61_good.yml                                ERROR (frontend failed, before parsing finished)        1.97        0.77        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_63_good.yml                                ERROR (frontend failed, before parsing finished)        2.00        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_64_good.yml                                ERROR (frontend failed, before parsing finished)        2.00        0.81        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_65_good.yml                                ERROR (frontend failed, before parsing finished)        1.95        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_66_good.yml                                ERROR (frontend failed, before parsing finished)        1.94        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_67_good.yml                                ERROR (frontend failed, before parsing finished)        2.13        0.83        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_char_68_good.yml                                ERROR (frontend failed, before parsing finished)        1.91        0.77        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_01_good.yml                             ERROR (frontend failed, before parsing finished)        2.01        0.80        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_02_good.yml                             ERROR (frontend failed, before parsing finished)        1.98        0.80        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_03_good.yml                             ERROR (frontend failed, before parsing finished)        1.99        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_04_good.yml                             ERROR (frontend failed, before parsing finished)        1.96        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_05_good.yml                             ERROR (frontend failed, before parsing finished)        1.95        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_06_good.yml                             ERROR (frontend failed, before parsing finished)        1.93        0.77        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_07_good.yml                             ERROR (frontend failed, before parsing finished)        1.96        0.77        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_08_good.yml                             ERROR (frontend failed, before parsing finished)        1.96        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_09_good.yml                             ERROR (frontend failed, before parsing finished)        1.95        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_10_good.yml                             ERROR (frontend failed, before parsing finished)        1.95        0.77        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_11_good.yml                             ERROR (frontend failed, before parsing finished)        1.96        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_12_good.yml                             ERROR (frontend failed, before parsing finished)        1.98        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_13_good.yml                             ERROR (frontend failed, before parsing finished)        1.99        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_14_good.yml                             ERROR (frontend failed, before parsing finished)        2.00        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_15_good.yml                             ERROR (frontend failed, before parsing finished)        1.99        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_16_good.yml                             ERROR (frontend failed, before parsing finished)        2.04        0.82        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_17_good.yml                             ERROR (frontend failed, before parsing finished)        2.01        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_18_good.yml                             ERROR (frontend failed, before parsing finished)        1.97        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_21_good.yml                             ERROR (frontend failed, before parsing finished)        1.99        0.80        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_22_good.yml                             ERROR (frontend failed, before parsing finished)        2.16        0.85        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_31_good.yml                             ERROR (frontend failed, before parsing finished)        1.95        0.77        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_32_good.yml                             ERROR (frontend failed, before parsing finished)        1.97        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_34_good.yml                             ERROR (frontend failed, before parsing finished)        2.01        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_41_good.yml                             ERROR (frontend failed, before parsing finished)        1.99        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_42_good.yml                             ERROR (frontend failed, before parsing finished)        1.91        0.76        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_44_good.yml                             ERROR (frontend failed, before parsing finished)        1.94        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_45_good.yml                             ERROR (frontend failed, before parsing finished)        1.93        0.77        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_51_good.yml                             ERROR (frontend failed, before parsing finished)        1.97        0.77        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_52_good.yml                             ERROR (frontend failed, before parsing finished)        1.99        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_53_good.yml                             ERROR (frontend failed, before parsing finished)        2.17        0.84        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_54_good.yml                             ERROR (frontend failed, before parsing finished)        1.97        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_61_good.yml                             ERROR (frontend failed, before parsing finished)        1.95        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_63_good.yml                             ERROR (frontend failed, before parsing finished)        1.94        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_64_good.yml                             ERROR (frontend failed, before parsing finished)        2.10        0.83        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_65_good.yml                             ERROR (frontend failed, before parsing finished)        1.97        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_66_good.yml                             ERROR (frontend failed, before parsing finished)        1.97        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_67_good.yml                             ERROR (frontend failed, before parsing finished)        1.91        0.77        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int64_t_68_good.yml                             ERROR (frontend failed, before parsing finished)        2.05        0.81        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_01_good.yml                                 ERROR (frontend failed, before parsing finished)        1.98        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_02_good.yml                                 ERROR (frontend failed, before parsing finished)        1.89        0.77        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_03_good.yml                                 ERROR (frontend failed, before parsing finished)        1.97        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_04_good.yml                                 ERROR (frontend failed, before parsing finished)        1.97        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_05_good.yml                                 ERROR (frontend failed, before parsing finished)        1.99        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_06_good.yml                                 ERROR (frontend failed, before parsing finished)        2.01        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_07_good.yml                                 ERROR (frontend failed, before parsing finished)        1.93        0.77        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_08_good.yml                                 ERROR (frontend failed, before parsing finished)        2.02        0.80        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_09_good.yml                                 ERROR (frontend failed, before parsing finished)        2.04        0.80        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_10_good.yml                                 ERROR (frontend failed, before parsing finished)        2.11        0.84        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_11_good.yml                                 ERROR (frontend failed, before parsing finished)        2.13        0.83        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_12_good.yml                                 ERROR (frontend failed, before parsing finished)        2.00        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_13_good.yml                                 ERROR (frontend failed, before parsing finished)        1.94        0.80        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_14_good.yml                                 ERROR (frontend failed, before parsing finished)        1.93        0.77        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_15_good.yml                                 ERROR (frontend failed, before parsing finished)        1.97        0.77        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_16_good.yml                                 ERROR (frontend failed, before parsing finished)        1.97        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_17_good.yml                                 ERROR (frontend failed, before parsing finished)        1.94        0.77        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_18_good.yml                                 ERROR (frontend failed, before parsing finished)        1.91        0.76        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_21_good.yml                                 ERROR (frontend failed, before parsing finished)        2.05        0.82        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_22_good.yml                                 ERROR (frontend failed, before parsing finished)        1.97        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_31_good.yml                                 ERROR (frontend failed, before parsing finished)        2.02        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_32_good.yml                                 ERROR (frontend failed, before parsing finished)        2.02        0.80        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_34_good.yml                                 ERROR (frontend failed, before parsing finished)        2.09        0.83        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_41_good.yml                                 ERROR (frontend failed, before parsing finished)        2.01        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_42_good.yml                                 ERROR (frontend failed, before parsing finished)        1.96        0.77        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_44_good.yml                                 ERROR (frontend failed, before parsing finished)        1.98        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_45_good.yml                                 ERROR (frontend failed, before parsing finished)        2.04        0.80        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_51_good.yml                                 ERROR (frontend failed, before parsing finished)        2.01        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_52_good.yml                                 ERROR (frontend failed, before parsing finished)        1.97        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_53_good.yml                                 ERROR (frontend failed, before parsing finished)        1.99        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_54_good.yml                                 ERROR (frontend failed, before parsing finished)        2.03        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_61_good.yml                                 ERROR (frontend failed, before parsing finished)        2.00        0.77        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_63_good.yml                                 ERROR (frontend failed, before parsing finished)        2.02        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_64_good.yml                                 ERROR (frontend failed, before parsing finished)        2.09        0.83        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_65_good.yml                                 ERROR (frontend failed, before parsing finished)        2.08        0.82        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_66_good.yml                                 ERROR (frontend failed, before parsing finished)        1.97        0.77        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_67_good.yml                                 ERROR (frontend failed, before parsing finished)        1.94        0.77        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_int_68_good.yml                                 ERROR (frontend failed, before parsing finished)        1.97        0.77        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_01_good.yml                                ERROR (frontend failed, before parsing finished)        2.05        0.80        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_02_good.yml                                ERROR (frontend failed, before parsing finished)        1.96        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_03_good.yml                                ERROR (frontend failed, before parsing finished)        2.24        0.87        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_04_good.yml                                ERROR (frontend failed, before parsing finished)        2.05        0.80        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_05_good.yml                                ERROR (frontend failed, before parsing finished)        1.93        0.76        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_06_good.yml                                ERROR (frontend failed, before parsing finished)        1.99        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_07_good.yml                                ERROR (frontend failed, before parsing finished)        2.00        0.80        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_08_good.yml                                ERROR (frontend failed, before parsing finished)        1.96        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_09_good.yml                                ERROR (frontend failed, before parsing finished)        1.97        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_10_good.yml                                ERROR (frontend failed, before parsing finished)        1.96        0.77        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_11_good.yml                                ERROR (frontend failed, before parsing finished)        1.97        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_12_good.yml                                ERROR (frontend failed, before parsing finished)        1.88        0.76        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_13_good.yml                                ERROR (frontend failed, before parsing finished)        2.02        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_14_good.yml                                ERROR (frontend failed, before parsing finished)        1.96        0.77        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_15_good.yml                                ERROR (frontend failed, before parsing finished)        1.99        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_16_good.yml                                ERROR (frontend failed, before parsing finished)        2.02        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_17_good.yml                                ERROR (frontend failed, before parsing finished)        2.01        0.80        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_18_good.yml                                ERROR (frontend failed, before parsing finished)        1.96        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_21_good.yml                                ERROR (frontend failed, before parsing finished)        2.25        0.86        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_22_good.yml                                ERROR (frontend failed, before parsing finished)        1.95        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_31_good.yml                                ERROR (frontend failed, before parsing finished)        2.06        0.82        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_32_good.yml                                ERROR (frontend failed, before parsing finished)        1.99        0.80        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_34_good.yml                                ERROR (frontend failed, before parsing finished)        1.92        0.74        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_41_good.yml                                ERROR (frontend failed, before parsing finished)        2.04        0.81        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_42_good.yml                                ERROR (frontend failed, before parsing finished)        2.00        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_44_good.yml                                ERROR (frontend failed, before parsing finished)        1.98        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_45_good.yml                                ERROR (frontend failed, before parsing finished)        1.97        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_51_good.yml                                ERROR (frontend failed, before parsing finished)        2.01        0.80        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_52_good.yml                                ERROR (frontend failed, before parsing finished)        2.00        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_53_good.yml                                ERROR (frontend failed, before parsing finished)        1.96        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_54_good.yml                                ERROR (frontend failed, before parsing finished)        2.00        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_61_good.yml                                ERROR (frontend failed, before parsing finished)        1.98        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_63_good.yml                                ERROR (frontend failed, before parsing finished)        2.00        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_64_good.yml                                ERROR (frontend failed, before parsing finished)        1.98        0.76        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_65_good.yml                                ERROR (frontend failed, before parsing finished)        1.95        0.77        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_66_good.yml                                ERROR (frontend failed, before parsing finished)        1.96        0.77        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_67_good.yml                                ERROR (frontend failed, before parsing finished)        1.96        0.80        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_long_68_good.yml                                ERROR (frontend failed, before parsing finished)        1.98        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_01_good.yml                              ERROR (frontend failed, before parsing finished)        2.05        0.80        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_02_good.yml                              ERROR (frontend failed, before parsing finished)        2.00        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_03_good.yml                              ERROR (frontend failed, before parsing finished)        1.95        0.77        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_04_good.yml                              ERROR (frontend failed, before parsing finished)        1.97        0.79        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_05_good.yml                              ERROR (frontend failed, before parsing finished)        1.98        0.77        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_06_good.yml                              ERROR (frontend failed, before parsing finished)        2.03        0.80        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_07_good.yml                              ERROR (frontend failed, before parsing finished)        1.98        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_08_good.yml                              ERROR (frontend failed, before parsing finished)        1.99        0.78        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_09_good.yml                              ERROR (frontend failed, before parsing finished)        1.90        0.75        None
CWE415_Double_Free---s01---CWE415_Double_Free__malloc_free_struct_10_good.yml                              ERROR (frontend failed, before parsing finished)        2.05        0.82        None
