tool		Theta 6.19.0	Theta 6.19.0	Theta 6.19.0	Theta 6.19.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.034053	0.7949475280000229	151.719936
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.01606	0.7899548070000151	154.492928
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.969639	0.7698857420000422	152.289280
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.966031	0.7696624760000077	153.739264
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	4.106369	1.4432248670000263	301.133824
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.209587	1.160737657000027	215.183360
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.284068	1.189984623999976	232.558592
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.974455	1.1003163560000075	229.634048
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.28073	1.1923219160000258	233.291776
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.219421	1.1493082800000138	228.261888
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.323787	1.209139381	208.613376
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.480232	1.251350058000014	220.758016
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.173496	1.151191271000016	216.444928
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.914687	1.0653843329999972	207.601664
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.384375	1.2179239069999994	221.659136
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.169175	1.1590524100000152	210.190336
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.252717	1.1772772239999654	218.099712
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.10263	1.127719491999983	205.873152
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.269022	1.1774150840000175	227.676160
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.9271	1.0855209039999636	211.324928
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.21045	1.1678472660000239	229.154816
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.03908	1.1054514090000112	207.912960
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.465084	1.2449392120000198	219.082752
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.192994	1.1947907449999775	216.436736
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.378833	1.2224180140000271	212.258816
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.80751	1.0299148000000287	204.275712
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.163745	1.138337512000021	204.853248
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.383235	1.2113759779999782	222.490624
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.74415	1.3360378020000212	255.090688
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.922225	1.0771837929999606	202.403840
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.175554	1.1393617630000108	201.912320
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.96967	1.0862824929999988	205.651968
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.327788	1.185054392999973	208.121856
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.189935	1.1839457269999798	214.212608
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.402981	1.2191056279999657	214.855680
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	2.043105	0.8044662399999538	143.507456
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	2.025075	0.7984464930000286	145.395712
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.953358	0.7678185369999824	138.063872
