   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-LinkedLists
date:                    Thu, 2026-01-22 10:15:19 UTC
tool:                    Theta 6.27.15
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio COMPLEX --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmmtnos
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3255.899 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-LinkedLists
Run set 4 of 6 with options '--svcomp --portfolio COMPLEX --loglevel RESULT' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
list-properties/alternating_list-1.yml                 ERROR (frontend failed, before parsing finished)        3.15        1.13        None
list-properties/list-1.yml                             ERROR (frontend failed, before parsing finished)        3.12        1.11        None
list-properties/list_flag-2.yml                        ERROR (frontend failed, before parsing finished)        3.20        1.13        None
list-properties/simple-2.yml                           ERROR (frontend failed, before parsing finished)        2.77        0.98        None
list-properties/simple_built_from_end.yml              ERROR (frontend failed, before parsing finished)        3.41        1.21        None
list-properties/splice-2.yml                           ERROR (frontend failed, before parsing finished)        2.32        1.05        None
ddv-machzwd/ddv_machzwd_all.yml                        ERROR (frontend failed, before parsing finished)        4.25        1.45        None
ddv-machzwd/ddv_machzwd_inb.yml                        ERROR (frontend failed, before parsing finished)        3.29        1.47        None
ddv-machzwd/ddv_machzwd_inb_p.yml                      ERROR (frontend failed, before parsing finished)        5.02        1.71        None
ddv-machzwd/ddv_machzwd_inl.yml                        ERROR (frontend failed, before parsing finished)        5.32        1.81        None
ddv-machzwd/ddv_machzwd_inl_p.yml                      ERROR (frontend failed, before parsing finished)        4.25        1.43        None
ddv-machzwd/ddv_machzwd_inw.yml                        ERROR (frontend failed, before parsing finished)        4.46        1.50        None
ddv-machzwd/ddv_machzwd_inw_p.yml                      ERROR (frontend failed, before parsing finished)        4.25        1.45        None
ddv-machzwd/ddv_machzwd_outb.yml                       ERROR (frontend failed, before parsing finished)        4.77        1.60        None
ddv-machzwd/ddv_machzwd_outb_p.yml                     ERROR (frontend failed, before parsing finished)        4.68        1.58        None
ddv-machzwd/ddv_machzwd_outl.yml                       ERROR (frontend failed, before parsing finished)        4.79        1.62        None
ddv-machzwd/ddv_machzwd_outl_p.yml                     ERROR (frontend failed, before parsing finished)        4.81        1.63        None
ddv-machzwd/ddv_machzwd_outw_p.yml                     ERROR (frontend failed, before parsing finished)        4.18        1.41        None
ddv-machzwd/ddv_machzwd_pthread_mutex_unlock.yml       ERROR (frontend failed, before parsing finished)        4.84        1.64        None
list-simple/dll2c_append_equal.yml                     ERROR (frontend failed, before parsing finished)        2.79        0.98        None
list-simple/dll2c_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.18        1.13        None
list-simple/dll2c_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        3.03        1.07        None
list-simple/dll2c_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.83        0.99        None
list-simple/dll2c_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        3.16        1.11        None
list-simple/dll2c_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        3.02        1.06        None
list-simple/dll2c_remove_all.yml                       ERROR (frontend failed, before parsing finished)        2.83        1.01        None
list-simple/dll2c_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.11        1.10        None
list-simple/dll2c_update_all.yml                       ERROR (frontend failed, before parsing finished)        3.13        1.11        None
list-simple/dll2c_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.02        1.06        None
list-simple/dll2n_append_equal.yml                     ERROR (frontend failed, before parsing finished)        3.18        1.13        None
list-simple/dll2n_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.93        1.05        None
list-simple/dll2n_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        3.12        1.11        None
list-simple/dll2n_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.07        1.09        None
list-simple/dll2n_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        3.09        1.11        None
list-simple/dll2n_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        2.79        0.98        None
list-simple/dll2n_remove_all.yml                       ERROR (frontend failed, before parsing finished)        2.95        1.05        None
list-simple/dll2n_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.10        1.09        None
list-simple/dll2n_update_all.yml                       ERROR (frontend failed, before parsing finished)        3.64        1.28        None
list-simple/dll2n_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.81        1.00        None
list-simple/sll2c_append_equal.yml                     ERROR (frontend failed, before parsing finished)        3.08        1.10        None
list-simple/sll2c_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.24        1.13        None
list-simple/sll2c_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        3.16        1.14        None
list-simple/sll2c_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.23        1.13        None
list-simple/sll2c_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        2.76        0.97        None
list-simple/sll2c_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        3.06        1.07        None
list-simple/sll2c_remove_all.yml                       ERROR (frontend failed, before parsing finished)        3.06        1.09        None
list-simple/sll2c_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.11        1.09        None
list-simple/sll2c_update_all.yml                       ERROR (frontend failed, before parsing finished)        2.94        1.05        None
list-simple/sll2c_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.14        1.12        None
list-simple/sll2n_append_equal.yml                     ERROR (frontend failed, before parsing finished)        2.79        0.97        None
list-simple/sll2n_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.09        1.11        None
list-simple/sll2n_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        2.82        0.99        None
list-simple/sll2n_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.76        0.98        None
list-simple/sll2n_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        2.80        0.99        None
list-simple/sll2n_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        2.97        1.05        None
list-simple/sll2n_remove_all.yml                       ERROR (frontend failed, before parsing finished)        2.82        0.99        None
list-simple/sll2n_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.08        1.10        None
list-simple/sll2n_update_all.yml                       
list-simple/sll2n_update_all_reverse.yml               
list-ext3-properties/dll_circular_traversal-1.yml      
list-ext3-properties/dll_circular_traversal-2.yml      
list-ext3-properties/dll_nondet_free_order-1.yml       
list-ext3-properties/dll_nondet_free_order-2.yml       
list-ext3-properties/dll_nullified-2.yml               
list-ext3-properties/sll_circular_traversal-1.yml      
list-ext3-properties/sll_circular_traversal-2.yml      
list-ext3-properties/sll_length_check-2.yml            
list-ext3-properties/sll_nondet_insert-2.yml           
list-ext3-properties/sll_of_sll_nondet_append-1.yml    
list-ext3-properties/sll_shallow_copy-1.yml            
list-ext3-properties/sll_shallow_copy-2.yml            
--------------------------------------------------------------------------------------------------------------------
Run set 4                                              done                           382.88      150.00           -

Statistics:            120 Files
  correct:               0
    correct true:        0
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             120
  Score:                 0 (max: 216)
