tool		Theta 6.11.6	Theta 6.11.6	Theta 6.11.6	Theta 6.11.6
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.425451	0.6330141660000095	145.534976
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.391975	0.609304074000022	147.849216
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.518607	0.7122330370000327	149.553152
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.560641	0.7235991829999762	148.090880
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.84004	1.376098512999988	299.925504
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.729127	1.240254632000017	216.649728
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.818834	1.312857450000024	233.984000
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.52619	1.1665661989999876	234.745856
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.084612	1.1177234809999845	243.236864
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.998966	1.0977406050000127	228.749312
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.529339	1.1615078180000182	210.440192
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.646734	1.2313280469999768	209.883136
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.993563	1.094416535999983	219.783168
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.963812	1.0771425830000112	218.095616
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.999294	1.1232148450000068	214.032384
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.952637	1.0697358349999604	217.292800
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.814938	1.0233167830000411	204.800000
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.059601	1.1087746390000461	206.503936
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.916841	1.057696959999987	203.399168
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.979902	1.0870889459999944	228.012032
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.862705	1.0428854169999795	210.665472
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.811486	1.0171799839999949	203.337728
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.042362	1.10841707000003	215.773184
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.947294	1.0753706869999746	213.491712
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.029993	1.1181421559999762	212.398080
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.909731	1.0618777610000052	207.028224
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.021693	1.0976972749999732	205.660160
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.240731	1.1763415289999557	213.409792
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.633894	1.2869713779999756	237.883392
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.884874	1.0513198030000126	201.183232
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.692475	0.973583504999965	204.394496
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.037428	1.1073429420000025	224.280576
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.87187	1.042813544000012	215.130112
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.966371	1.0875687789999802	224.768000
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.00867	1.0936585830000354	221.216768
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.87698	0.7316976909999653	143.986688
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.866481	0.7338196239999775	145.620992
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.771599	0.6972320460000105	139.010048
