tool		Theta 6.11.5	Theta 6.11.5	Theta 6.11.5	Theta 6.11.5
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.512407	0.6902188600000159	148.029440
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.409225	0.6219288120000215	146.210816
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.776129	0.7080105149999554	152.834048
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.490892	0.7122738049999953	148.856832
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	2.783205	1.2715383729999985	275.968000
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.051736	1.0955805809999788	217.800704
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.590822	1.1845939120000253	230.260736
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.556831	1.291031887000031	258.469888
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.233642	1.1714794480000137	251.359232
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.099161	1.119934394999973	229.023744
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.370572	1.0384575760000416	208.850944
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.942623	1.0592142209999906	205.340672
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.007626	1.092038510000009	206.684160
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.435967	1.0759604360000026	204.992512
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.47071	1.086888991999956	208.236544
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.990153	1.0955390670000043	206.942208
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.045792	1.1111418439999738	224.460800
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.659321	0.9799651590000167	207.441920
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.36775	1.0663438599999608	204.808192
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.25481	1.0143476950000263	207.777792
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.347915	1.0675796230000287	209.981440
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.12008	1.1201727549999987	223.297536
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.328917	1.1947840970000243	222.806016
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.014521	1.0845273749999933	229.249024
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.138254	1.1407817070000306	217.923584
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.346529	1.0450928950000389	207.757312
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.397222	1.0460505580000472	207.392768
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.455967	1.0756015119999915	212.385792
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	2.78218	1.2548237049999784	225.107968
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.237587	0.9756262029999903	206.991360
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.451948	1.1114316599999938	207.048704
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.249208	0.992157895000048	211.091456
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.030295	1.1049200599999836	212.303872
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.11497	1.1256487339999808	212.434944
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.797405	1.0164008390000276	207.978496
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.866868	0.725124223000023	143.446016
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.437323	0.6312622890000057	138.194944
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.393208	0.6103312129999949	133.652480
