tool		Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.93389	0.7643514110000069	152.772608
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.998143	0.7840829939999594	155.099136
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.990666	0.7889955279999867	153.792512
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.930418	0.770624243000043	151.449600
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	4.015498	1.4399688090001064	299.503616
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.094155	1.1089051559999916	208.207872
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.383271	1.237296442999991	233.549824
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.269596	1.1950874950000525	235.859968
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.336557	1.2157698379999147	236.752896
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.251431	1.1673975510000218	213.012480
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.405819	1.236721191000015	231.317504
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.845808	1.0396549790000336	211.275776
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.498059	1.2711249639999096	227.139584
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.16064	1.135220170000025	210.878464
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.192714	1.1583547889999863	217.894912
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.202421	1.171597236000025	212.152320
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.226317	1.1648860689999765	217.288704
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.992145	1.0840570039999875	209.592320
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.882195	1.0565961119999656	206.786560
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.274447	1.2085922310000115	212.459520
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.163096	1.1530616560000908	231.809024
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.107679	1.1273644429999194	222.191616
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.166637	1.1488810700000158	222.609408
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.122287	1.1468840740000132	210.231296
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.117565	1.125497950999943	218.169344
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.184948	1.140440194000007	208.420864
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.147826	1.1497875530000101	203.591680
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.006042	1.0905683949999911	207.163392
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.706926	1.3220002219999287	252.211200
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.86173	1.0277657169999657	203.554816
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.262028	1.201458549999984	209.838080
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.200754	1.1690724569999702	214.081536
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.104899	1.1206309610000744	212.062208
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.410914	1.2231964170000538	215.777280
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.157561	1.1444558320000624	212.439040
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	2.029637	0.7968963440000607	147.251200
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	2.02757	0.7978721929999892	145.137664
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.926256	0.7596364590000348	139.309056
