tool		Theta 6.26.2	Theta 6.26.2	Theta 6.26.2	Theta 6.26.2
pthread/fib_unsafe-6.yml	true	true	4.034278	1.3772508870000024	263.135232
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	3.684955	1.2579688980000014	263.938048
pthread/fib_unsafe-7.yml	true	true	4.040766	1.3901014240000222	269.471744
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.275713	1.1974277610000286	258.269184
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	2.672538	1.202896317000011	226.766848
pthread/queue.yml	true	ERROR (server error, after parsing finished)	4.92202	1.653954816999999	291.729408
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	11.301357	4.749890897	387.375104
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	17.399714	11.010695950000013	497.360896
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	4.864315	1.7346030879999716	296.120320
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	16.409828	7.979695836000019	592.928768
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	32.843846	22.701846758999977	781.672448
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.70251	1.2878703370000153	262.430720
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.688316	1.3003804989999708	258.613248
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.216126	1.1376941550000197	228.782080
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.462701	1.1907897119999689	232.042496
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.406355	1.192470807999996	247.197696
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.283746	1.498424534000037	268.546048
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.050652	1.3751096080000025	269.344768
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	3.73387	1.2704691569999795	264.527872
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.451373	1.5220695479999904	268.169216
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.741587	1.554996310999968	285.687808
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.290765	1.415217407	283.529216
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	32.647873	22.61848625199997	742.006784
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	30.577917	20.47196806400001	837.496832
pthread/stack_longest-1.yml	true	TIMEOUT	41.008951	33.564713685000015	757.702656
pthread/stack_longest-2.yml	true	TIMEOUT	40.902293	33.594720095000014	524.365824
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.536281	1.243299430000036	229.310464
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.437903	1.211357478000025	234.938368
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	3.745651	1.248730801000022	260.190208
pthread/triangular-1.yml	true	true	3.845132	1.3171202610000137	258.338816
pthread/triangular-2.yml	true	true	3.802729	1.2966364410000324	261.672960
pthread/triangular-longer-1.yml	true	true	4.012025	1.4049670740000124	264.249344
pthread/triangular-longer-2.yml	true	true	3.842166	1.3373507489999952	257.957888
pthread/triangular-longest-1.yml	true	true	4.044014	1.387723890000018	264.925184
pthread/triangular-longest-2.yml	true	true	3.96808	1.3551649739999903	262.840320
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.718409	1.2780768140000305	259.514368
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.277384	1.1773695329999896	262.311936
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.596698	1.2530560519999767	242.798592
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.626701	1.2531437700000083	244.289536
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.25628	1.1248979570000301	225.579008
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.492101	1.176744923000001	248.848384
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.74195	1.2619312129999685	251.584512
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.293755	1.1271942790000367	225.468416
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.489725	1.167720433999989	245.194752
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.452287	1.1933637939999926	243.458048
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.500921	1.2167161279999732	240.889856
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.084	1.3701683589999902	235.745280
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.095421	1.3813555099999917	249.495552
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.067671	1.0885036039999818	212.144128
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.611286	1.3032883840000409	237.711360
pthread-atomic/read_write_lock-2.yml	true	true	3.544586	1.258635389999995	236.617728
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.605618	1.2317643110000063	244.871168
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.392664	1.4703785570000036	267.935744
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.568658	1.230878391000033	238.788608
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.535301	1.2216514310000548	231.972864
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.648699	1.2687803619999158	246.669312
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.525842	1.2024190459999318	250.195968
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.108763	1.0994474290000653	217.686016
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.517826	1.2108922959999973	242.397184
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.238204	1.120507846999999	232.501248
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.607674	1.236258461000034	252.833792
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	3.820315	1.308684056000061	250.183680
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.587215	1.2225503300001037	245.706752
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.254058	1.119451296999955	229.883904
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.584559	1.2461331880000444	234.827776
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.841079	1.2958743910000976	237.338624
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	3.734259	1.2723621310000226	245.276672
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	3.982457	1.3255275440000105	267.100160
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.510011	1.2187737040000002	243.560448
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	3.538012	1.2000712509999403	249.245696
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.648866	1.2845966309999994	243.605504
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	4.013601	1.352771663999988	265.732096
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.555943	1.2281994179999174	248.315904
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.179354	1.4328533249999964	270.909440
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.727271	1.3041788110000425	248.229888
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.46939	1.227719198999921	248.348672
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.526372	1.2350581540000576	236.273664
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.708623	1.2830928649999578	243.757056
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.51995	1.2356357820000312	241.553408
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.221359	1.131251455000097	226.234368
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	3.623764	1.2227534159999323	231.604224
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	3.849854	1.3244585810000444	254.611456
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.634701	1.5517138870000053	252.268544
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	3.947728	1.3022360870000966	248.049664
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.147885	1.3662603230000059	237.498368
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.459581	1.4985363429999552	263.585792
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.267018	1.755262544000061	290.967552
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	4.489422	1.4698640680001063	275.611648
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.215826	1.743082227000059	285.061120
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.088179	1.7186564340000814	277.667840
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.109436	1.4042155550000643	245.063680
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.168807	1.3843786250000676	239.779840
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.594479	1.5606558559999257	252.772352
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	4.550464	1.5031385370000407	245.469184
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.780303	1.568140676999974	245.231616
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	4.562495	1.5068339019999257	251.150336
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.439264	1.7984033049999653	315.449344
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	4.792308	1.6199457230000007	306.819072
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	4.925419	1.6568955669999923	307.593216
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	4.836985	1.5990742159999627	340.422656
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.524586	1.233773448000079	238.833664
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.131654	1.0793569119999802	225.800192
pthread-ext/29_conditionals_vs.yml	true	true	3.388933	1.196854151000025	250.302464
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.503356	1.2249618069999997	242.188288
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.454784	1.2248964569999998	242.212864
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.695458	1.29474918599999	250.593280
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.346775	1.1592084760000034	229.027840
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.644002	1.2335215860000517	246.390784
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.451855	1.1943370500000583	228.560896
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.777987	1.2976282099999707	239.505408
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.69521	1.2597911469999872	243.625984
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.675589	1.2565145099999881	248.692736
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.720255	1.3185442559999956	247.635968
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.583042	1.251276028999996	245.846016
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.484525	1.2021333279999453	233.619456
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.510691	1.2212401810000983	244.826112
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.14293	1.077666067999985	229.281792
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.499253	1.2013180049999619	235.728896
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	3.731417	1.283481401999893	238.133248
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	3.558744	1.1678540490000842	226.373632
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	3.658789	1.1932587769999827	249.266176
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.802986	1.6010162860000037	250.609664
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.058111	1.3647854049999069	237.309952
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.410039	1.4987915499999644	241.893376
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.594379	1.2899449469999809	241.586176
pthread-ext/45_monabsex1_vs.yml	true	true	3.021958	1.1154622039999822	221.401088
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.358061	1.207572531999972	234.180608
pthread-ext/46_monabsex2_vs.yml	true	true	3.41575	1.1725692800000616	223.580160
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.599773	1.2528886209998973	237.953024
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.618068	1.2899781560000747	242.098176
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.511138	1.2254613879999852	239.501312
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.201005	1.0991779750000887	229.847040
pthread-wmm/mix000.oepc.yml	true	true	3.723229	1.2395794039999828	234.635264
pthread-wmm/mix000.opt.yml	true	true	4.130158	1.4022578550000162	244.088832
pthread-wmm/mix001.oepc.yml	true	true	3.871172	1.3077476659999547	251.109376
pthread-wmm/mix001.opt.yml	true	true	3.818692	1.2682776370000965	231.157760
pthread-wmm/mix002.oepc.yml	true	true	4.313876	1.4584229690000257	250.077184
pthread-wmm/mix002.opt.yml	true	true	4.380813	1.4504317710000123	247.267328
pthread-wmm/mix003.oepc.yml	true	true	4.081652	1.4041672749999634	237.117440
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.103173	1.3711051280000675	252.837888
pthread-wmm/mix004.oepc.yml	true	true	4.295809	1.4704701340000383	248.442880
pthread-wmm/mix004.opt.yml	true	true	4.168008	1.3779434150000043	246.415360
pthread-wmm/mix005.opt.yml	true	true	4.333395	1.4698799169999575	248.492032
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.154852	1.4291764019999391	234.041344
pthread-wmm/mix005_tso.oepc.yml	true	true	3.949972	1.3377339950000078	254.128128
pthread-wmm/mix006.opt.yml	true	true	3.762773	1.2370086029999356	226.451456
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.138288	1.4118469100000084	248.152064
pthread-wmm/mix006_tso.oepc.yml	true	true	4.455465	1.4485363219999954	238.739456
pthread-wmm/mix007.oepc.yml	true	true	4.14742	1.3827434849999918	239.759360
pthread-wmm/mix007.opt.yml	true	true	3.915999	1.2877523280000105	250.204160
pthread-wmm/mix008.opt.yml	true	true	4.106244	1.3713932430000568	239.288320
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.242397	1.4057627720000028	251.154432
pthread-wmm/mix008_tso.oepc.yml	true	true	4.81445	1.6032363699999905	251.396096
pthread-wmm/mix009.oepc.yml	true	true	3.992904	1.336503862000086	239.853568
pthread-wmm/mix009.opt.yml	true	true	3.735079	1.2630344269999796	232.841216
pthread-wmm/mix010.oepc.yml	true	true	4.155081	1.431879675999994	237.912064
pthread-wmm/mix010.opt.yml	true	true	3.8902	1.313747893000027	225.476608
pthread-wmm/mix011.opt.yml	true	true	4.285647	1.4344914040000276	249.507840
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.033303	1.3603668690000177	251.469824
pthread-wmm/mix011_tso.oepc.yml	true	true	3.943631	1.33147214600001	225.615872
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.240195	1.4247546379999676	233.349120
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.117451	1.409633212000017	245.587968
pthread-wmm/mix013.oepc.yml	true	true	4.426405	1.4454868560000023	249.384960
pthread-wmm/mix013.opt.yml	true	true	4.270672	1.421442465000041	252.461056
pthread-wmm/mix014.opt.yml	true	true	3.879164	1.3026157040000044	232.620032
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.339905	1.460949272999983	255.397888
pthread-wmm/mix014_tso.oepc.yml	true	true	4.21609	1.3795445480000126	236.482560
pthread-wmm/mix015.oepc.yml	true	true	3.825411	1.3161862950000796	252.334080
pthread-wmm/mix015.opt.yml	true	true	4.242692	1.414605616000017	247.869440
pthread-wmm/mix016.oepc.yml	true	true	3.967356	1.3465610740000784	246.550528
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	3.834736	1.2930319999999256	233.766912
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.129047	1.4078122829999984	245.354496
pthread-wmm/mix017.oepc.yml	true	true	4.280138	1.4371012330000212	235.180032
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	3.982517	1.3819507590000057	242.757632
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.088696	1.4140190840000741	246.505472
pthread-wmm/mix018.opt.yml	true	true	4.201164	1.3898080319999053	239.640576
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.144507	1.382411970000021	238.592000
pthread-wmm/mix018_tso.oepc.yml	true	true	3.872879	1.2395683529999815	231.624704
pthread-wmm/mix019.opt.yml	true	true	3.823857	1.265930428000047	233.250816
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.748185	1.2296658680000974	257.617920
pthread-wmm/mix019_tso.oepc.yml	true	true	4.067067	1.3720319369999743	246.104064
pthread-wmm/mix020.oepc.yml	true	true	4.055685	1.3674038569999993	238.460928
pthread-wmm/mix020.opt.yml	true	true	4.256671	1.417632616999981	256.032768
pthread-wmm/mix021.opt.yml	true	true	4.58152	1.559498850999944	250.056704
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.21015	1.4300098060000437	253.366272
pthread-wmm/mix021_tso.oepc.yml	true	true	4.375824	1.4759070719999272	252.743680
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.051085	1.3599340890000349	244.117504
pthread-wmm/mix022_tso.yml	true	true	4.157789	1.3624365289999787	249.266176
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.270799	1.4249208530000033	235.225088
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.331251	1.4364681349999273	243.896320
pthread-wmm/mix023_tso.yml	true	true	4.276058	1.3980922549999377	226.263040
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.129165	1.4095334469999443	238.567424
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.068838	1.3876597370000354	250.482688
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	3.971137	1.3586690030000454	235.888640
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.140912	1.401357378000057	246.444032
pthread-wmm/mix026.oepc.yml	true	true	4.146607	1.4476025399999344	247.934976
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	3.969137	1.3103734329999952	250.933248
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	3.808015	1.2730728679999856	233.267200
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.828312	1.2910188460000427	231.067648
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	3.798021	1.286178351999979	253.091840
pthread-wmm/mix027_tso.yml	true	true	4.278796	1.4226159420001068	236.068864
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.865429	1.2987442090000059	249.475072
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.155232	1.381104970000024	246.484992
pthread-wmm/mix028_tso.yml	true	true	4.152749	1.3863553899999488	245.886976
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.253628	1.4741886240000213	245.088256
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.273942	1.4328259850000222	249.290752
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.839124	1.3097956279999607	232.841216
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.07148	1.3331290959999933	250.048512
pthread-wmm/mix030_tso.yml	true	true	4.317867	1.4424535269999978	244.539392
pthread-wmm/mix031.oepc.yml	true	true	3.671343	1.2408655509999562	233.005056
pthread-wmm/mix031.opt.yml	true	true	3.898433	1.3114629639999293	230.342656
pthread-wmm/mix032.oepc.yml	true	true	4.167831	1.399904210999921	250.155008
pthread-wmm/mix032.opt.yml	true	true	3.822267	1.2517659619999222	233.738240
pthread-wmm/mix033.opt.yml	true	true	4.180238	1.4031651689999762	243.544064
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.203363	1.3906638770000654	247.689216
pthread-wmm/mix033_tso.oepc.yml	true	true	3.747414	1.287716770999964	233.381888
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.078374	1.3453552619999982	241.709056
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	3.623078	1.246594072999983	231.538688
pthread-wmm/mix035.oepc.yml	true	true	4.106593	1.3580070299999534	250.806272
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.192514	1.4504755300000625	244.310016
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.116796	1.3996964959999332	232.620032
pthread-wmm/mix036.oepc.yml	true	true	4.207916	1.3959178699999484	239.308800
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.124115	1.4238605060000964	251.068416
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.225664	1.429998846999979	253.087744
pthread-wmm/mix037.opt.yml	true	true	4.20609	1.4208853350000936	245.092352
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.300594	1.457320867999897	250.265600
pthread-wmm/mix037_tso.oepc.yml	true	true	4.65546	1.5303812109999626	240.484352
pthread-wmm/mix038.opt.yml	true	true	4.449012	1.4903331890000118	242.479104
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.24093	1.4318788000000495	250.089472
pthread-wmm/mix038_tso.oepc.yml	true	true	4.240801	1.4305402449999747	247.443456
pthread-wmm/mix039.oepc.yml	true	true	4.061327	1.4044527920000291	238.080000
pthread-wmm/mix039.opt.yml	true	true	4.144441	1.428037680999978	249.020416
pthread-wmm/mix040.opt.yml	true	true	3.77346	1.2226265929999727	241.045504
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.007956	1.3423430750000307	235.741184
pthread-wmm/mix040_tso.oepc.yml	true	true	4.283395	1.432213059999981	249.229312
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.11141	1.405845668999973	244.707328
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.074094	1.399515385000086	233.250816
pthread-wmm/mix042.oepc.yml	true	true	4.113161	1.354814430000033	246.460416
pthread-wmm/mix042.opt.yml	true	true	4.256409	1.413773024999955	250.531840
pthread-wmm/mix043.oepc.yml	true	true	4.230161	1.426490823999984	248.623104
pthread-wmm/mix043.opt.yml	true	true	4.217055	1.4305841189999455	249.225216
pthread-wmm/mix044.opt.yml	true	true	4.327189	1.4258611459999884	252.178432
