   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_termination.Termination-MainHeap
date:                    Tue, 2025-12-02 14:09:21 UTC
tool:                    Theta 6.27.14
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio COMPLEX --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3241.967 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety
Run set 4 of 6: skipped


SV-COMP25_no-overflow
Run set 5 of 6: skipped


SV-COMP25_termination.Termination-MainHeap
Run set 6 of 6 with options '--svcomp --portfolio COMPLEX --loglevel RESULT' and propertyfile 'None'

inputfile                                                                                    status                       cpu time   wall time        host
termination-memory-alloca/genady-alloca.yml                                                  ERROR (frontend failed, before parsing finished)        3.28        1.29        None
termination-memory-alloca/insertionsort-alloca-2.yml                                         ERROR (frontend failed, before parsing finished)        3.49        1.35        None
termination-memory-alloca/java_AG313-alloca.yml                                              ERROR (frontend failed, before parsing finished)        3.14        1.23        None
termination-memory-alloca/java_Break-alloca.yml                                              ERROR (frontend failed, before parsing finished)        3.10        1.19        None
termination-memory-alloca/java_BubbleSort-alloca-2.yml                                       ERROR (frontend failed, before parsing finished)        3.25        1.26        None
termination-memory-alloca/java_Continue1-alloca.yml                                          ERROR (frontend failed, before parsing finished)        3.01        1.16        None
termination-memory-alloca/java_LogBuiltIn-alloca.yml                                         ERROR (frontend failed, before parsing finished)        3.04        1.20        None
termination-memory-alloca/java_Nested-alloca.yml                                             ERROR (frontend failed, before parsing finished)        3.01        1.18        None
termination-memory-alloca/java_Sequence-alloca.yml                                           ERROR (frontend failed, before parsing finished)        3.16        1.22        None
termination-memory-alloca/lis-alloca-2.yml                                                   ERROR (frontend failed, before parsing finished)        3.18        1.24        None
termination-memory-alloca/openbsd_cbzero-alloca-1.yml                                        ERROR (frontend failed, before parsing finished)        3.06        1.18        None
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml                                       ERROR (frontend failed, before parsing finished)        3.17        1.22        None
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml                                      ERROR (frontend failed, before parsing finished)        3.16        1.22        None
termination-memory-alloca/openbsd_cmemset-alloca-2.yml                                       ERROR (frontend failed, before parsing finished)        3.39        1.29        None
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml                                       ERROR (frontend failed, before parsing finished)        3.25        1.26        None
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml                                      ERROR (frontend failed, before parsing finished)        3.03        1.18        None
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml                                       ERROR (frontend failed, before parsing finished)        3.27        1.26        None
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml                                       ERROR (frontend failed, before parsing finished)        3.59        1.39        None
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml                                       ERROR (frontend failed, before parsing finished)        3.45        1.33        None
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml                                      ERROR (frontend failed, before parsing finished)        3.67        1.39        None
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml                                      ERROR (frontend failed, before parsing finished)        3.44        1.32        None
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml                                       ERROR (frontend failed, before parsing finished)        3.30        1.27        None
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml                                      ERROR (frontend failed, before parsing finished)        3.21        1.25        None
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml                                      ERROR (frontend failed, before parsing finished)        3.19        1.23        None
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml                                      ERROR (frontend failed, before parsing finished)        3.27        1.27        None
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml                                      ERROR (frontend failed, before parsing finished)        3.15        1.23        None
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml                                      ERROR (frontend failed, before parsing finished)        3.48        1.34        None
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml                                       ERROR (frontend failed, before parsing finished)        3.31        1.27        None
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml                                       ERROR (frontend failed, before parsing finished)        3.67        1.40        None
termination-memory-alloca/rec_strlen-alloca-2.yml                                            ERROR (frontend failed, before parsing finished)        3.22        1.25        None
termination-memory-alloca/selectionsort-alloca-2.yml                                         ERROR (frontend failed, before parsing finished)        3.20        1.25        None
termination-memory-alloca/strreplace-alloca-1.yml                                            ERROR (frontend failed, before parsing finished)        3.35        1.29        None
termination-memory-alloca/subseq-alloca-1.yml                                                ERROR (frontend failed, before parsing finished)        4.04        1.52        None
termination-memory-alloca/substring-alloca-1.yml                                             ERROR (frontend failed, before parsing finished)        3.27        1.26        None
termination-memory-alloca/twisted-alloca.yml                                                 ERROR (frontend failed, before parsing finished)        3.25        1.26        None
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml                                      ERROR (frontend failed, before parsing finished)        3.08        1.20        None
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml                               ERROR (frontend failed, before parsing finished)        3.51        1.34        None
termination-memory-linkedlists/cll_search-alloca-1.yml                                       ERROR (frontend failed, before parsing finished)        3.05        1.19        None
termination-memory-linkedlists/cll_search-alloca-2.yml                                       ERROR (frontend failed, before parsing finished)        3.19        1.24        None
termination-memory-linkedlists/cll_traverse-alloca.yml                                       ERROR (frontend failed, before parsing finished)        2.95        1.16        None
termination-memory-linkedlists/ll_append-alloca-1.yml                                        ERROR (frontend failed, before parsing finished)        3.18        1.23        None
termination-memory-linkedlists/ll_append-alloca-2.yml                                        ERROR (frontend failed, before parsing finished)        3.00        1.16        None
termination-memory-linkedlists/ll_append_rec-alloca-1.yml                                    ERROR (frontend failed, before parsing finished)        3.05        1.17        None
termination-memory-linkedlists/ll_append_rec-alloca-2.yml                                    ERROR (frontend failed, before parsing finished)        3.23        1.25        None
termination-memory-linkedlists/ll_create_rec-alloca-1.yml                                    ERROR (frontend failed, before parsing finished)        3.03        1.17        None
termination-memory-linkedlists/ll_create_rec-alloca-2.yml                                    ERROR (frontend failed, before parsing finished)        3.16        1.22        None
termination-memory-linkedlists/ll_search-alloca.yml                                          ERROR (frontend failed, before parsing finished)        3.14        1.22        None
termination-memory-linkedlists/ll_search_not_found-alloca.yml                                ERROR (frontend failed, before parsing finished)        3.25        1.25        None
termination-memory-linkedlists/ll_traverse-alloca.yml                                        ERROR (frontend failed, before parsing finished)        3.04        1.19        None
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml                                 ERROR (frontend failed, before parsing finished)        3.30        1.28        None
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml                                 ERROR (frontend failed, before parsing finished)        3.23        1.25        None
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml                                 ERROR (frontend failed, before parsing finished)        3.18        1.24        None
termination-15/array12_alloca.yml                                                            ERROR (frontend failed, before parsing finished)        1.71        0.74        None
termination-15/array13_alloca.yml                                                            ERROR (frontend failed, before parsing finished)        1.67        0.72        None
termination-15/array14_alloca.yml                                                            ERROR (frontend failed, before parsing finished)        1.72        0.73        None
termination-15/array15_alloca.yml                                                            ERROR (frontend failed, before parsing finished)        1.79        0.76        None
termination-15/array16_alloca_fixed.yml                                                      ERROR (frontend failed, before parsing finished)        1.72        0.74        None
termination-15/array16_alloca_original.yml                                                   ERROR (frontend failed, before parsing finished)        1.81        0.77        None
termination-15/array17_alloca.yml                                                            ERROR (frontend failed, before parsing finished)        1.73        0.73        None
termination-15/count_up_alloca.yml                                                           ERROR (frontend failed, before parsing finished)        1.86        0.79        None
termination-15/count_up_and_down_alloca.yml                                                  ERROR (frontend failed, before parsing finished)        1.89        1.00        None
termination-15/cstrcat_diffterm_alloca.yml                                                   ERROR (frontend failed, before parsing finished)        1.84        0.99        None
termination-15/cstrcat_malloc.yml                                                            ERROR (frontend failed, before parsing finished)        1.82        0.79        None
termination-15/cstrcat_mixed_alloca.yml                                                      ERROR (frontend failed, before parsing finished)        1.71        0.76        None
termination-15/cstrcat_reverse_alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.00        0.99        None
termination-15/cstrchr_diffterm_alloca.yml                                                   ERROR (frontend failed, before parsing finished)        1.73        0.74        None
termination-15/cstrchr_malloc.yml                                                            ERROR (frontend failed, before parsing finished)        1.76        0.74        None
termination-15/cstrchr_reverse_alloca.yml                                                    ERROR (frontend failed, before parsing finished)        1.78        0.75        None
termination-15/cstrcmp_diffterm_alloca.yml                                                   ERROR (frontend failed, before parsing finished)        1.74        0.75        None
termination-15/cstrcmp_malloc.yml                                                            ERROR (frontend failed, before parsing finished)        1.74        0.73        None
termination-15/cstrcmp_mixed_alloca.yml                                                      ERROR (frontend failed, before parsing finished)        1.70        0.73        None
termination-15/cstrcmp_reverse_alloca.yml                                                    ERROR (frontend failed, before parsing finished)        1.77        0.78        None
termination-15/cstrcpy_diffterm_alloca.yml                                                   ERROR (frontend failed, before parsing finished)        1.81        0.77        None
termination-15/cstrcpy_malloc.yml                                                            ERROR (frontend failed, before parsing finished)        1.81        0.76        None
termination-15/cstrcpy_mixed_alloca.yml                                                      ERROR (frontend failed, before parsing finished)        1.83        0.77        None
termination-15/cstrcpy_reverse_alloca.yml                                                    ERROR (frontend failed, before parsing finished)        1.79        0.76        None
termination-15/cstrcspn_diffterm_alloca.yml                                                  ERROR (frontend failed, before parsing finished)        1.68        0.72        None
termination-15/cstrcspn_malloc.yml                                                           ERROR (frontend failed, before parsing finished)        1.78        0.75        None
termination-15/cstrcspn_mixed_alloca.yml                                                     ERROR (frontend failed, before parsing finished)        1.73        0.73        None
termination-15/cstrcspn_reverse_alloca.yml                                                   ERROR (frontend failed, before parsing finished)        1.91        0.81        None
termination-15/cstrlen_diffterm_alloca.yml                                                   ERROR (frontend failed, before parsing finished)        1.76        0.75        None
termination-15/cstrlen_malloc.yml                                                            ERROR (frontend failed, before parsing finished)        1.76        0.75        None
termination-15/cstrlen_reverse_alloca.yml                                                    ERROR (frontend failed, before parsing finished)        1.77        0.76        None
termination-15/cstrncat_diffterm_alloca.yml                                                  ERROR (frontend failed, before parsing finished)        1.79        0.77        None
termination-15/cstrncat_malloc.yml                                                           ERROR (frontend failed, before parsing finished)        1.75        0.78        None
