tool		Theta 6.26.4	Theta 6.26.4	Theta 6.26.4	Theta 6.26.4
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.094769	0.9470373760000257	190.771200
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.006458	0.9322993949999727	195.514368
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.888306	0.8474160510000388	192.651264
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.88604	0.8683025029999953	192.950272
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	2.661944	1.2343155049999837	305.516544
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.299652	1.0616706150000255	211.357696
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.409993	1.125314110999966	226.451456
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.466169	0.9002304800000047	231.923712
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.768248	0.9964742440000123	251.764736
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.716621	0.971908625000026	212.385792
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.869582	1.022680116999993	214.097920
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.904216	1.043206122000015	216.924160
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.436656	0.874830970000005	197.902336
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.353838	0.8400254969999992	196.820992
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.640091	0.9429800490000275	219.856896
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	1.912574	0.8703499729999749	198.942720
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.741181	0.9882634289999714	206.053376
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.64433	0.9623320809999996	201.162752
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.751564	0.9781767660000469	208.650240
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.740328	0.9815124859999855	218.320896
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	1.972426	0.9027716740000074	199.479296
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.702881	0.983924734000027	205.127680
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.414707	0.8514053979999971	197.881856
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.41054	0.8675058709999917	196.235264
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.290709	1.0649457650000045	197.767168
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.179374	0.9983023959999855	195.375104
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.813316	1.0167229959999986	204.890112
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.294407	1.0531971610000141	198.660096
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.137792	1.0938064380000583	246.398976
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.004999	0.9276933149999422	197.279744
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.746296	0.9811337689999391	203.825152
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.392071	0.8522270079999998	197.787648
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.945689	1.0488988969999582	211.836928
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.445449	0.8739668660000461	201.490432
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.374425	1.0939483230000633	206.274560
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.715817	0.6575393500000928	124.432384
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	1.445023	0.5803680900000927	110.604288
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.67949	0.6487752709999768	126.214144
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.59411	0.6205897249999452	112.996352
