tool		Theta 6.15.4	Theta 6.15.4	Theta 6.15.4	Theta 6.15.4
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.633806	0.753306713000029	153.845760
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.920521	0.7636977980000097	153.546752
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.873552	0.7323529430000235	150.630400
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.900506	0.7591066519999572	152.584192
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.886082	1.3653352740000173	303.165440
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.249771	1.1770310910000035	217.341952
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.208676	1.1701375929999926	234.184704
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.388509	1.2401609440000243	235.986944
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.11004	1.1267404850000275	239.292416
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.128415	1.1448598669999797	215.535616
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.092883	1.1219339099999956	216.182784
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.799053	1.0278356890000282	205.385728
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.224655	1.1670650160000378	215.977984
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.832415	1.0179842599999915	208.551936
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.64726	1.2182586580000248	210.280448
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.75993	1.0218604849999906	209.764352
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.072179	1.1104191430000014	215.203840
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.36764	1.2110380669999472	219.725824
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.800739	1.0110087450000265	208.449536
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.135541	1.1227266920000147	223.698944
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.751049	1.0151257229999828	208.822272
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.766688	1.0123958610000159	207.896576
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.115407	1.1298627570000122	213.577728
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.977027	1.0737158329999943	211.197952
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.80084	1.0197445719999791	204.673024
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.041628	1.117989045999991	211.836928
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.107907	1.1149324049999905	201.232384
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.39079	1.2171188950000555	221.270016
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.759385	1.3493871040000158	240.893952
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.098783	1.1357133579999754	213.692416
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.228149	1.1757650270000113	211.714048
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.091344	1.1235494470000162	208.134144
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.839065	1.0190425810000079	208.543744
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.840317	1.016898077999997	209.739776
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.140586	1.1400581170000237	209.813504
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.962274	0.7649285389999818	147.062784
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.953472	0.7641207279999662	144.822272
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.874262	0.7396178199999781	137.723904
