tool		Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0
pthread/fib_unsafe-5-racy.yml	false	ERROR (server error, after parsing finished)	2.965138	1.2856141010000215	237.268992
pthread/fib_unsafe-5.yml	true	ERROR (server error, after parsing finished)	3.860352	1.3139270229999624	251.424768
pthread/fib_unsafe-6-racy.yml	false	ERROR (server error, after parsing finished)	3.933856	1.3340735520000067	256.229376
pthread/fib_unsafe-6.yml	true	ERROR (server error, after parsing finished)	3.625076	1.2469117910000023	247.349248
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	3.58283	1.2409444489999828	246.091776
pthread/fib_unsafe-7.yml	true	ERROR (server error, after parsing finished)	3.90836	1.326260637999951	256.995328
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	2.781848	1.2640038700000105	225.411072
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	2.591423	1.1154258230000096	240.017408
pthread/queue.yml	true	ERROR (server error, after parsing finished)	5.581161	1.8304337760000067	297.603072
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	21.401779	11.483211858999994	3064.856576
pthread/queue_longest.yml	true	TIMEOUT	40.871309	23.747999861999972	6208.069632
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	5.362818	1.7817680450000353	269.312000
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	18.800792	7.885617465999985	2079.666176
pthread/queue_ok_longest.yml	true	TIMEOUT (ERROR (server error, after parsing finished))	40.258668	21.12930733500002	5120.765952
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.871551	1.362247071000013	239.120384
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.966592	1.3793952969999737	247.599104
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.852725	1.3536341669999956	247.611392
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.845619	1.3504010810000295	247.218176
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.793303	1.3399856469999918	244.576256
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.280186	1.4715874270000313	260.415488
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.378331	1.5083590909999884	250.556416
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.307481	1.4830451649999645	255.008768
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.502553	1.5404344539999784	247.738368
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.515496	1.530679240999973	251.260928
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.563536	1.5247135459999868	249.249792
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	18.077771	9.418520727999976	679.940096
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	18.069433	9.066030256999966	651.296768
pthread/stack_longest-1.yml	true	TIMEOUT (ERROR (server error, after parsing finished))	41.009171	28.946085563999986	839.421952
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	38.457751	26.899875727999984	808.947712
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.689239	1.2922544340000286	251.195392
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.769054	1.310332341999981	225.599488
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	4.151303	1.4217847900000038	249.171968
pthread/triangular-1.yml	true	ERROR (server error, after parsing finished)	3.703949	1.2931593380000095	232.878080
pthread/triangular-2.yml	true	ERROR (server error, after parsing finished)	3.602302	1.2650952900000334	254.550016
pthread/triangular-longer-1.yml	true	ERROR (server error, after parsing finished)	3.618767	1.2616905699999847	239.255552
pthread/triangular-longer-2.yml	true	ERROR (server error, after parsing finished)	3.703215	1.295807850000017	237.789184
pthread/triangular-longest-1.yml	true	ERROR (server error, after parsing finished)	3.715709	1.299360054000033	241.557504
pthread/triangular-longest-2.yml	true	ERROR (server error, after parsing finished)	3.803119	1.3141727119999587	239.988736
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	4.069288	1.4168834760000095	242.876416
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	4.058546	1.4359176890000072	245.911552
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.478376	1.2077576510000085	242.561024
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.667127	1.2591237600000227	241.664000
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.557332	1.2093159899999932	244.326400
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.846389	1.3200506480000058	244.027392
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.82898	1.3220461120000095	258.674688
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.780801	1.30778879799999	255.504384
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.959158	1.3571534220000103	248.123392
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.617668	1.2612946729999521	233.312256
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.809314	1.31615831299996	258.699264
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.48835	1.5074386050000044	260.567040
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.339913	1.4471680049999804	257.208320
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.651807	1.2760006999999973	235.098112
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.694965	1.2922965829999953	250.494976
pthread-atomic/read_write_lock-2.yml	true	ERROR (server error, after parsing finished)	3.805122	1.3154742269999815	255.451136
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.428882	1.1974625470000433	233.803776
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.985447	1.6400562119999904	262.479872
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.710893	1.2869128209999872	251.949056
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	4.027709	1.4141921620000062	259.530752
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.748428	1.2869063579999533	246.620160
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.629288	1.2707890890000044	234.688512
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.6119	1.2606211660000213	237.629440
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.817771	1.3309386610000047	235.548672
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.789968	1.316101137999965	254.124032
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	4.041993	1.3744251559999725	256.573440
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	4.147869	1.4054448420000085	256.249856
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.609257	1.2320164650000152	236.810240
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.714739	1.2847870609999745	238.039040
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.909008	1.351844248999953	259.887104
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.786176	1.2958178780000367	247.324672
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.190688	1.4315673820000256	258.637824
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	3.721065	1.2784207479999736	241.860608
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.798236	1.3223405780000235	248.442880
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	3.504475	1.1978370319999954	242.221056
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.840263	1.3175886189999915	260.276224
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	3.841738	1.3284087329999466	260.448256
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.494669	1.2054758630000038	237.404160
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	3.780017	1.3240551280000545	243.343360
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.837715	1.325187638999978	241.729536
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.52777	1.233238680999989	232.775680
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.624226	1.291635703000054	231.555072
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.869371	1.3377558740000381	240.177152
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.763317	1.323532126000032	254.218240
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.904307	1.353707122000003	241.917952
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.144901	1.3945956260000116	254.623744
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.227896	1.430898741999954	254.967808
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.613662	1.8717835580000042	308.379648
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.983831	1.6812234750000243	297.320448
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.010189	1.640572786000007	298.393600
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.745267	1.5649404630000845	301.588480
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	7.005445	2.317794909999975	366.891008
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.748831	1.893732659999955	366.682112
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	6.303979	2.0798464179999883	369.356800
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.750815	1.8908253349999313	365.277184
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.671827	1.54989416300009	255.549440
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.311038	1.4433931500000199	256.221184
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.381183	1.7756167999999661	300.240896
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	6.14291	2.0322949929999368	318.595072
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	6.087767	2.0199080469999444	311.255040
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	5.25153	1.744373071000041	291.561472
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	6.685969	2.207416743000067	370.806784
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	7.428315	2.4586001820000547	373.604352
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	7.420607	2.446589538000012	382.185472
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	7.329151	2.404719580999995	373.620736
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.464064	1.2068788430000268	228.519936
pthread-ext/28_buggy_simple_loop1_vf.yml	true	ERROR (server error, after parsing finished)	3.690057	1.2856689080000478	246.882304
pthread-ext/29_conditionals_vs.yml	true	ERROR (server error, after parsing finished)	3.658574	1.2751753050000616	226.140160
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.629599	1.2537969960000055	239.583232
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.655045	1.2710434629999554	248.422400
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.880602	1.3361925130000145	240.455680
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	4.000238	1.3634764200000973	270.368768
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.703604	1.2710024870000325	244.555776
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.670101	1.2688677139999527	249.126912
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.079961	1.373488904999931	275.124224
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.066826	1.3805839579999883	269.922304
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.683043	1.2773072799999454	249.208832
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.064538	1.3949197929999855	267.587584
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.816368	1.3188460450001003	250.142720
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.787684	1.311514157999909	238.546944
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.791736	1.3123187249999546	252.940288
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.68594	1.2921687169999814	234.086400
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.67736	1.2802259850000155	241.307648
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	3.987621	1.3588354659999595	266.936320
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.073399	1.3718635320000203	250.191872
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.411606	1.4838882650000187	261.783552
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.465599	1.5257495609999978	237.150208
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.616009	1.5408671449999929	263.983104
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.382394	1.4691104569999425	251.064320
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.544135	1.2505714669999861	246.833152
pthread-ext/45_monabsex1_vs.yml	true	ERROR (server error, after parsing finished)	3.507277	1.2297408040000164	231.989248
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.440055	1.205873123999936	249.253888
pthread-ext/46_monabsex2_vs.yml	true	ERROR (server error, after parsing finished)	3.547842	1.2515157160000854	246.706176
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.403789	1.1803632639999933	238.460928
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.649661	1.26736103799999	236.257280
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.76425	1.3189682219999668	237.207552
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.744554	1.3091718160000028	236.384256
pthread-wmm/mix000.oepc.yml	true	ERROR (server error, after parsing finished)	4.770921	1.5787644389999969	265.035776
pthread-wmm/mix000.opt.yml	true	ERROR (server error, after parsing finished)	4.429801	1.4770169589999114	246.915072
pthread-wmm/mix001.oepc.yml	true	ERROR (server error, after parsing finished)	4.49099	1.503203923000001	259.198976
pthread-wmm/mix001.opt.yml	true	ERROR (server error, after parsing finished)	4.551515	1.4971815480000714	255.270912
pthread-wmm/mix002.oepc.yml	true	ERROR (server error, after parsing finished)	4.888148	1.6286238580000827	274.391040
pthread-wmm/mix002.opt.yml	true	ERROR (server error, after parsing finished)	4.888423	1.623038594000036	257.196032
pthread-wmm/mix003.oepc.yml	true	ERROR (server error, after parsing finished)	4.797344	1.5915493899999547	265.486336
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.820898	1.6108830690000104	256.921600
pthread-wmm/mix004.oepc.yml	true	ERROR (server error, after parsing finished)	4.808125	1.601273085999992	273.735680
pthread-wmm/mix004.opt.yml	true	ERROR (server error, after parsing finished)	5.048822	1.6766609800000651	284.049408
pthread-wmm/mix005.opt.yml	true	ERROR (server error, after parsing finished)	4.629127	1.5252646049999612	276.815872
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.037181	1.6707496039999796	277.762048
pthread-wmm/mix005_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.062709	1.6929135789999918	315.817984
pthread-wmm/mix006.opt.yml	true	ERROR (server error, after parsing finished)	4.949636	1.639803026000095	254.025728
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.635132	1.5457285239999692	261.926912
pthread-wmm/mix006_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.328391	1.746377665999944	304.836608
pthread-wmm/mix007.oepc.yml	true	ERROR (server error, after parsing finished)	4.992763	1.6554336610000746	274.722816
pthread-wmm/mix007.opt.yml	true	ERROR (server error, after parsing finished)	5.093064	1.692489476999981	280.928256
pthread-wmm/mix008.opt.yml	true	ERROR (server error, after parsing finished)	4.829791	1.5856201330000204	274.448384
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.131224	1.697229032999985	300.322816
pthread-wmm/mix008_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.791951	1.9096774790000381	365.694976
pthread-wmm/mix009.oepc.yml	true	ERROR (server error, after parsing finished)	4.494413	1.503971614999955	250.896384
pthread-wmm/mix009.opt.yml	true	ERROR (server error, after parsing finished)	4.539691	1.5231719999999314	255.029248
pthread-wmm/mix010.oepc.yml	true	ERROR (server error, after parsing finished)	4.764976	1.5948781280000048	254.517248
pthread-wmm/mix010.opt.yml	true	ERROR (server error, after parsing finished)	4.468637	1.4641235960000358	252.391424
pthread-wmm/mix011.opt.yml	true	ERROR (server error, after parsing finished)	4.800909	1.5931171859999722	250.593280
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.848222	1.606680138999991	265.805824
pthread-wmm/mix011_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.722691	1.564464713999996	265.461760
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.507677	1.5109980510000014	261.943296
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.685441	1.5606562829999575	264.679424
pthread-wmm/mix013.oepc.yml	true	ERROR (server error, after parsing finished)	4.980006	1.6503158719999647	280.723456
pthread-wmm/mix013.opt.yml	true	ERROR (server error, after parsing finished)	4.882408	1.6101026530000127	282.374144
pthread-wmm/mix014.opt.yml	true	ERROR (server error, after parsing finished)	5.149501	1.6989176560000487	315.068416
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.141447	1.7020283090000703	308.150272
pthread-wmm/mix014_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.186426	2.0475992039999937	369.872896
pthread-wmm/mix015.oepc.yml	true	ERROR (server error, after parsing finished)	4.790926	1.5950144220000766	263.426048
pthread-wmm/mix015.opt.yml	true	ERROR (server error, after parsing finished)	4.786121	1.5980380820000164	250.101760
pthread-wmm/mix016.oepc.yml	true	ERROR (server error, after parsing finished)	4.939215	1.6419594399999369	265.388032
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.660576	1.5376209490000292	261.963776
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.828477	1.593526976000021	268.017664
pthread-wmm/mix017.oepc.yml	true	ERROR (server error, after parsing finished)	5.057549	1.6800014669998973	276.869120
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.568879	1.5283283609999216	259.792896
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.063779	1.6768655939999917	309.399552
pthread-wmm/mix018.opt.yml	true	ERROR (server error, after parsing finished)	4.906092	1.6253986959999338	284.332032
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.776195	1.5975444309999602	271.233024
pthread-wmm/mix018_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.026153	1.666076420999957	298.229760
pthread-wmm/mix019.opt.yml	true	ERROR (server error, after parsing finished)	4.784155	1.5843359350000128	268.197888
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.630423	1.542675084999928	256.380928
pthread-wmm/mix019_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.682133	1.5686698260000185	273.666048
pthread-wmm/mix020.oepc.yml	true	ERROR (server error, after parsing finished)	5.047457	1.6838486079999484	278.528000
pthread-wmm/mix020.opt.yml	true	ERROR (server error, after parsing finished)	4.669431	1.5503899830000591	273.833984
pthread-wmm/mix021.opt.yml	true	ERROR (server error, after parsing finished)	5.047474	1.6737287170000172	289.521664
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.640622	1.5451681540000664	264.699904
pthread-wmm/mix021_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.926918	1.6352472249999437	255.782912
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.463478	1.499179134999963	261.828608
pthread-wmm/mix022_tso.yml	true	ERROR (server error, after parsing finished)	4.605766	1.5283665440000505	250.945536
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.751151	1.5725913830000309	278.298624
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.87433	1.6270133719999649	271.609856
pthread-wmm/mix023_tso.yml	true	ERROR (server error, after parsing finished)	6.09611	1.981162124999969	369.651712
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.838273	1.61319709899999	248.647680
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.780485	1.5838367740000194	268.865536
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.725665	1.5633386910000127	250.494976
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.759947	1.5885364069999923	263.958528
pthread-wmm/mix026.oepc.yml	true	ERROR (server error, after parsing finished)	5.095904	1.6908182930000066	296.042496
pthread-wmm/mix026_power.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.909957	1.6236032470000055	267.706368
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.969435	1.7025063270000373	273.076224
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.002766	1.6764984330000061	269.975552
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.938426	1.6445909219999066	267.255808
pthread-wmm/mix027_tso.yml	true	ERROR (server error, after parsing finished)	4.458702	1.4814948230000482	258.813952
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.723833	1.5810744199999363	267.411456
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.557759	1.5173020409999936	247.644160
pthread-wmm/mix028_tso.yml	true	ERROR (server error, after parsing finished)	4.827937	1.6101968280000847	263.532544
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.161772	1.708340215000021	290.963456
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.514572	1.488512637000099	257.736704
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.655442	1.5441546110000672	264.691712
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.841695	1.6040295049999713	280.297472
pthread-wmm/mix030_tso.yml	true	ERROR (server error, after parsing finished)	4.711752	1.597299072999931	270.360576
pthread-wmm/mix031.oepc.yml	true	ERROR (server error, after parsing finished)	4.433362	1.4661657670000068	254.959616
pthread-wmm/mix031.opt.yml	true	ERROR (server error, after parsing finished)	4.510212	1.5122607359999165	266.518528
