tool		Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5
pthread/fib_unsafe-7.yml	true	Parsing OK	4.306163	1.47192439600002	280.993792
pthread/indexer.yml	false	ERROR (frontend failed)	3.224379	1.4802320009999903	247.578624
pthread/lazy01.yml	true	Parsing OK	4.315092	1.5019859490000158	292.999168
pthread/queue.yml	true	Parsing OK	7.337955	2.422075745000029	344.870912
pthread/queue_longer.yml	true	Parsing OK	25.77501	13.072348653999995	2980.540416
pthread/queue_longest.yml	true	TIMEOUT	40.646467	23.440412613999968	5820.674048
pthread/queue_ok.yml	true	Parsing OK	6.0923	2.006834937000008	323.448832
pthread/queue_ok_longer.yml	true	Parsing OK	20.452487	8.614644085999998	2016.989184
pthread/queue_ok_longest.yml	true	TIMEOUT	40.435687	21.007647531000032	5696.393216
pthread/reorder_2-race.yml	false	ERROR (frontend failed)	4.971087	1.749006157999986	296.464384
pthread/reorder_2.yml	true	ERROR (frontend failed)	6.144019	2.1384082009999474	297.476096
pthread/reorder_5-race.yml	false	ERROR (frontend failed)	4.912073	1.7170409839999934	298.950656
pthread/reorder_5.yml	true	ERROR (frontend failed)	5.9445	2.0589657099999954	295.522304
pthread/sigma.yml	false	ERROR (frontend failed)	4.481029	1.5667318510000428	275.329024
pthread/singleton-b.yml	false	Parsing OK	6.08352	2.0771393819999844	290.766848
pthread/singleton.yml	true	Parsing OK	4.972472	1.7007107340000402	303.538176
pthread/singleton_with-uninit-problems-b.yml	false	Parsing OK	5.710468	1.9577619720000143	286.375936
pthread/singleton_with-uninit-problems.yml	true	Parsing OK	6.065333	2.0658725619999814	308.977664
pthread/stack-1.yml	true	Parsing OK	5.564442	1.8784936019999918	289.730560
pthread/stack-2.yml	true	Parsing OK	5.252903	1.775959312999987	282.845184
pthread/stack_longer-1.yml	true	Parsing OK	20.00425	10.262884870999983	653.377536
pthread/stack_longer-2.yml	true	Parsing OK	19.85562	9.798366045000023	681.324544
pthread/stack_longest-1.yml	true	TIMEOUT	41.052109	28.522836049999967	916.246528
pthread/stack_longest-2.yml	true	Parsing OK	38.212261	26.934380163000014	865.976320
pthread/stateful01-1.yml	true	Parsing OK	3.464531	1.2141606920000072	281.251840
pthread/stateful01-2.yml	true	Parsing OK	3.994684	1.3938632639999469	293.036032
pthread/sync01.yml	true	Parsing OK	4.23641	1.4670305610000014	280.883200
pthread/triangular-1.yml	true	Parsing OK	4.445947	1.5489892409999584	288.133120
pthread/triangular-2.yml	true	Parsing OK	4.219821	1.48019069999998	294.821888
pthread/triangular-longer-1.yml	true	Parsing OK	4.399586	1.5478813769999533	281.014272
pthread/triangular-longer-2.yml	true	Parsing OK	4.262478	1.4987205720000247	289.366016
pthread/triangular-longest-1.yml	true	Parsing OK	4.53719	1.5477267009999878	289.845248
pthread/triangular-longest-2.yml	true	Parsing OK	4.017538	1.3998523369999702	285.421568
pthread/twostage_3-race.yml	false	ERROR (frontend failed)	5.182569	1.7990932039999734	298.430464
pthread/twostage_3.yml	true	ERROR (frontend failed)	4.282536	1.4900025819999883	307.462144
pthread-atomic/dekker-b-unfair.yml	false	Parsing OK	4.450579	1.5362439819999736	289.992704
pthread-atomic/dekker-b.yml	false	Parsing OK	4.41295	1.5059072259999766	286.302208
pthread-atomic/dekker-unfair.yml	true	Parsing OK	4.565248	1.5707024850000835	279.777280
pthread-atomic/dekker.yml	true	Parsing OK	4.378612	1.5148694739999655	286.097408
pthread-atomic/gcd-2.yml	false	Parsing OK	4.232762	1.457397220999951	285.876224
pthread-atomic/lamport-b.yml	false	Parsing OK	4.22482	1.4581563660000256	287.944704
pthread-atomic/lamport.yml	true	Parsing OK	4.308908	1.4711252619999868	284.663808
pthread-atomic/peterson-b.yml	false	Parsing OK	4.080746	1.4395290170000408	302.096384
pthread-atomic/peterson.yml	true	Parsing OK	4.230838	1.4661451199999647	296.435712
pthread-atomic/qrcu-1.yml	false	Parsing OK	5.197029	1.7346981739999592	284.327936
pthread-atomic/qrcu-2.yml	false	Parsing OK	5.326848	1.794358015000057	286.273536
pthread-atomic/read_write_lock-1.yml	true	Parsing OK	4.024845	1.4130033699999558	283.590656
pthread-atomic/read_write_lock-1b.yml	false	Parsing OK	4.228065	1.481644719999963	288.530432
pthread-atomic/read_write_lock-2.yml	true	Parsing OK	4.611148	1.5815886789999922	307.634176
pthread-atomic/read_write_lock-2b.yml	false	Parsing OK	4.113095	1.4299742649999416	290.471936
pthread-atomic/scull.yml	false	Parsing OK	5.783198	1.9200709639999332	294.481920
pthread-atomic/szymanski-b.yml	false	Parsing OK	4.209222	1.4568056849999493	287.293440
pthread-atomic/szymanski.yml	true	Parsing OK	4.297978	1.4847230489999674	290.500608
pthread-atomic/time_var_mutex.yml	true	Parsing OK	4.413685	1.5328050310000663	282.750976
pthread-ext/01_inc.yml	false	Parsing OK	4.092258	1.4292858539999997	299.483136
pthread-ext/01b_inc.yml	true	Parsing OK	3.912532	1.3836315049999257	290.566144
pthread-ext/02_inc_cas.yml	true	Parsing OK	3.573697	1.2471614539999791	291.012608
pthread-ext/03_incdec.yml	true	Parsing OK	3.867603	1.344465492999916	285.868032
pthread-ext/04_incdec_cas-race.yml	false	Parsing OK	4.589007	1.5621998359999907	299.495424
pthread-ext/04_incdec_cas.yml	true	Parsing OK	4.440388	1.5109446139999818	291.520512
pthread-ext/05_tas.yml	false	Parsing OK	4.408893	1.5173913830000174	291.627008
pthread-ext/06_ticket.yml	false	Parsing OK	4.47687	1.5435924769999474	298.545152
pthread-ext/07_rand.yml	false	Parsing OK	4.576223	1.5758787610000127	292.507648
pthread-ext/08_rand_cas-race.yml	false	Parsing OK	4.010792	1.3842672069999935	279.482368
pthread-ext/08_rand_cas.yml	true	Parsing OK	4.725643	1.616814194000085	291.409920
pthread-ext/09_fmaxsym-race.yml	false	Parsing OK	4.26134	1.4761387930000183	289.759232
pthread-ext/09_fmaxsym-zero.yml	true	Parsing OK	3.695135	1.2994178960000227	272.871424
pthread-ext/09_fmaxsym.yml	true	Parsing OK	4.529133	1.5644847880000725	285.339648
pthread-ext/10_fmaxsym_cas.yml	false	Parsing OK	4.605417	1.5794387150000375	284.323840
pthread-ext/11_fmaxsymopt-race.yml	false	Parsing OK	4.729336	1.622777498000005	303.890432
pthread-ext/11_fmaxsymopt-zero.yml	true	Parsing OK	4.629966	1.6127957080000215	285.413376
pthread-ext/11_fmaxsymopt.yml	true	Parsing OK	4.473301	1.5572535049999487	290.078720
pthread-ext/12_fmaxsymopt_cas.yml	false	Parsing OK	4.540682	1.560880007000037	300.355584
pthread-ext/13_unverif.yml	false	Parsing OK	4.290594	1.5235278979999975	275.288064
pthread-ext/14_spin2003.yml	true	Parsing OK	4.238669	1.4989095629999838	289.984512
pthread-ext/17_szymanski.yml	false	Parsing OK	4.354112	1.5197194160000436	295.358464
pthread-ext/18_read_write_lock.yml	true	Parsing OK	4.140298	1.468886221000048	280.739840
pthread-ext/23_lu-fig2.fixed.yml	false	Parsing OK	4.058369	1.4125549620000584	290.123776
pthread-ext/25_stack-race.yml	false	Parsing OK	5.372289	1.7918390469999395	290.729984
pthread-ext/25_stack.yml	true	Parsing OK	4.702088	1.5981193119999944	295.247872
pthread-ext/25_stack_longer-1-race.yml	false	Parsing OK	6.509682	2.145742670000004	326.139904
pthread-ext/25_stack_longer-1.yml	true	Parsing OK	6.026464	2.022899633999941	337.469440
pthread-ext/25_stack_longer-2-race.yml	false	Parsing OK	6.569338	2.176110175999952	336.138240
pthread-ext/25_stack_longer-2.yml	true	Parsing OK	6.023128	2.0121339019999596	332.972032
pthread-ext/25_stack_longest-1-race.yml	false	Parsing OK	8.491892	2.818807222999908	405.446656
pthread-ext/25_stack_longest-1.yml	true	Parsing OK	6.878105	2.2651224850000062	405.741568
pthread-ext/25_stack_longest-2-race.yml	false	Parsing OK	7.105667	2.327347679000013	394.256384
pthread-ext/25_stack_longest-2.yml	true	Parsing OK	7.427796	2.4764130560000694	366.243840
pthread-ext/26_stack_cas-race.yml	false	Parsing OK	5.348236	1.789918379000028	286.498816
pthread-ext/26_stack_cas.yml	true	Parsing OK	5.457302	1.8110370550000425	294.207488
pthread-ext/26_stack_cas_longer-1-race.yml	false	Parsing OK	6.84638	2.280022156999962	332.955648
pthread-ext/26_stack_cas_longer-1.yml	true	Parsing OK	5.811659	1.9074863889999278	330.321920
pthread-ext/26_stack_cas_longer-2-race.yml	false	Parsing OK	6.806685	2.2581914470000584	334.790656
pthread-ext/26_stack_cas_longer-2.yml	true	Parsing OK	6.952531	2.3018936659999554	331.882496
pthread-ext/26_stack_cas_longest-1-race.yml	false	Parsing OK	7.783596	2.556265159000077	393.592832
pthread-ext/26_stack_cas_longest-1.yml	true	Parsing OK	7.079162	2.342547378000063	394.575872
pthread-ext/26_stack_cas_longest-2-race.yml	false	Parsing OK	9.64245	3.1949676240000144	393.314304
pthread-ext/26_stack_cas_longest-2.yml	true	Parsing OK	8.624614	2.865846680000004	396.464128
pthread-ext/27_Boop_simple_vf.yml	false	Parsing OK	4.411231	1.5295064499999853	292.835328
pthread-ext/28_buggy_simple_loop1_vf.yml	true	Parsing OK	4.004916	1.3972219489999134	291.209216
pthread-ext/29_conditionals_vs.yml	true	Parsing OK	4.361677	1.507336981000094	288.362496
pthread-ext/30_Function_Pointer3_vs.yml	false	Parsing OK	3.687406	1.2828653669999994	281.341952
pthread-ext/31_simple_loop5_vs.yml	true	Parsing OK	4.027194	1.4311971390000053	291.053568
pthread-ext/32_pthread5_vs.yml	false	Parsing OK	4.572665	1.5806548880000264	275.845120
pthread-ext/33_double_lock_p1_vs.yml	false	Parsing OK	4.51511	1.5650839229999747	287.424512
pthread-ext/34_double_lock_p2_vs.yml	false	Parsing OK	3.870982	1.3342940400000316	279.465984
pthread-ext/35_double_lock_p3_vs.yml	true	Parsing OK	3.524767	1.239902008999934	281.669632
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	Parsing OK	4.659058	1.580572822000022	291.987456
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	Parsing OK	4.83419	1.6453224199999568	283.328512
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	Parsing OK	4.675691	1.5845341369999915	296.345600
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	Parsing OK	4.743068	1.6285245570001052	282.652672
pthread-ext/38_rand_cas_vs_concur.yml	false	Parsing OK	4.358974	1.5091332490000013	290.942976
pthread-ext/39_rand_lock_p0_vs-b.yml	false	Parsing OK	4.41644	1.5277643930000977	292.921344
pthread-ext/39_rand_lock_p0_vs.yml	true	Parsing OK	4.275855	1.478571095999996	294.707200
pthread-ext/40_barrier_vf-b.yml	false	Parsing OK	4.423174	1.5373709389999703	295.333888
pthread-ext/40_barrier_vf.yml	true	Parsing OK	4.096639	1.4273590729999341	294.285312
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	Parsing OK	4.605898	1.5839556959999754	280.289280
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	Parsing OK	4.567474	1.5597355439999774	291.532800
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	Parsing OK	4.824187	1.6393091510000204	278.065152
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	Parsing OK	5.328362	1.7984877000000097	273.887232
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	Parsing OK	5.230838	1.761726451999948	286.044160
pthread-ext/44_Solaris_space_map_sliced.yml	false	Parsing OK	5.089413	1.717376757000011	283.648000
pthread-ext/45_monabsex1_vs-b.yml	false	Parsing OK	4.149626	1.4790873650000549	278.347776
pthread-ext/45_monabsex1_vs.yml	true	Parsing OK	4.220406	1.49430289299994	284.090368
pthread-ext/46_monabsex2_vs-b.yml	false	Parsing OK	4.23614	1.5029701790000445	280.780800
pthread-ext/46_monabsex2_vs.yml	true	Parsing OK	3.907302	1.3735701690000042	275.918848
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	Parsing OK	3.744278	1.312086896999972	288.096256
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	Parsing OK	4.39137	1.5251217119999865	294.633472
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	Parsing OK	4.107145	1.4356262500000412	292.741120
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	Parsing OK	3.569826	1.246071696999934	272.416768
pthread-wmm/mix000.oepc.yml	true	Parsing OK	5.707718	1.8997069260000217	281.092096
pthread-wmm/mix000.opt.yml	true	Parsing OK	5.514054	1.8464405460000535	282.951680
pthread-wmm/mix001.oepc.yml	true	Parsing OK	6.125324	2.029518510999992	320.946176
pthread-wmm/mix001.opt.yml	true	Parsing OK	5.523997	1.8358084150000877	303.714304
pthread-wmm/mix002.oepc.yml	true	Parsing OK	6.040564	2.012193368999988	302.518272
pthread-wmm/mix002.opt.yml	true	Parsing OK	5.855596	1.9598606619999828	312.860672
pthread-wmm/mix003.oepc.yml	true	Parsing OK	4.547257	1.5228891130000193	279.990272
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	Parsing OK	5.752915	1.9128179609999734	301.182976
pthread-wmm/mix004.oepc.yml	true	Parsing OK	6.046095	2.0087034979999316	334.307328
pthread-wmm/mix004.opt.yml	true	Parsing OK	6.054974	2.0014732869999534	338.956288
pthread-wmm/mix005.opt.yml	true	Parsing OK	5.358162	1.7621667010000692	323.448832
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.705933	1.8811888750000207	338.108416
pthread-wmm/mix005_tso.oepc.yml	true	Parsing OK	4.935307	1.6196461060000047	322.224128
pthread-wmm/mix006.opt.yml	true	Parsing OK	5.870829	1.9708572399999866	292.614144
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.578963	1.8843453999999156	286.425088
pthread-wmm/mix006_tso.oepc.yml	true	Parsing OK	6.29822	2.066892077000034	331.628544
pthread-wmm/mix007.oepc.yml	true	Parsing OK	5.754212	1.9103427950000196	341.692416
pthread-wmm/mix007.opt.yml	true	Parsing OK	6.288909	2.1034790259999454	350.900224
pthread-wmm/mix008.opt.yml	true	Parsing OK	5.573705	1.831503939000072	338.915328
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.993859	1.9971686789999694	329.822208
pthread-wmm/mix008_tso.oepc.yml	true	Parsing OK	7.262051	2.397579243999985	352.489472
pthread-wmm/mix009.oepc.yml	true	Parsing OK	5.270748	1.7697870909998983	286.781440
pthread-wmm/mix009.opt.yml	true	Parsing OK	5.533215	1.8452605319999975	284.229632
pthread-wmm/mix010.oepc.yml	true	Parsing OK	5.70808	1.9116038930000059	300.150784
pthread-wmm/mix010.opt.yml	true	Parsing OK	5.840743	1.9395922630000086	299.905024
pthread-wmm/mix011.opt.yml	true	Parsing OK	5.75371	1.9080428710000206	300.777472
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.797826	1.9281959410000127	291.115008
pthread-wmm/mix011_tso.oepc.yml	true	Parsing OK	4.694938	1.5629442709999921	279.257088
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	Parsing OK	5.104798	1.7136869029999389	292.347904
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	Parsing OK	5.388091	1.8711152500000026	281.296896
pthread-wmm/mix013.oepc.yml	true	Parsing OK	6.049829	2.0027276140000367	329.216000
pthread-wmm/mix013.opt.yml	true	Parsing OK	6.10145	2.031693409000013	343.343104
pthread-wmm/mix014.opt.yml	true	Parsing OK	6.041598	2.0012766439999723	338.149376
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.150011	1.7045463260000133	332.402688
pthread-wmm/mix014_tso.oepc.yml	true	Parsing OK	6.948361	2.2993319769999516	390.365184
pthread-wmm/mix015.oepc.yml	true	Parsing OK	5.881522	1.9665849450000223	298.651648
pthread-wmm/mix015.opt.yml	true	Parsing OK	5.811694	1.93323327600001	303.362048
pthread-wmm/mix016.oepc.yml	true	Parsing OK	5.619764	1.8853947999999718	291.844096
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	Parsing OK	5.217794	1.7388459729999113	286.785536
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	Parsing OK	4.718939	1.5661246839999876	286.646272
pthread-wmm/mix017.oepc.yml	true	Parsing OK	5.986533	1.9933463410000059	336.359424
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	Parsing OK	6.092622	2.0381629219999695	317.276160
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	Parsing OK	5.99504	1.9859106359999714	327.344128
pthread-wmm/mix018.opt.yml	true	Parsing OK	5.609754	1.8584347600000228	330.866688
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	4.733601	1.5857263059999696	307.589120
pthread-wmm/mix018_tso.oepc.yml	true	Parsing OK	4.80019	1.5936914840000327	326.447104
pthread-wmm/mix019.opt.yml	true	Parsing OK	5.356699	1.7860026150000294	287.707136
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.950644	1.9848844510000845	287.621120
pthread-wmm/mix019_tso.oepc.yml	true	Parsing OK	5.686845	1.8949994099999685	286.507008
pthread-wmm/mix020.oepc.yml	true	Parsing OK	6.092665	2.022203107999985	336.035840
pthread-wmm/mix020.opt.yml	true	Parsing OK	5.792102	1.9268401829999675	334.000128
pthread-wmm/mix021.opt.yml	true	Parsing OK	5.784364	1.9293214110000463	321.622016
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	6.086372	2.0178610939999544	328.445952
pthread-wmm/mix021_tso.oepc.yml	true	Parsing OK	5.686572	1.9064163979999194	325.287936
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	Parsing OK	5.319653	1.7856047960000296	280.989696
pthread-wmm/mix022_tso.yml	true	Parsing OK	5.780863	1.924323113000014	282.431488
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	6.191675	2.053718953999919	331.698176
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	Parsing OK	6.090557	2.0449357579999514	313.679872
pthread-wmm/mix023_tso.yml	true	Parsing OK	5.881252	1.9125346240000454	387.301376
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	Parsing OK	6.003421	2.0246291309999833	290.582528
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	Parsing OK	5.549043	1.8564883950000421	284.807168
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	Parsing OK	5.518623	1.8428282620000118	284.540928
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	Parsing OK	5.830542	1.9548288619999994	287.109120
pthread-wmm/mix026.oepc.yml	true	Parsing OK	6.200591	2.0648270519999414	331.517952
pthread-wmm/mix026_power.opt_tso.opt.yml	true	Parsing OK	6.039067	2.0105307189999166	318.943232
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	Parsing OK	4.962722	1.6515801710000915	295.608320
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	4.951899	1.6327292390000139	320.786432
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	Parsing OK	5.249265	1.7494758640000327	307.965952
pthread-wmm/mix027_tso.yml	true	Parsing OK	5.011377	1.6625389580000274	309.440512
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.454294	1.822099148999996	282.177536
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	Parsing OK	5.811291	1.9404044159999785	285.159424
pthread-wmm/mix028_tso.yml	true	Parsing OK	4.632073	1.5351144160000558	280.317952
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	Parsing OK	5.524181	1.83451272100001	318.570496
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	Parsing OK	4.835433	1.604628402000003	302.043136
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.57883	1.8566214479999417	311.697408
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	Parsing OK	5.932359	1.9786291380000876	306.774016
pthread-wmm/mix030_tso.yml	true	Parsing OK	5.938179	1.9738415420000592	313.020416
pthread-wmm/mix031.oepc.yml	true	Parsing OK	4.711303	1.5697626300000138	277.536768
pthread-wmm/mix031.opt.yml	true	Parsing OK	5.268124	1.7576727150000124	282.238976
pthread-wmm/mix032.oepc.yml	true	Parsing OK	5.705829	1.9053619899999603	306.601984
pthread-wmm/mix032.opt.yml	true	Parsing OK	5.550334	1.8644175189999714	289.013760
pthread-wmm/mix033.opt.yml	true	Parsing OK	5.372279	1.8074874850000242	294.326272
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.930848	1.989740017000031	290.271232
pthread-wmm/mix033_tso.oepc.yml	true	Parsing OK	5.322385	1.7773413610000262	292.442112
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	Parsing OK	5.053131	1.7115223519999745	286.560256
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	Parsing OK	5.412532	1.818180945999984	281.395200
pthread-wmm/mix035.oepc.yml	true	Parsing OK	5.793899	1.9364582700000028	290.119680
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	Parsing OK	4.616011	1.5301590450000049	275.963904
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	Parsing OK	5.584732	1.8692996450000692	280.461312
pthread-wmm/mix036.oepc.yml	true	Parsing OK	5.765161	1.9119061400000419	337.641472
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	Parsing OK	6.133587	2.05267096700004	324.841472
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	Parsing OK	6.080334	2.0181069799999705	310.304768
pthread-wmm/mix037.opt.yml	true	Parsing OK	5.811748	1.9577376290000075	305.037312
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.040189	1.6593338689999655	333.799424
pthread-wmm/mix037_tso.oepc.yml	true	Parsing OK	5.923534	1.971518063000076	315.707392
pthread-wmm/mix038.opt.yml	true	Parsing OK	5.47666	1.822241829999939	283.353088
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.339039	1.7821786359999123	280.715264
pthread-wmm/mix038_tso.oepc.yml	true	Parsing OK	5.427498	1.8136924350000072	295.325696
pthread-wmm/mix039.oepc.yml	true	Parsing OK	6.155393	2.0483627080000133	343.625728
pthread-wmm/mix039.opt.yml	true	Parsing OK	6.020641	2.035054520000017	301.465600
pthread-wmm/mix040.opt.yml	true	Parsing OK	5.669367	1.9012806209999553	299.532288
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	6.017953	2.011966433999987	328.499200
pthread-wmm/mix040_tso.oepc.yml	true	Parsing OK	5.975102	1.991908163000062	314.089472
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	4.552611	1.5288297140000395	275.886080
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	Parsing OK	5.133422	1.7229075860000194	283.996160
pthread-wmm/mix042.oepc.yml	true	Parsing OK	5.744144	1.9086798769999405	291.295232
pthread-wmm/mix042.opt.yml	true	Parsing OK	5.196887	1.730879621999975	284.774400
pthread-wmm/mix043.oepc.yml	true	Parsing OK	5.5643	1.8352891380000074	342.675456
pthread-wmm/mix043.opt.yml	true	Parsing OK	5.676533	1.8976689120000856	320.368640
pthread-wmm/mix044.opt.yml	true	Parsing OK	6.179089	2.064306958999964	304.488448
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.955587	1.9800224680000156	327.413760
pthread-wmm/mix044_tso.oepc.yml	true	Parsing OK	6.303979	2.093015606999984	325.345280
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.661911	1.890654525000059	280.887296
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	Parsing OK	5.593606	1.8540030409999417	294.416384
pthread-wmm/mix046.oepc.yml	true	Parsing OK	5.930954	1.976233797999953	331.272192
pthread-wmm/mix046.opt.yml	true	Parsing OK	5.372169	1.7813824319999867	317.571072
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.828759	1.9364645829999745	328.781824
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	Parsing OK	5.855134	1.9495653430000175	308.187136
