tool		Theta 6.27.5	Theta 6.27.5	Theta 6.27.5	Theta 6.27.5
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.903378	1.0491453039999783	195.276800
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.811342	1.0073947900000348	191.541248
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	3.26338	1.1808813499999928	195.284992
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	3.049745	1.0862921180000171	194.277376
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.939609	1.373177730000009	289.542144
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.448494	1.2064169610000022	226.324480
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.330767	1.1771721080000361	240.246784
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.316733	1.1950702060000253	237.645824
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.889397	1.0280229539999937	230.014976
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.33066	1.191311747000043	209.203200
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.757078	0.9873645860000124	194.768896
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.052261	1.085327172999996	203.792384
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.428697	1.199438142999952	214.355968
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.250274	1.146292740999968	203.104256
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.819841	0.9875209929999755	201.883648
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.06208	1.0957571590000157	201.261056
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.194123	1.1394759249999993	215.486464
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.068213	1.1042500359999963	211.443712
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.175648	1.1242519269999889	202.608640
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.320923	1.1765128810000078	207.515648
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.054069	1.1209326809999993	201.449472
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.70687	0.9800564550000104	198.762496
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.107603	1.0924154559999693	203.726848
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.041947	1.0922966200000133	204.361728
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.873415	1.021023710999998	193.351680
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.360943	1.1993922739999903	206.114816
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.158971	1.1221783240000036	213.676032
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.075875	1.0928230069999927	218.697728
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.586868	1.2472732900000096	252.174336
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.263584	1.1280151279999586	194.383872
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.143301	1.1114986430000044	209.022976
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.195886	1.1549324260000162	205.910016
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.704764	1.291508369999974	207.228928
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.875173	1.0180816630000322	199.897088
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.140305	1.1073554330000093	203.055104
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	2.025618	0.7695368440000152	122.122240
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	2.64151	0.9522963360000176	146.509824
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.974378	0.7295892600000116	127.078400
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.829523	0.6974514949999957	118.431744
