tool		Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1
pthread/fib_unsafe-5-racy.yml	false	ERROR (server error, after parsing finished)	2.947082	1.301552418999961	227.610624
pthread/fib_unsafe-5.yml	true	ERROR (server error, after parsing finished)	3.216846	1.439611960000036	237.289472
pthread/fib_unsafe-6-racy.yml	false	ERROR (server error, after parsing finished)	3.255709	1.44144356999999	228.524032
pthread/fib_unsafe-6.yml	true	ERROR (server error, after parsing finished)	3.320663	1.4839388980000194	234.315776
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	3.249241	1.4582501129999628	229.093376
pthread/fib_unsafe-7.yml	true	ERROR (server error, after parsing finished)	2.980477	1.3215990109999893	234.917888
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	2.868688	1.3118327009999575	224.808960
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	2.472354	1.0798576390000107	227.172352
pthread/queue.yml	true	ERROR (server error, after parsing finished)	3.85045	1.7121281629999885	232.017920
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	4.107938	1.8065050989999918	286.982144
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	5.92693	1.9733177219999902	315.396096
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	4.633206	1.5544406390000063	256.339968
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	5.313649	1.7717137180000009	295.653376
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	5.972725	1.978897045999986	308.572160
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.639223	1.2972241360000112	255.995904
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.622654	1.276757545999999	242.749440
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	4.084851	1.4258246269999972	242.016256
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	4.103024	1.4331963459999884	256.737280
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	4.07094	1.4295510610000406	240.668672
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.480778	1.542560600999991	259.215360
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.885061	1.6794541429999867	255.131648
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.112776	1.4047144790000061	259.952640
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.350379	1.4848361410000166	258.707456
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.353839	1.4959863110000242	258.940928
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.48151	1.5141607339999723	260.005888
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	5.519521	1.8200317199999745	281.542656
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.701734	1.581653963000008	283.947008
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.480101	1.841929064999988	305.688576
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.625717	1.8740121419999696	303.243264
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.743327	1.315802026999961	250.888192
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.741254	1.3238748219999934	253.952000
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	3.904308	1.3440539160000071	254.050304
pthread/triangular-1.yml	true	ERROR (server error, after parsing finished)	3.89583	1.3582310419999999	256.360448
pthread/triangular-2.yml	true	ERROR (server error, after parsing finished)	3.452126	1.2263466649999941	238.637056
pthread/triangular-longer-1.yml	true	ERROR (server error, after parsing finished)	3.64893	1.2933705860000373	246.751232
pthread/triangular-longer-2.yml	true	ERROR (server error, after parsing finished)	4.052598	1.4118124999999964	238.022656
pthread/triangular-longest-1.yml	true	ERROR (server error, after parsing finished)	3.39033	1.1882472270000335	238.063616
pthread/triangular-longest-2.yml	true	ERROR (server error, after parsing finished)	3.428654	1.20541925699996	241.160192
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	4.094953	1.4292671360000213	246.968320
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.984351	1.3828105489999984	252.846080
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.891284	1.357090563999975	261.365760
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.856245	1.3274122650000209	258.945024
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.907977	1.3496278949999692	258.936832
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	4.21806	1.4449458670000013	248.565760
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	4.0118	1.3618073849999632	256.360448
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.90645	1.3498392399999943	261.496832
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.776335	1.2921256860000199	244.883456
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.717096	1.3148130409999794	252.579840
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	4.095308	1.4226176149999787	245.555200
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.775877	1.6121591360000025	249.651200
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.57054	1.5381643509999776	256.434176
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.603361	1.268938702000014	245.989376
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.720355	1.3020806800000173	249.192448
pthread-atomic/read_write_lock-2.yml	true	ERROR (server error, after parsing finished)	3.541332	1.2272563200000377	236.802048
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.552058	1.2208893970000076	244.817920
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	5.143006	1.7063873869999497	247.500800
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.764181	1.323808143000008	226.480128
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.917569	1.3668620059999625	259.325952
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.869886	1.3278558920000023	258.637824
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.784088	1.318438068999967	242.610176
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.70953	1.298420522000015	265.060352
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.837005	1.3385839529999544	263.049216
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.618987	1.246043708000002	241.795072
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	4.221453	1.4421973799999819	263.356416
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	4.287005	1.4600965139999857	245.321728
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	4.128377	1.4248079220000136	245.997568
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.96148	1.3842370049999886	243.019776
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.978208	1.3714821450000159	261.267456
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	4.179844	1.4253089590000059	253.829120
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.317253	1.4662316059999512	260.026368
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	3.80099	1.3058874580000293	259.313664
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.8355	1.316579618999981	263.626752
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	3.486822	1.2029121730000156	243.261440
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	4.09589	1.4196176589999823	250.028032
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	3.87328	1.335294742999963	262.365184
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.769067	1.2970447580000268	241.233920
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	3.879126	1.3400443670000186	248.295424
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	4.165765	1.4152426649999938	256.684032
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.368346	1.1751997759999995	243.314688
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.668678	1.3046579900000097	247.447552
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	4.080606	1.4008194380000418	245.886976
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.932833	1.3700333529999966	256.421888
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	4.022127	1.3884706229999892	242.339840
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.764516	1.6195872000000122	256.536576
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.360875	1.4689927320000038	256.118784
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.156356	1.6951280790000283	302.862336
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	5.442871	1.7941787050000357	311.709696
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.038101	1.6504004539999642	300.277760
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	5.682415	1.8752378709999675	317.747200
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	7.10843	2.3565084230000366	375.390208
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	6.617366	2.201706477000016	374.685696
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	7.035286	2.3468791469999815	372.621312
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	6.645345	2.193415708000032	382.894080
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.602248	1.554506607999997	243.744768
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.777057	1.58407736099997	258.519040
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	6.084714	2.029185114000029	324.382720
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	6.165739	2.07714205100001	311.791616
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	6.308841	2.0842111299999715	312.668160
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	5.972618	1.9683528470000056	315.154432
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	7.032726	2.3159728229999814	374.824960
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	7.122248	2.342756295000015	366.608384
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	7.283205	2.396853577999991	371.838976
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	6.818739	2.2411216510000145	371.240960
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.551628	1.2217340939999985	242.057216
pthread-ext/28_buggy_simple_loop1_vf.yml	true	ERROR (server error, after parsing finished)	3.39078	1.1887614260000419	245.903360
pthread-ext/29_conditionals_vs.yml	true	ERROR (server error, after parsing finished)	3.865597	1.3480200410000407	249.577472
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.907328	1.3571573039999976	253.591552
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.833861	1.3558905549999736	243.130368
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.924822	1.3442150539999602	265.089024
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	4.024478	1.388750549000008	260.730880
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	4.176447	1.4519561160000194	257.138688
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.452703	1.1992361659999915	244.883456
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.103575	1.4038416209999696	239.042560
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.864154	1.318226510000045	239.882240
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.019586	1.3782390320000104	259.502080
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.75572	1.2635050330000013	242.249728
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.95794	1.3841389529999901	255.471616
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.526425	1.2379169970000135	241.434624
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.51419	1.2263255999999956	245.669888
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.68309	1.2804750370000306	257.814528
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.707413	1.2990693849999957	252.076032
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.08864	1.3900950620000003	259.289088
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.246566	1.4450243850000106	240.324608
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.489798	1.5089659239999946	246.210560
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.684904	1.556731584999966	251.666432
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.707059	1.5723018979999779	254.857216
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.2449	1.4164463910000222	241.836032
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.647641	1.2604008569999792	228.044800
pthread-ext/45_monabsex1_vs.yml	true	ERROR (server error, after parsing finished)	3.717081	1.3106926450000174	236.130304
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.513518	1.2452321850000203	244.056064
pthread-ext/46_monabsex2_vs.yml	true	ERROR (server error, after parsing finished)	3.625722	1.2695926320000126	230.490112
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.953786	1.37895593799999	237.973504
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.487028	1.2172784850000085	243.916800
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.647935	1.2863270679999914	245.768192
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.705811	1.2852304120000326	256.688128
pthread-wmm/mix000.oepc.yml	true	ERROR (server error, after parsing finished)	4.732144	1.577050703999987	263.528448
pthread-wmm/mix000.opt.yml	true	ERROR (server error, after parsing finished)	4.639416	1.5459210779999921	253.157376
pthread-wmm/mix001.oepc.yml	true	ERROR (server error, after parsing finished)	5.02482	1.6645422900000426	280.330240
pthread-wmm/mix001.opt.yml	true	ERROR (server error, after parsing finished)	4.830044	1.6103163249999852	262.524928
pthread-wmm/mix002.oepc.yml	true	ERROR (server error, after parsing finished)	4.900214	1.6436547479999604	271.134720
pthread-wmm/mix002.opt.yml	true	ERROR (server error, after parsing finished)	4.924047	1.6477964919999977	275.963904
pthread-wmm/mix003.oepc.yml	true	ERROR (server error, after parsing finished)	4.925759	1.6387444160000086	265.768960
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.955914	1.660066506000021	255.131648
pthread-wmm/mix004.oepc.yml	true	ERROR (server error, after parsing finished)	5.140318	1.7000563379999676	311.005184
pthread-wmm/mix004.opt.yml	true	ERROR (server error, after parsing finished)	5.13583	1.6940759789999902	316.178432
pthread-wmm/mix005.opt.yml	true	ERROR (server error, after parsing finished)	5.222318	1.7371043079999708	310.145024
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.374196	1.7791566530000296	314.654720
pthread-wmm/mix005_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.144827	1.7129273780000176	309.469184
pthread-wmm/mix006.opt.yml	true	ERROR (server error, after parsing finished)	4.844693	1.6179253180000046	268.029952
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.940044	1.6549545140000532	259.031040
pthread-wmm/mix006_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.598544	1.8699572600000351	303.607808
pthread-wmm/mix007.oepc.yml	true	ERROR (server error, after parsing finished)	5.187576	1.7322441879999815	289.378304
pthread-wmm/mix007.opt.yml	true	ERROR (server error, after parsing finished)	5.383057	1.781014703999972	305.823744
pthread-wmm/mix008.opt.yml	true	ERROR (server error, after parsing finished)	5.286583	1.7440915239999413	306.995200
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.921393	1.6341887909999286	295.440384
pthread-wmm/mix008_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.267819	2.06722198500006	370.368512
pthread-wmm/mix009.oepc.yml	true	ERROR (server error, after parsing finished)	4.526552	1.50171887099998	252.440576
pthread-wmm/mix009.opt.yml	true	ERROR (server error, after parsing finished)	4.843944	1.607391636999978	256.970752
pthread-wmm/mix010.oepc.yml	true	ERROR (server error, after parsing finished)	4.408247	1.4551332969999748	246.059008
pthread-wmm/mix010.opt.yml	true	ERROR (server error, after parsing finished)	5.000351	1.6651163909999696	280.936448
pthread-wmm/mix011.opt.yml	true	ERROR (server error, after parsing finished)	4.923455	1.6450439550000056	270.778368
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.830169	1.6173759490000066	261.947392
pthread-wmm/mix011_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.934597	1.6442658690000371	266.801152
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.643809	1.5505911739999192	257.036288
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.684291	1.5714190890000737	246.235136
pthread-wmm/mix013.oepc.yml	true	ERROR (server error, after parsing finished)	5.234994	1.7217086999999083	314.687488
pthread-wmm/mix013.opt.yml	true	ERROR (server error, after parsing finished)	5.177445	1.7265512360000912	300.683264
pthread-wmm/mix014.opt.yml	true	ERROR (server error, after parsing finished)	5.107381	1.6965839199999664	309.542912
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.114241	1.7020515389999673	318.222336
pthread-wmm/mix014_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.092368	2.0040155580001056	357.769216
pthread-wmm/mix015.oepc.yml	true	ERROR (server error, after parsing finished)	4.431237	1.456823933999999	246.992896
pthread-wmm/mix015.opt.yml	true	ERROR (server error, after parsing finished)	4.497614	1.4910244870000042	257.736704
pthread-wmm/mix016.oepc.yml	true	ERROR (server error, after parsing finished)	4.386754	1.4516423559999794	246.706176
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.728477	1.5784154079999553	261.046272
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.813588	1.6090808920000654	252.014592
pthread-wmm/mix017.oepc.yml	true	ERROR (server error, after parsing finished)	4.594719	1.5248835429999872	278.237184
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.967283	1.6485337420000405	283.815936
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.047237	1.6573451059999798	294.879232
pthread-wmm/mix018.opt.yml	true	ERROR (server error, after parsing finished)	5.079819	1.6857346489999827	290.672640
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.283516	1.773497410999994	281.481216
pthread-wmm/mix018_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.514661	1.5015300519999073	276.365312
pthread-wmm/mix019.opt.yml	true	ERROR (server error, after parsing finished)	4.880975	1.6378258859999733	263.589888
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.857515	1.633444733000033	267.550720
pthread-wmm/mix019_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.75898	1.6011442650000163	253.534208
pthread-wmm/mix020.oepc.yml	true	ERROR (server error, after parsing finished)	5.040636	1.6776438589999998	298.242048
pthread-wmm/mix020.opt.yml	true	ERROR (server error, after parsing finished)	5.111704	1.6884768539999868	290.762752
pthread-wmm/mix021.opt.yml	true	ERROR (server error, after parsing finished)	5.060978	1.6887851370000817	291.209216
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.243404	1.732763048000038	289.234944
pthread-wmm/mix021_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.055211	1.6797336590000214	290.275328
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.660829	1.543676190000042	247.242752
pthread-wmm/mix022_tso.yml	true	ERROR (server error, after parsing finished)	4.583699	1.5361737900000207	249.036800
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.172686	1.7059390729999677	315.285504
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.962436	1.6469351099999585	266.813440
pthread-wmm/mix023_tso.yml	true	ERROR (server error, after parsing finished)	6.189226	2.03622275500004	383.885312
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.941392	1.6397868000000244	261.390336
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.823149	1.6072350209999513	260.755456
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.788329	1.6112377949999654	264.462336
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.661868	1.5644499530000076	253.833216
pthread-wmm/mix026.oepc.yml	true	ERROR (server error, after parsing finished)	5.095433	1.6701977339999985	300.670976
pthread-wmm/mix026_power.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.196799	1.736093731999972	263.618560
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.968046	1.6696311250000235	274.837504
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.076573	1.68461625000009	271.437824
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.005706	1.668659381999987	279.617536
pthread-wmm/mix027_tso.yml	true	ERROR (server error, after parsing finished)	5.198054	1.7375013309999758	287.555584
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.953319	1.6640980319999699	252.911616
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.776642	1.5798032399999329	254.607360
pthread-wmm/mix028_tso.yml	true	ERROR (server error, after parsing finished)	4.696649	1.559193589000074	249.995264
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.132152	1.7019335479999427	280.211456
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.59756	1.5421159139999645	259.203072
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.852302	1.6173152659999914	266.387456
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.009851	1.6805283999999574	262.533120
pthread-wmm/mix030_tso.yml	true	ERROR (server error, after parsing finished)	5.228701	1.7411693589999686	272.396288
pthread-wmm/mix031.oepc.yml	true	ERROR (server error, after parsing finished)	4.247806	1.4208248070000309	243.175424
pthread-wmm/mix031.opt.yml	true	ERROR (server error, after parsing finished)	4.723897	1.5723785889999817	253.599744
