tool		Theta 6.10.0	Theta 6.10.0	Theta 6.10.0	Theta 6.10.0
pthread/fib_unsafe-5-racy.yml	false	ERROR (server error, after parsing finished)	3.887161	1.3344253669999944	261.873664
pthread/fib_unsafe-5.yml	true	ERROR (server error, after parsing finished)	3.882173	1.3305718220000244	255.217664
pthread/fib_unsafe-6-racy.yml	false	ERROR (server error, after parsing finished)	3.889764	1.3327730910000355	257.323008
pthread/fib_unsafe-6.yml	true	ERROR (server error, after parsing finished)	3.192008	1.3754473850000295	237.596672
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	2.787376	1.1871151940000004	235.753472
pthread/fib_unsafe-7.yml	true	ERROR (server error, after parsing finished)	3.91975	1.3483410520000234	245.202944
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.562764	1.2611159319999956	244.105216
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.690747	1.2894788549999703	239.251456
pthread/queue.yml	true	ERROR (server error, after parsing finished)	5.547942	1.8066110490000256	288.313344
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	23.776785	12.220943740999985	3052.523520
pthread/queue_longest.yml	true	TIMEOUT	41.157814	23.812368238999966	6542.082048
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	5.279111	1.7607568739999806	268.054528
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	17.159901	7.199805649999973	1442.496512
pthread/queue_ok_longest.yml	true	TIMEOUT	40.581521	22.04435225399999	6028.820480
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.868928	1.3529646240000375	243.527680
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.963339	1.3779607200000328	242.688000
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.370304	1.1990383790000578	246.157312
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.858072	1.362761765000073	246.542336
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.578723	1.2624703689999706	240.500736
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.349138	1.4863866619999726	250.494976
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.285361	1.4624545599999692	252.416000
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.740973	1.6448034009999901	249.552896
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.390461	1.4993786559999762	260.206592
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.432214	1.4861305180000954	265.338880
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.233632	1.422410957000011	259.411968
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	18.917656	9.975954161999994	646.852608
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	17.407973	9.006822893999924	668.147712
pthread/stack_longest-1.yml	true	TIMEOUT	40.766555	29.076553540000077	798.887936
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	38.590216	26.732576131000087	808.157184
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.748116	1.3170924099999866	233.611264
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.690691	1.2850241749999896	249.376768
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	4.03401	1.403237818999969	246.185984
pthread/triangular-1.yml	true	ERROR (server error, after parsing finished)	3.310272	1.1681536190000088	235.851776
pthread/triangular-2.yml	true	ERROR (server error, after parsing finished)	3.785495	1.3410191820000819	234.360832
pthread/triangular-longer-1.yml	true	ERROR (server error, after parsing finished)	3.682156	1.2835622000000058	253.087744
pthread/triangular-longer-2.yml	true	ERROR (server error, after parsing finished)	3.588868	1.248961273999953	231.837696
pthread/triangular-longest-1.yml	true	ERROR (server error, after parsing finished)	3.759838	1.3023028049999539	250.187776
pthread/triangular-longest-2.yml	true	ERROR (server error, after parsing finished)	3.695917	1.2795635330001005	237.395968
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.560955	1.2656297810000297	252.755968
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.993152	1.3918678799999498	239.218688
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.809717	1.3107035799999949	241.795072
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.725704	1.2855225089999749	239.124480
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.798093	1.3128399110000828	244.305920
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.568917	1.2339873590000252	245.121024
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.895223	1.3479443429999947	234.123264
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.746231	1.2870076479999852	258.957312
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.928563	1.3436873800000058	246.943744
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.62479	1.256917790999978	231.956480
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.774008	1.316502827000022	254.459904
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.244718	1.4331339710000748	244.248576
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.425616	1.4843183100000488	256.913408
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.527946	1.2454785840000113	232.161280
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.61245	1.2663110519999918	250.597376
pthread-atomic/read_write_lock-2.yml	true	ERROR (server error, after parsing finished)	3.728372	1.2816586430000143	256.069632
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.677432	1.2820351540000274	241.045504
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.950701	1.6623706660000153	265.854976
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.749758	1.2985811670000658	233.234432
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.71791	1.3000928330000079	242.274304
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.682343	1.2915157669999644	239.927296
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.639384	1.2736043219999829	246.366208
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.774619	1.3021437880000803	238.956544
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.645415	1.26605739799993	234.737664
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.90825	1.3436990500000547	244.355072
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	4.031056	1.377444364999974	252.772352
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	4.099997	1.3937793249999686	277.049344
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.784607	1.3057558750000453	254.029824
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.426634	1.1845063150000215	238.702592
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.556978	1.2029354290000356	241.668096
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.77553	1.2836190640000495	255.496192
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	3.787942	1.2803747379999777	253.644800
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	3.465766	1.197417282999936	240.508928
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.691393	1.2860081469999614	239.271936
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	3.787638	1.3446136920000527	237.322240
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.750026	1.3062161760000208	242.524160
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	3.747376	1.305935626000064	243.499008
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.719135	1.276375418999919	257.757184
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	3.484944	1.1978898429999845	257.167360
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.704215	1.2701771970000664	246.472704
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.569042	1.2500075639999295	247.353344
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.508047	1.2326480500000798	251.867136
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.810298	1.312312180000049	247.980032
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.585825	1.267469414000061	248.434688
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.744965	1.2900045860000091	256.782336
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.607342	1.5369772720000583	275.722240
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	3.894998	1.315677255999958	253.140992
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.567478	1.8557378040000003	312.209408
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	5.231633	1.7287094480000178	311.402496
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.436912	1.8088842969999632	303.583232
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.972462	1.6500991050000948	291.540992
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	6.76975	2.239266503999943	366.125056
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.840036	1.933524673000079	366.387200
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	7.010245	2.3180683730000737	367.841280
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	6.747962	2.22928889100001	384.020480
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.261485	1.4065344120000418	252.514304
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.733885	1.5809198379999998	257.990656
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.915434	1.9780263379999496	304.930816
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	6.18459	2.0494713859999365	316.551168
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.929097	1.9575596299999916	304.574464
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	6.256783	2.0662827179999113	320.503808
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	6.707413	2.2184835069999735	375.492608
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	7.628397	2.533486284999981	376.901632
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	6.468498	2.1334104299999126	367.718400
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	7.543669	2.4917941420000034	374.927360
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.805284	1.3259089860000586	234.332160
pthread-ext/28_buggy_simple_loop1_vf.yml	true	ERROR (server error, after parsing finished)	3.603271	1.2553279039999552	232.497152
pthread-ext/29_conditionals_vs.yml	true	ERROR (server error, after parsing finished)	3.643048	1.2867490039999439	233.091072
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.701191	1.278702801999998	234.557440
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.563105	1.2417500280000695	247.967744
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	4.085439	1.4151102460000402	255.578112
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.946199	1.3447052760000133	269.307904
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.710842	1.2714350239999703	252.223488
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.33344	1.1733691690000114	231.985152
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.631577	1.2663611800001036	246.411264
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.904652	1.3320515859999205	257.613824
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.88868	1.3343844360000503	257.523712
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.856287	1.306212807999941	255.873024
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.776056	1.3055605560000458	259.264512
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.639458	1.25532075600006	252.854272
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.45764	1.2041251289999764	234.065920
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.66625	1.2704360740000311	253.464576
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.651815	1.2735819399999855	235.851776
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	3.913556	1.3354569119999269	253.583360
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.044053	1.3875341460000072	259.932160
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.408704	1.4894057440000097	263.454720
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.398857	1.4734105820000423	260.313088
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.454489	1.4902432229999931	248.872960
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.060479	1.3412804929999993	240.087040
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.621798	1.2781802670000388	230.633472
pthread-ext/45_monabsex1_vs.yml	true	ERROR (server error, after parsing finished)	3.672216	1.2947888689999445	227.880960
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.526397	1.2508567940000148	244.465664
pthread-ext/46_monabsex2_vs.yml	true	ERROR (server error, after parsing finished)	3.26485	1.1543846710000025	229.773312
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.675952	1.2856186999999863	232.157184
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.512331	1.225557020999986	252.514304
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.711421	1.3031487790000256	236.273664
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.402042	1.1807648620000464	233.480192
pthread-wmm/mix000.oepc.yml	true	ERROR (server error, after parsing finished)	4.771207	1.5863625419999607	261.705728
pthread-wmm/mix000.opt.yml	true	ERROR (server error, after parsing finished)	4.591325	1.5385122579999688	240.250880
pthread-wmm/mix001.oepc.yml	true	ERROR (server error, after parsing finished)	5.011903	1.6582887040000287	265.453568
pthread-wmm/mix001.opt.yml	true	ERROR (server error, after parsing finished)	4.741421	1.5766899120000062	255.258624
pthread-wmm/mix002.oepc.yml	true	ERROR (server error, after parsing finished)	4.787655	1.59851771000001	264.634368
pthread-wmm/mix002.opt.yml	true	ERROR (server error, after parsing finished)	4.542205	1.495320606000064	259.280896
pthread-wmm/mix003.oepc.yml	true	ERROR (server error, after parsing finished)	4.759918	1.5864261650000344	263.045120
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.90574	1.6304816120000396	265.158656
pthread-wmm/mix004.oepc.yml	true	ERROR (server error, after parsing finished)	4.966357	1.646553195000024	274.440192
pthread-wmm/mix004.opt.yml	true	ERROR (server error, after parsing finished)	4.981727	1.6389854889999924	282.836992
pthread-wmm/mix005.opt.yml	true	ERROR (server error, after parsing finished)	4.893164	1.633863222000059	274.763776
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.171938	1.708657420999998	283.111424
pthread-wmm/mix005_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.194898	1.7253238760000613	283.586560
pthread-wmm/mix006.opt.yml	true	ERROR (server error, after parsing finished)	4.793481	1.6065318070000103	253.087744
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.448777	1.4593986250000626	240.992256
pthread-wmm/mix006_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.645956	1.8501127060000044	312.115200
pthread-wmm/mix007.oepc.yml	true	ERROR (server error, after parsing finished)	4.867621	1.5990792709999369	297.844736
pthread-wmm/mix007.opt.yml	true	ERROR (server error, after parsing finished)	4.922322	1.634271334999994	263.020544
pthread-wmm/mix008.opt.yml	true	ERROR (server error, after parsing finished)	4.710494	1.5502518140000348	274.862080
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.906857	1.638728414999946	279.756800
pthread-wmm/mix008_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.808567	1.9134725349999826	301.699072
pthread-wmm/mix009.oepc.yml	true	ERROR (server error, after parsing finished)	4.498899	1.5092358079999713	259.334144
pthread-wmm/mix009.opt.yml	true	ERROR (server error, after parsing finished)	4.818261	1.5895412590000433	260.358144
pthread-wmm/mix010.oepc.yml	true	ERROR (server error, after parsing finished)	4.765987	1.5893028990000175	269.508608
pthread-wmm/mix010.opt.yml	true	ERROR (server error, after parsing finished)	4.780431	1.5786791980000316	259.948544
pthread-wmm/mix011.opt.yml	true	ERROR (server error, after parsing finished)	4.640806	1.5419559000000618	270.303232
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.836092	1.6142490969999699	270.696448
pthread-wmm/mix011_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.794956	1.6120246519999455	244.953088
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.090486	1.3645073799999636	242.343936
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.525073	1.5002911289999474	254.861312
pthread-wmm/mix013.oepc.yml	true	ERROR (server error, after parsing finished)	5.037249	1.667276212000047	295.190528
pthread-wmm/mix013.opt.yml	true	ERROR (server error, after parsing finished)	5.001341	1.6534502399999838	289.775616
pthread-wmm/mix014.opt.yml	true	ERROR (server error, after parsing finished)	5.344539	1.7581787690000965	306.827264
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.053343	1.6716669150000598	294.191104
pthread-wmm/mix014_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.032562	1.9911976559999403	370.401280
pthread-wmm/mix015.oepc.yml	true	ERROR (server error, after parsing finished)	4.863914	1.6267286579999336	250.568704
pthread-wmm/mix015.opt.yml	true	ERROR (server error, after parsing finished)	4.440967	1.4594665820000046	252.309504
pthread-wmm/mix016.oepc.yml	true	ERROR (server error, after parsing finished)	4.285791	1.4274787199999537	249.733120
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.694758	1.5625703870000507	262.451200
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.817264	1.5902840029999652	253.878272
pthread-wmm/mix017.oepc.yml	true	ERROR (server error, after parsing finished)	4.876392	1.6193041770000036	269.152256
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.370496	1.4620312320000721	254.959616
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.13653	1.7018089210000653	274.964480
pthread-wmm/mix018.opt.yml	true	ERROR (server error, after parsing finished)	4.794931	1.5893425689999958	300.257280
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.954023	1.6439603030000853	284.565504
pthread-wmm/mix018_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.895021	1.6265237850000176	271.945728
pthread-wmm/mix019.opt.yml	true	ERROR (server error, after parsing finished)	4.602101	1.5233878410000443	248.737792
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.808965	1.6101884290000044	259.510272
pthread-wmm/mix019_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.671232	1.5558370369999466	261.361664
pthread-wmm/mix020.oepc.yml	true	ERROR (server error, after parsing finished)	4.826774	1.6279276930000606	269.668352
pthread-wmm/mix020.opt.yml	true	ERROR (server error, after parsing finished)	5.07428	1.688189778999913	281.993216
pthread-wmm/mix021.opt.yml	true	ERROR (server error, after parsing finished)	4.959857	1.6451753240000926	269.557760
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.119825	1.6976721450000696	292.356096
pthread-wmm/mix021_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.756496	1.5717838199999505	261.066752
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.5662	1.5182034780000322	246.358016
pthread-wmm/mix022_tso.yml	true	ERROR (server error, after parsing finished)	4.76685	1.5876269609999554	251.207680
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.986596	1.6463499730000422	276.385792
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.948883	1.6461366880000696	255.033344
pthread-wmm/mix023_tso.yml	true	ERROR (server error, after parsing finished)	5.876234	1.9265456900000117	387.764224
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.981644	1.6575878070000272	266.358784
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.7776	1.5888841629999888	259.297280
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.605652	1.5308823190000567	251.842560
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.797181	1.5881129389999842	268.230656
pthread-wmm/mix026.oepc.yml	true	ERROR (server error, after parsing finished)	5.017959	1.6683424320000313	293.752832
pthread-wmm/mix026_power.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.032351	1.6598460650000106	263.684096
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.295126	1.761665381000057	258.609152
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.660563	1.5365827789999003	269.582336
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.871366	1.6184486219999599	273.866752
pthread-wmm/mix027_tso.yml	true	ERROR (server error, after parsing finished)	4.981133	1.6673342860000275	267.272192
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.631088	1.561778481000033	249.929728
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.698449	1.5509875179999426	252.153856
pthread-wmm/mix028_tso.yml	true	ERROR (server error, after parsing finished)	4.903437	1.6273607570000195	269.967360
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.953693	1.63302781099992	267.649024
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.515532	1.5015309359999947	262.803456
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.143548	1.7053240169999526	269.185024
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.902923	1.6335221289999708	259.190784
pthread-wmm/mix030_tso.yml	true	ERROR (server error, after parsing finished)	5.111354	1.676473546000011	289.996800
pthread-wmm/mix031.oepc.yml	true	ERROR (server error, after parsing finished)	4.526211	1.5171139430000267	270.823424
pthread-wmm/mix031.opt.yml	true	ERROR (server error, after parsing finished)	4.398343	1.4807663049999746	244.957184
pthread-wmm/mix032.oepc.yml	true	ERROR (server error, after parsing finished)	4.778828	1.5819076340000038	248.152064
