tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
pthread/fib_unsafe-6.yml	true	true	4.066189	1.3652193859999784	272.924672
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	3.971464	1.3335913429999664	280.911872
pthread/fib_unsafe-7.yml	true	true	3.553565	1.1823722990000078	262.463488
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.256982	1.129299236999998	260.636672
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.666428	1.2556940459999737	240.324608
pthread/queue.yml	true	ERROR (server error, after parsing finished)	4.703514	1.6033851099999765	278.368256
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	11.029617	4.491865791000009	395.460608
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	18.419995	11.815422870999953	591.884288
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	5.268116	1.7499686729999553	284.479488
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	16.387187	7.759712286000024	582.463488
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	34.477134	23.599911780000014	808.947712
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.660417	1.267653120000034	253.071360
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.488406	1.211190103999968	256.057344
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.586923	1.24689155599998	239.837184
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.572004	1.2373864299999582	242.585600
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.517721	1.2224062720000006	246.857728
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.183768	1.4239080329999751	259.842048
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.130692	1.4203986150000105	252.932096
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.152798	1.4136609930000077	267.681792
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.111163	1.4089820460000055	266.371072
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.223811	1.368509141000004	293.048320
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.961192	1.6448969740000052	285.663232
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	33.494564	23.65831656399996	781.717504
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	32.439152	21.783338490999995	729.288704
pthread/stack_longest-1.yml	true	TIMEOUT	40.096042	32.07218463999993	770.142208
pthread/stack_longest-2.yml	true	TIMEOUT	40.015022	32.184200121	788.045824
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.525851	1.212891640999942	242.380800
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.573919	1.2177436210000678	233.713664
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	3.899667	1.338109204000034	265.347072
pthread/triangular-1.yml	true	true	3.749078	1.275389969999992	258.252800
pthread/triangular-2.yml	true	true	3.89083	1.3247604299999693	266.702848
pthread/triangular-longer-1.yml	true	true	3.897882	1.3101713339999606	259.387392
pthread/triangular-longer-2.yml	true	true	3.460427	1.1517009109999208	249.794560
pthread/triangular-longest-1.yml	true	true	4.007434	1.3614222190000191	262.758400
pthread/triangular-longest-2.yml	true	true	4.158141	1.3974205150000216	266.162176
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.170714	1.095164997999973	259.989504
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.487339	1.1887398709999388	262.627328
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.678982	1.2339490770000339	249.049088
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.524549	1.1895336879999832	244.936704
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.752456	1.2735104239999373	244.047872
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.629575	1.232592344000068	232.435712
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.613856	1.2095023849999507	235.126784
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.788814	1.292655530999923	241.094656
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.628239	1.2241453640000373	239.656960
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.540819	1.2210778550000896	233.185280
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.431979	1.1589630419999821	244.482048
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.045085	1.3363171319999765	237.826048
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	3.953127	1.3301026659999025	247.623680
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.318795	1.1570099580000033	221.937664
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.513769	1.208747485999993	241.512448
pthread-atomic/read_write_lock-2.yml	true	true	3.718832	1.2522439940000822	242.044928
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.490366	1.1912850630000094	243.654656
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.336504	1.4165104420000034	266.670080
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.490487	1.1892542599999842	231.739392
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.6114	1.215833310999983	246.898688
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.60023	1.2058603210000456	249.315328
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.086459	1.0390762719999884	230.199296
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.404219	1.1718510230000447	234.254336
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.17359	1.080887706999988	228.622336
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.415938	1.1553420479999659	249.311232
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.703471	1.2484675449999258	244.146176
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	3.634295	1.218126299000005	247.353344
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.585514	1.207823400000052	238.034944
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.426094	1.1634900249999873	241.213440
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.224406	1.1061331899999232	222.142464
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.957985	1.343647992000001	244.957184
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	3.816878	1.2794873650000227	236.191744
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.057228	1.3548924750000424	267.751424
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.645057	1.2458652299999358	246.054912
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	4.036193	1.3527525079999805	262.979584
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.472708	1.172644063000007	241.668096
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	4.187641	1.4145196069999884	257.622016
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.55486	1.1967178990000775	245.256192
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	3.583224	1.1859676190000528	249.757696
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.767179	1.2658285090000163	249.647104
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.142441	1.0682416829999966	245.579776
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.541356	1.210698678999961	240.717824
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.803435	1.288344011999925	243.945472
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.516793	1.204937829999949	244.146176
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.198071	1.0713641300000063	228.147200
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	3.801025	1.2589120950000279	234.741760
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.047992	1.3449777590000167	260.599808
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.523344	1.4869812910000064	236.867584
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.429211	1.4626905950000264	254.627840
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.348973	1.4228461349999861	254.947328
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.283025	1.399948497999958	271.331328
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.787418	1.9079102069999863	293.867520
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.004582	1.6238121260000753	331.968512
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	4.607942	1.5023779499999819	282.497024
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.277665	1.7205988499999876	294.551552
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.06201	1.3486864349999905	234.758144
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.041694	1.3508920009999201	239.124480
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.303279	1.4048570630000086	262.270976
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	4.644464	1.521748584000079	242.819072
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.531896	1.4986599520000254	255.217664
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	4.276337	1.3968840950000185	238.637056
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	4.745507	1.5346022819999234	311.808000
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	4.979551	1.609401006999974	312.922112
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.430543	1.78691814900003	319.012864
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	5.628565	1.8272797249999257	326.729728
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.649189	1.2422748169999522	227.549184
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.325614	1.128804573000025	244.699136
pthread-ext/29_conditionals_vs.yml	true	true	3.462694	1.1747395559999632	246.427648
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.536047	1.2116086900000482	245.862400
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.280887	1.1273400850000144	220.655616
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.64213	1.2239219179999736	247.533568
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.386535	1.1304679620000115	224.468992
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.75871	1.2760509390000152	239.738880
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.474118	1.1852704700000913	240.336896
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.378797	1.1259608679999928	226.545664
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.826947	1.2788181049999139	243.044352
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.410779	1.1401055090000227	228.478976
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.341398	1.1133674740000288	226.074624
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.518673	1.203770514000098	241.967104
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.084669	1.0501792769999838	219.496448
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.472257	1.1993344850000085	241.328128
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.583164	1.2215475510000715	249.053184
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.331477	1.1235061800000494	240.992256
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	3.825314	1.2757632130000047	245.235712
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	3.476951	1.124417755999957	228.790272
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	3.780507	1.2461510960000624	249.999360
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.484079	1.4927056719999428	241.823744
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.379704	1.4365882939999892	255.889408
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.14074	1.3672389880000537	239.783936
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.391344	1.172286492000012	224.710656
pthread-ext/45_monabsex1_vs.yml	true	true	3.286482	1.1311720759999844	240.140288
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	2.961931	1.0228905610000538	223.432704
pthread-ext/46_monabsex2_vs.yml	true	true	3.310224	1.1492391680000082	235.716608
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.217715	1.0906591969999226	230.916096
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.537434	1.1955538690000367	232.972288
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.38937	1.1517291390000537	235.835392
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.425472	1.1616453919999685	246.444032
pthread-wmm/mix000.oepc.yml	true	true	3.975742	1.3328002890000334	242.163712
pthread-wmm/mix000.opt.yml	true	true	4.167103	1.375032745999988	246.312960
pthread-wmm/mix001.oepc.yml	true	true	3.870913	1.247766689999935	250.724352
pthread-wmm/mix001.opt.yml	true	true	4.091312	1.344583465000028	250.810368
pthread-wmm/mix002.oepc.yml	true	true	3.782839	1.2465091039999834	252.026880
pthread-wmm/mix002.opt.yml	true	true	3.88968	1.2598822249999557	236.843008
pthread-wmm/mix003.oepc.yml	true	true	4.077834	1.3600670850000824	245.186560
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.081745	1.3443971330000295	252.039168
pthread-wmm/mix004.oepc.yml	true	true	4.231043	1.4036380359999612	235.114496
pthread-wmm/mix004.opt.yml	true	true	4.212722	1.366987629999926	249.122816
pthread-wmm/mix005.opt.yml	true	true	3.993637	1.3102420109999002	249.643008
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.105051	1.3390247680000584	249.884672
pthread-wmm/mix005_tso.oepc.yml	true	true	3.909503	1.27827400700005	229.040128
pthread-wmm/mix006.opt.yml	true	true	4.134676	1.3714812980000488	247.033856
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.05218	1.343645035999998	245.329920
pthread-wmm/mix006_tso.oepc.yml	true	true	4.610407	1.4994828530000177	254.427136
pthread-wmm/mix007.oepc.yml	true	true	3.827433	1.2408667340000648	229.941248
pthread-wmm/mix007.opt.yml	true	true	4.020776	1.3137459949999766	251.015168
pthread-wmm/mix008.opt.yml	true	true	4.304799	1.40614425199999	252.600320
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.881891	1.2612727770000447	233.754624
pthread-wmm/mix008_tso.oepc.yml	true	true	4.630559	1.508144797	244.908032
pthread-wmm/mix009.oepc.yml	true	true	3.959831	1.3245689709999624	231.157760
pthread-wmm/mix009.opt.yml	true	true	3.667479	1.1959157530000084	231.772160
pthread-wmm/mix010.oepc.yml	true	true	3.779031	1.246292842999992	235.036672
pthread-wmm/mix010.opt.yml	true	true	3.808355	1.2508252610000454	233.320448
pthread-wmm/mix011.opt.yml	true	true	4.258049	1.4090879509999468	245.182464
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.11698	1.3636358349999682	247.128064
pthread-wmm/mix011_tso.oepc.yml	true	true	4.170608	1.3747927509999727	247.644160
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.054167	1.3470301879999624	241.664000
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	3.737577	1.2189486999999417	234.770432
pthread-wmm/mix013.oepc.yml	true	true	4.209445	1.3891577509999706	239.206400
pthread-wmm/mix013.opt.yml	true	true	4.224746	1.3753707179999992	238.010368
pthread-wmm/mix014.opt.yml	true	true	4.452893	1.4595634920000293	253.116416
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.380495	1.4379566719999275	244.391936
pthread-wmm/mix014_tso.oepc.yml	true	true	4.516156	1.460111680999944	253.165568
pthread-wmm/mix015.oepc.yml	true	true	4.1178	1.3694991160000427	249.520128
pthread-wmm/mix015.opt.yml	true	true	4.20842	1.3919721779999463	250.376192
pthread-wmm/mix016.oepc.yml	true	true	4.049298	1.349018464999972	244.240384
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	3.729433	1.2462981300000138	248.967168
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	3.716805	1.207990830999961	234.807296
pthread-wmm/mix017.oepc.yml	true	true	4.103598	1.3558130159999564	247.558144
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.203624	1.3843787959999645	252.022784
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.128264	1.35936969699992	246.161408
pthread-wmm/mix018.opt.yml	true	true	4.217789	1.3999741320000112	246.226944
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.218887	1.3867162709999548	249.569280
pthread-wmm/mix018_tso.oepc.yml	true	true	4.223332	1.3953761509999367	250.830848
pthread-wmm/mix019.opt.yml	true	true	3.960891	1.304499060000012	250.552320
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.939177	1.3239934540000604	233.558016
pthread-wmm/mix019_tso.oepc.yml	true	true	4.137439	1.3609134920000088	251.060224
pthread-wmm/mix020.oepc.yml	true	true	4.169724	1.3922588389999646	238.465024
pthread-wmm/mix020.opt.yml	true	true	4.225597	1.3851762239999061	249.606144
pthread-wmm/mix021.opt.yml	true	true	3.828919	1.249811163000004	231.178240
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.137928	1.3797800269999243	248.721408
pthread-wmm/mix021_tso.oepc.yml	true	true	4.214084	1.3983307490000243	249.380864
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.857087	1.304410219000033	236.826624
pthread-wmm/mix022_tso.yml	true	true	4.091905	1.357783419000043	247.894016
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.082879	1.3503638040000396	249.176064
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	3.757252	1.2150985050000145	234.663936
pthread-wmm/mix023_tso.yml	true	true	4.523157	1.4823333970000476	248.545280
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.021608	1.3357552989999704	233.127936
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.175051	1.3645018239999445	245.407744
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.217342	1.3947623770000064	245.784576
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	3.989688	1.323807112000054	250.949632
pthread-wmm/mix026.oepc.yml	true	true	3.876855	1.2636195779999753	233.332736
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	3.790272	1.23448648100009	233.734144
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.174927	1.3759173539999665	243.240960
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.172034	1.3868458120000469	248.647680
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	3.689274	1.203315507999946	232.337408
pthread-wmm/mix027_tso.yml	true	true	4.110992	1.3670034660000283	243.253248
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.069502	1.3392613429999756	248.827904
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	3.984724	1.3381516179999835	238.444544
pthread-wmm/mix028_tso.yml	true	true	4.388336	1.457758052000031	240.300032
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.227135	1.3934077280000565	246.370304
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.148864	1.3633000060000313	248.188928
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.82279	1.240962556999989	252.526592
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.275802	1.4045262339999454	251.817984
pthread-wmm/mix030_tso.yml	true	true	4.480356	1.4604138789999297	247.681024
pthread-wmm/mix031.oepc.yml	true	true	4.001087	1.3146271900000102	244.662272
pthread-wmm/mix031.opt.yml	true	true	3.967963	1.3093548870000404	244.961280
pthread-wmm/mix032.oepc.yml	true	true	4.186175	1.3886158959999193	249.192448
pthread-wmm/mix032.opt.yml	true	true	4.136805	1.3631166190000386	251.293696
pthread-wmm/mix033.opt.yml	true	true	4.046856	1.3312479779999649	244.731904
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.11668	1.3740467379999473	252.157952
pthread-wmm/mix033_tso.oepc.yml	true	true	3.769691	1.2346042049999824	254.099456
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.130718	1.3696670730000733	243.027968
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	3.634751	1.1986946440000565	247.099392
pthread-wmm/mix035.oepc.yml	true	true	4.107143	1.3535682529999349	249.241600
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.052296	1.3487914350000665	236.494848
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.209755	1.3868171310000434	246.829056
pthread-wmm/mix036.oepc.yml	true	true	4.346825	1.4321907510000074	249.327616
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	3.820495	1.2432670780000308	233.254912
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	3.739367	1.225482525000075	223.907840
pthread-wmm/mix037.opt.yml	true	true	3.708309	1.2155713869999545	224.120832
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.162495	1.3913235410000198	244.588544
pthread-wmm/mix037_tso.oepc.yml	true	true	4.113799	1.375333036000029	246.095872
pthread-wmm/mix038.opt.yml	true	true	3.70216	1.2084974169999896	232.710144
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.026421	1.3482753680000314	244.727808
pthread-wmm/mix038_tso.oepc.yml	true	true	4.115972	1.3712379339999643	241.614848
pthread-wmm/mix039.oepc.yml	true	true	3.764606	1.2365070160000187	225.669120
pthread-wmm/mix039.opt.yml	true	true	4.147871	1.36966342300002	251.305984
pthread-wmm/mix040.opt.yml	true	true	4.222307	1.3937275709999994	240.914432
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.201272	1.38717315100007	250.781696
pthread-wmm/mix040_tso.oepc.yml	true	true	4.271316	1.399685565000027	247.898112
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.994403	1.3395057709999492	243.245056
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.01736	1.3309064080000326	234.823680
pthread-wmm/mix042.oepc.yml	true	true	4.066384	1.371848573999955	237.916160
pthread-wmm/mix042.opt.yml	true	true	4.205397	1.394572248999907	245.145600
pthread-wmm/mix043.oepc.yml	true	true	4.140021	1.3561763139999812	249.761792
pthread-wmm/mix043.opt.yml	true	true	4.139425	1.3827829660000361	235.626496
pthread-wmm/mix044.opt.yml	true	true	4.232637	1.3895257369999854	250.208256
