tool		Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6
pthread/fib_unsafe-6.yml	true	true	4.041206	1.3244228949999979	261.181440
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	4.453103	1.465515565000004	279.306240
pthread/fib_unsafe-7.yml	true	true	4.128094	1.3385695880000128	265.519104
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.42214	1.1821480099999917	259.506176
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.345777	1.1278024739999921	223.129600
pthread/queue.yml	true	ERROR (server error, after parsing finished)	5.414927	1.7792374599999903	278.175744
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	12.473201	4.598792397999972	406.540288
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	18.038635	9.280161962000022	885.723136
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	5.384415	1.699346926999965	292.786176
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	16.456157	7.087552900999981	732.033024
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	29.285924	18.078983768	1291.247616
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.84065	1.335958579000021	264.921088
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	4.030824	1.3786382330000038	261.079040
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.376721	1.168323184999963	246.374400
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.816673	1.3124709789999542	243.789824
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.537592	1.2102520430000254	243.224576
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.154465	1.3947158120000154	266.715136
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.502748	1.5048751059999859	267.739136
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.30632	1.4631610440000031	253.149184
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.456107	1.4880468349999774	263.663616
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	5.112347	1.6456679530000429	288.452608
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	5.044009	1.662310815000012	291.033088
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	29.032001	18.561559859	916.291584
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	27.998685	17.03068894500001	871.092224
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	77.924893	63.64125478700004	1016.328192
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	70.032552	57.233960114999945	905.023488
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.74399	1.269429348000017	242.442240
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.828107	1.2891317670000149	231.424000
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	4.194883	1.4030171150000115	263.417856
pthread/triangular-1.yml	true	true	4.254994	1.4276373879999937	268.644352
pthread/triangular-2.yml	true	true	4.035111	1.3492017250000004	277.360640
pthread/triangular-longer-1.yml	true	true	4.159709	1.3796341979999625	265.101312
pthread/triangular-longer-2.yml	true	true	4.152798	1.3891253840000104	264.003584
pthread/triangular-longest-1.yml	true	true	4.338285	1.4333960609999963	268.201984
pthread/triangular-longest-2.yml	true	true	3.983615	1.2985571750000418	253.833216
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.893288	1.3349853080000003	261.500928
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.966887	1.3492196950000448	259.805184
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.518024	1.1698248669999884	229.056512
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.869164	1.2835745709999742	243.789824
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.750919	1.2475865510000403	235.806720
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.585651	1.1858435379999719	228.769792
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	4.063629	1.3475149270000202	248.987648
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.88504	1.285986979000029	247.812096
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.587511	1.1854238399999986	233.488384
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.756849	1.26074097999998	239.763456
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.715174	1.2593062329999611	241.389568
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.284213	1.3960208109999712	249.638912
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.025756	1.3107270020000215	228.536320
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.690317	1.2533892229999992	227.774464
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.77279	1.277074660999972	228.077568
pthread-atomic/read_write_lock-2.yml	true	true	3.827151	1.2824335649999625	245.268480
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.517726	1.180478848000007	222.920704
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.610361	1.4888194290000456	263.708672
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.818864	1.2923736049999661	244.412416
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	4.041539	1.347123831000033	240.050176
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.632699	1.1965293150000207	227.913728
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.828905	1.2893380949999482	246.910976
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.545319	1.2077277250000407	235.311104
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.822059	1.295472927999981	249.102336
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.86998	1.289058432000047	247.177216
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.952856	1.3178952419999632	252.121088
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	3.965457	1.316276356000003	251.310080
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.789787	1.265461493000089	246.755328
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.848829	1.2890828320000765	249.032704
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.831187	1.2766810209999448	232.665088
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.976457	1.309735064999927	245.764096
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.046366	1.3339597839999442	245.899264
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	3.863045	1.2683429350000779	250.249216
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.687735	1.2404063730000416	249.090048
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	4.139912	1.376942496999959	269.750272
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.930817	1.3091704290000052	247.828480
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	4.137727	1.3750585870000123	264.065024
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.88685	1.3034934920000296	241.451008
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.386848	1.45213934100002	266.371072
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.657557	1.2094976509999924	231.264256
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.345331	1.142460273000097	228.507648
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.223269	1.0984734720000233	224.956416
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.556313	1.1947738190000337	231.280640
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.747771	1.2574997860000394	247.410688
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.752003	1.2582505379999702	242.929664
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.251583	1.3781125289999636	246.829056
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.160249	1.3665275119999478	263.057408
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.108907	1.6582310049999478	254.496768
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.873382	1.5849472189999005	267.218944
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.011161	1.6345258679999688	250.560512
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.785842	1.5562974260000146	262.213632
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	6.009174	1.9443066659999886	306.094080
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.008538	1.638784869999995	279.199744
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.941078	1.9350651099999823	307.494912
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.705204	1.8512668319999648	295.436288
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.3606	1.4346329649999916	244.445184
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.398249	1.4400212110000439	246.476800
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.976288	1.6268741039999668	257.564672
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	4.691417	1.510276822000037	256.106496
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.817778	1.549712950000071	273.137664
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	5.060841	1.660780503000069	255.868928
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.32911	1.7259705069999427	347.770880
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.939675	1.9427682919999825	364.974080
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	6.204633	1.9921775110000226	362.336256
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	6.078157	1.9751610140000366	361.885696
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.796456	1.2579932749999898	241.250304
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.727548	1.2490152340000122	240.304128
pthread-ext/29_conditionals_vs.yml	true	true	3.698529	1.2483074200000601	249.622528
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.89117	1.3110901510000303	243.146752
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.599572	1.2251936179999348	235.163648
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.916596	1.2992692560000023	250.056704
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.729592	1.236651965999954	226.639872
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	4.033014	1.3253735539999525	245.452800
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.675883	1.2406251310000016	241.295360
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.715826	1.222767627000053	227.164160
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.144033	1.382411986999955	238.694400
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.050128	1.3450036110000383	247.259136
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.916741	1.305569936999973	244.047872
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.80582	1.2739762710000377	246.951936
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.671948	1.2335513399999627	234.446848
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.729652	1.2478247239999973	246.304768
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.66928	1.2308089849999533	237.142016
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.799816	1.2777465159999792	225.345536
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	3.891562	1.2733246279999548	226.816000
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.133881	1.3675609680000207	239.726592
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.648796	1.5092093920000025	263.409664
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.638634	1.4981718079999382	252.776448
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.520514	1.4781450679998898	238.759936
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.695863	1.5215552930000058	245.612544
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.541145	1.2000829480000448	232.591360
pthread-ext/45_monabsex1_vs.yml	true	true	3.554977	1.21628632799991	247.574528
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.661956	1.2533330180000348	230.117376
pthread-ext/46_monabsex2_vs.yml	true	true	3.301679	1.1210427299999992	220.307456
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.709197	1.2303188949999821	247.934976
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.487086	1.1625553110000055	227.848192
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.574741	1.2169670260000203	235.892736
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.51013	1.1692108839999946	230.207488
pthread-wmm/mix000.oepc.yml	true	true	4.341469	1.381794795000019	245.452800
pthread-wmm/mix000.opt.yml	true	true	4.428618	1.4365794450000067	248.971264
pthread-wmm/mix001.oepc.yml	true	true	4.578664	1.4776495549999709	251.846656
pthread-wmm/mix001.opt.yml	true	true	4.278653	1.377309782999987	236.621824
pthread-wmm/mix002.oepc.yml	true	true	4.565487	1.485053465999954	255.152128
pthread-wmm/mix002.opt.yml	true	true	4.563689	1.4762851379999802	250.085376
pthread-wmm/mix003.oepc.yml	true	true	4.528787	1.483618545000013	250.552320
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.261805	1.36660683599996	249.638912
pthread-wmm/mix004.oepc.yml	true	true	4.749181	1.5394382309999628	250.343424
pthread-wmm/mix004.opt.yml	true	true	4.584772	1.4813588659999368	253.423616
pthread-wmm/mix005.opt.yml	true	true	4.579707	1.475634373000048	248.475648
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.522079	1.467303235999907	246.251520
pthread-wmm/mix005_tso.oepc.yml	true	true	4.542521	1.4568396280000115	252.792832
pthread-wmm/mix006.opt.yml	true	true	4.504096	1.4667678319999595	247.029760
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.60786	1.498779571	247.603200
pthread-wmm/mix006_tso.oepc.yml	true	true	5.015686	1.6100646500000266	251.363328
pthread-wmm/mix007.oepc.yml	true	true	4.594234	1.5104267609999624	249.499648
pthread-wmm/mix007.opt.yml	true	true	4.484634	1.4507569499999136	248.889344
pthread-wmm/mix008.opt.yml	true	true	4.518079	1.4766666099999384	251.219968
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.626005	1.4863932029999205	246.996992
pthread-wmm/mix008_tso.oepc.yml	true	true	5.073794	1.6326281479999807	243.425280
pthread-wmm/mix009.oepc.yml	true	true	4.536492	1.4758984089999103	245.612544
pthread-wmm/mix009.opt.yml	true	true	4.241411	1.3679925290000483	253.870080
pthread-wmm/mix010.oepc.yml	true	true	4.518294	1.4732876090000673	253.132800
pthread-wmm/mix010.opt.yml	true	true	4.251294	1.3570612419999861	234.864640
pthread-wmm/mix011.opt.yml	true	true	4.632275	1.4943398490000845	250.798080
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.240176	1.3855596070000047	233.082880
pthread-wmm/mix011_tso.oepc.yml	true	true	4.481253	1.4519270150000239	251.895808
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.325601	1.4117879350000067	249.679872
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.062954	1.3172383580000542	228.593664
pthread-wmm/mix013.oepc.yml	true	true	4.569697	1.4964261359999682	250.265600
pthread-wmm/mix013.opt.yml	true	true	4.504759	1.4458405379999704	234.250240
pthread-wmm/mix014.opt.yml	true	true	4.705944	1.517130758999997	250.720256
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.339119	1.3847895699999526	253.685760
pthread-wmm/mix014_tso.oepc.yml	true	true	4.753428	1.533915406999995	255.135744
pthread-wmm/mix015.oepc.yml	true	true	4.394953	1.4367828709999912	236.257280
pthread-wmm/mix015.opt.yml	true	true	4.563916	1.4820164019999993	246.607872
pthread-wmm/mix016.oepc.yml	true	true	4.501774	1.4578589290000536	248.164352
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.115808	1.3190339999999878	251.723776
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.451565	1.4530467199999748	250.232832
pthread-wmm/mix017.oepc.yml	true	true	4.645523	1.4970306630000323	249.868288
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.506928	1.4555920440000136	246.292480
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.481243	1.4448939469999686	237.264896
pthread-wmm/mix018.opt.yml	true	true	4.340593	1.3774634119999973	256.008192
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.446044	1.4397172520000368	254.238720
pthread-wmm/mix018_tso.oepc.yml	true	true	4.374457	1.3926125149999962	252.981248
pthread-wmm/mix019.opt.yml	true	true	4.591419	1.494415737000054	250.273792
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.273618	1.3996119240000553	231.915520
pthread-wmm/mix019_tso.oepc.yml	true	true	4.164832	1.3527267260000144	237.027328
pthread-wmm/mix020.oepc.yml	true	true	4.35277	1.4060894450000205	257.695744
pthread-wmm/mix020.opt.yml	true	true	4.427045	1.4165959709999925	253.505536
pthread-wmm/mix021.opt.yml	true	true	4.628169	1.4945725610000409	245.006336
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.551688	1.460172736000004	251.031552
pthread-wmm/mix021_tso.oepc.yml	true	true	4.53119	1.4423947279999538	248.950784
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.302499	1.4180678489999536	243.634176
pthread-wmm/mix022_tso.yml	true	true	4.607656	1.499308903000042	250.249216
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.597239	1.5027957290000131	250.806272
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.378665	1.40578438	252.710912
pthread-wmm/mix023_tso.yml	true	true	5.113186	1.6465207179999197	253.636608
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.436503	1.4265416690000166	253.128704
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.210042	1.361880929999984	252.915712
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.516329	1.4766210850000334	254.656512
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.447532	1.4511835829999882	254.840832
pthread-wmm/mix026.oepc.yml	true	true	4.570116	1.503305689000058	242.335744
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.432486	1.436095776000002	253.042688
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.20461	1.3472205119999217	253.480960
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.317408	1.3862261149999995	240.971776
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.408336	1.420587689999934	253.796352
pthread-wmm/mix027_tso.yml	true	true	4.499206	1.4612412999999833	253.976576
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.380617	1.4185084450000431	246.456320
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.399854	1.4279551470000342	237.858816
pthread-wmm/mix028_tso.yml	true	true	4.577622	1.4875991860000113	252.489728
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.176681	1.3434656050000058	224.866304
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.565058	1.4891337669999984	249.200640
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.924925	1.5933727450000106	249.491456
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.635604	1.4956147789999932	252.739584
pthread-wmm/mix030_tso.yml	true	true	4.861607	1.5673715049999828	250.052608
pthread-wmm/mix031.oepc.yml	true	true	4.238877	1.4033734339999455	244.387840
pthread-wmm/mix031.opt.yml	true	true	4.089135	1.3239838209999562	248.201216
pthread-wmm/mix032.oepc.yml	true	true	4.527007	1.486057085000084	253.845504
pthread-wmm/mix032.opt.yml	true	true	4.443662	1.459410324999908	240.418816
pthread-wmm/mix033.opt.yml	true	true	4.356303	1.4227812449998964	247.861248
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.519684	1.4672207030000664	252.424192
pthread-wmm/mix033_tso.oepc.yml	true	true	4.510963	1.4798445249999759	250.138624
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.227511	1.3741951579999068	250.867712
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	3.983994	1.3100815919999604	233.312256
pthread-wmm/mix035.oepc.yml	true	true	4.161897	1.330170853000027	235.982848
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.358255	1.415035869999997	237.158400
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.391134	1.4464219980000053	247.152640
pthread-wmm/mix036.oepc.yml	true	true	4.541196	1.4773565089999465	250.806272
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.279461	1.3762951670000803	255.029248
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.499234	1.4579434559999527	252.424192
pthread-wmm/mix037.opt.yml	true	true	4.727007	1.5424369820000265	248.344576
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.29167	1.389896292000003	233.435136
pthread-wmm/mix037_tso.oepc.yml	true	true	4.625296	1.4695913099999416	250.376192
pthread-wmm/mix038.opt.yml	true	true	4.210543	1.3664810249999846	229.502976
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.588814	1.4927151189999677	251.465728
pthread-wmm/mix038_tso.oepc.yml	true	true	4.428519	1.4466177909999942	251.858944
pthread-wmm/mix039.oepc.yml	true	true	4.384868	1.4298385779999307	235.122688
pthread-wmm/mix039.opt.yml	true	true	4.458299	1.4272242929999948	249.982976
pthread-wmm/mix040.opt.yml	true	true	4.466179	1.4498314850000042	249.675776
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.63508	1.4997680399999354	252.104704
pthread-wmm/mix040_tso.oepc.yml	true	true	4.340023	1.3976628830000664	254.562304
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.283739	1.388863753999999	234.176512
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.497584	1.4513366730000143	250.970112
pthread-wmm/mix042.oepc.yml	true	true	4.478076	1.4529833130000043	253.243392
pthread-wmm/mix042.opt.yml	true	true	4.394526	1.4211948429999666	249.622528
pthread-wmm/mix043.oepc.yml	true	true	4.932535	1.5978140640000902	246.898688
pthread-wmm/mix043.opt.yml	true	true	4.354093	1.4390471670000125	239.480832
pthread-wmm/mix044.opt.yml	true	true	4.666827	1.5235178589999805	242.728960
