tool		Theta 6.6.3	Theta 6.6.3	Theta 6.6.3	Theta 6.6.3
recursive/recHanoi01.yml	true	Parsing OK	2.320667	0.9334008409999797	201.392128
recursive/recHanoi02-2.yml	true	Parsing OK	2.225388	0.8710088409999912	200.945664
recursive/recHanoi03-2.yml	true	Parsing OK	2.211771	0.8909872170000313	206.233600
recursive-simple/afterrec-1.yml	false	Parsing OK	2.051631	0.8407900309999832	189.521920
recursive-simple/afterrec-2.yml	true	Parsing OK	2.066315	0.8336280850000435	185.327616
recursive-simple/afterrec_2calls-1.yml	false	Parsing OK	2.035962	0.8248336300000005	186.216448
recursive-simple/afterrec_2calls-2.yml	true	Parsing OK	2.130787	0.8583480030000032	194.486272
recursive-simple/fibo_10-1.yml	false	Parsing OK	2.129326	0.8583249510000428	193.835008
recursive-simple/fibo_10-2.yml	true	Parsing OK	2.169926	0.8680063330000394	189.788160
recursive-simple/fibo_15-1.yml	true	Parsing OK	2.147948	1.0273323459999801	198.852608
recursive-simple/fibo_15-2.yml	false	Parsing OK	2.210102	0.9381642230000011	206.368768
recursive-simple/fibo_20-1.yml	false	Parsing OK	2.121953	0.8488299079999706	199.745536
recursive-simple/fibo_20-2.yml	true	Parsing OK	2.115238	0.829732105000005	194.072576
recursive-simple/fibo_25-1.yml	false	Parsing OK	2.153648	0.859516976000009	196.841472
recursive-simple/fibo_25-2.yml	true	Parsing OK	2.202074	0.8754182520000313	207.245312
recursive-simple/fibo_2calls_10-1.yml	true	Parsing OK	2.195579	0.8796081499999673	196.575232
recursive-simple/fibo_2calls_10-2.yml	false	Parsing OK	2.226484	0.873818813000014	199.213056
recursive-simple/fibo_2calls_15-1.yml	false	Parsing OK	2.190891	0.8625045840000212	201.015296
recursive-simple/fibo_2calls_15-2.yml	true	Parsing OK	2.231372	0.8771325590000174	199.462912
recursive-simple/fibo_2calls_2-1.yml	false	Parsing OK	2.196741	0.8690464989999782	196.878336
recursive-simple/fibo_2calls_2-2.yml	true	Parsing OK	2.212334	0.8632299349999926	197.873664
recursive-simple/fibo_2calls_20-1.yml	false	Parsing OK	2.199556	0.8547679320000157	199.491584
recursive-simple/fibo_2calls_20-2.yml	true	Parsing OK	2.221589	0.8927755980000143	204.472320
recursive-simple/fibo_2calls_25-1.yml	false	Parsing OK	2.199529	0.8559503910000217	198.512640
recursive-simple/fibo_2calls_25-2.yml	true	Parsing OK	2.218632	0.86809477099996	199.942144
recursive-simple/fibo_2calls_4-1.yml	true	Parsing OK	2.217416	0.8872738690000119	206.884864
recursive-simple/fibo_2calls_4-2.yml	false	Parsing OK	2.233077	0.8997920799999974	205.447168
recursive-simple/fibo_2calls_5-1.yml	true	Parsing OK	2.156815	0.8514444030000163	192.589824
recursive-simple/fibo_2calls_5-2.yml	false	Parsing OK	2.195456	0.8790502719999722	200.790016
recursive-simple/fibo_2calls_6-1.yml	true	Parsing OK	2.206182	0.874770572999978	208.076800
recursive-simple/fibo_2calls_6-2.yml	false	Parsing OK	2.141182	0.8579929139999649	193.798144
recursive-simple/fibo_2calls_8-1.yml	true	Parsing OK	2.221006	0.8652171050000561	198.660096
recursive-simple/fibo_2calls_8-2.yml	false	Parsing OK	2.227726	0.8832219979999536	206.024704
recursive-simple/fibo_5-1.yml	true	Parsing OK	2.187606	0.8797148919999813	207.384576
recursive-simple/fibo_5-2.yml	false	Parsing OK	2.239418	0.8837267490000045	206.336000
recursive-simple/fibo_7-1.yml	true	Parsing OK	2.154967	0.872414305999996	197.132288
recursive-simple/fibo_7-2.yml	false	Parsing OK	2.218354	0.8751006289999737	200.704000
recursive-simple/id2_b2_o3.yml	true	Parsing OK	2.180219	0.858415223999998	200.253440
recursive-simple/id2_b3_o2.yml	false	Parsing OK	2.257955	0.874146947999975	199.225344
recursive-simple/id2_b3_o5.yml	true	Parsing OK	2.22298	0.8967232009999861	201.641984
recursive-simple/id2_b5_o10.yml	true	Parsing OK	2.226094	0.8556402649999768	198.660096
recursive-simple/id2_i5_o5-1.yml	false	Parsing OK	2.200386	0.8669319549999841	197.173248
recursive-simple/id2_i5_o5-2.yml	true	Parsing OK	2.200183	0.8807656590000192	200.941568
recursive-simple/id_b2_o3.yml	true	Parsing OK	2.140044	0.8655434610000157	191.721472
recursive-simple/id_b3_o2-2.yml	false	Parsing OK	2.177273	0.8560970430000339	195.215360
recursive-simple/id_b3_o5-2.yml	true	Parsing OK	2.229839	0.8754765919999841	200.994816
recursive-simple/id_b5_o10-2.yml	true	Parsing OK	2.095026	0.8379018809999934	192.802816
recursive-simple/id_i10_o10-1.yml	false	Parsing OK	2.050817	0.845010832000014	192.258048
recursive-simple/id_i10_o10-2.yml	true	Parsing OK	2.192408	0.8650293019999822	200.167424
recursive-simple/id_i15_o15-1.yml	true	Parsing OK	2.089249	0.8472191209999664	192.106496
recursive-simple/id_i15_o15-2.yml	false	Parsing OK	2.188805	0.8633457459999931	200.630272
recursive-simple/id_i20_o20-1.yml	true	Parsing OK	2.125845	0.8685559509999621	194.195456
recursive-simple/id_i20_o20-2.yml	false	Parsing OK	2.133934	0.8577531920000183	198.152192
recursive-simple/id_i25_o25-1.yml	true	Parsing OK	2.252033	0.9378632820000234	208.744448
recursive-simple/id_i25_o25-2.yml	false	Parsing OK	2.097803	0.8373194910000166	198.176768
recursive-simple/id_i5_o5-1.yml	false	Parsing OK	2.045393	0.8296706390000281	194.916352
recursive-simple/id_i5_o5-2.yml	true	Parsing OK	2.159446	0.8579155839999544	197.259264
recursive-simple/id_o10.yml	false	Parsing OK	2.190716	0.8749124600000187	202.858496
recursive-simple/id_o100.yml	false	Parsing OK	2.162627	0.8650075610000272	195.686400
recursive-simple/id_o1000.yml	false	Parsing OK	2.198986	0.8943010490000347	206.602240
recursive-simple/id_o20.yml	false	Parsing OK	2.155433	0.8565333989999999	196.870144
recursive-simple/id_o200.yml	false	Parsing OK	2.171923	0.8499822510000286	200.216576
recursive-simple/id_o3.yml	false	Parsing OK	2.130988	0.8516888190000031	201.478144
recursive-simple/sum_10x0-1.yml	true	Parsing OK	2.160954	0.8400207149999801	197.165056
recursive-simple/sum_10x0-2.yml	false	Parsing OK	2.133288	0.8444709259999854	195.379200
recursive-simple/sum_15x0-1.yml	true	Parsing OK	2.107321	0.8364435720000074	197.148672
recursive-simple/sum_15x0-2.yml	false	Parsing OK	2.191126	0.8664016150000293	201.539584
recursive-simple/sum_20x0-1.yml	false	Parsing OK	2.159866	0.8729262790000121	201.277440
recursive-simple/sum_20x0-2.yml	true	Parsing OK	2.111429	0.8322157249999691	191.954944
recursive-simple/sum_25x0-1.yml	true	Parsing OK	2.101064	0.8390983390000315	190.119936
recursive-simple/sum_25x0-2.yml	false	Parsing OK	2.150681	0.857205810000039	194.191360
recursive-simple/sum_2x3-1.yml	false	Parsing OK	2.180503	0.8723072480000269	198.492160
recursive-simple/sum_2x3-2.yml	true	Parsing OK	2.045967	0.826231340999982	187.478016
recursive-simple/sum_non_eq-2.yml	true	Parsing OK	2.178617	0.8816941339999858	203.939840
recursive-simple/sum_non_eq-3.yml	false	Parsing OK	2.131955	0.8482647479999628	190.902272
recursive-with-pointer/simple-recursive.yml	true	Parsing OK	2.176526	0.8649971099999902	196.554752
recursified_loop-crafted/recursified_simple_array_index_value_1-1.yml	true	ERROR (frontend failed)	1.849464	0.7595604539999954	176.001024
recursified_loop-crafted/recursified_simple_array_index_value_1-2.yml	false	ERROR (frontend failed)	1.850888	0.7648532619999742	173.395968
recursified_loop-crafted/recursified_simple_array_index_value_2.yml	true	ERROR (frontend failed)	1.867731	0.7644130870000367	174.903296
recursified_loop-crafted/recursified_simple_array_index_value_3.yml	true	ERROR (frontend failed)	1.885856	0.7881190769999762	182.034432
recursified_loop-crafted/recursified_simple_array_index_value_4.i.v+lhb-reducer.yml	true	ERROR (frontend failed)	1.778923	0.7351128550000112	160.600064
recursified_loop-crafted/recursified_simple_array_index_value_4.i.v+nlh-reducer.yml	true	ERROR (frontend failed)	1.765423	0.7255980759999829	160.227328
recursified_loop-crafted/recursified_simple_array_index_value_4.yml	true	ERROR (frontend failed)	1.921289	0.8071445129999688	182.874112
recursified_loop-crafted/recursified_simple_vardep_1.yml	true	Parsing OK	2.214933	0.8725565459999984	196.923392
recursified_loop-crafted/recursified_simple_vardep_2.yml	true	Parsing OK	2.283065	0.88091953899999	209.756160
recursified_loop-invariants/recursified_bin-suffix-5.yml	true	Parsing OK	2.218671	0.88364122400003	206.430208
recursified_loop-invariants/recursified_const.yml	true	Parsing OK	2.223022	0.878642114999991	206.077952
recursified_loop-invariants/recursified_eq1.yml	true	Parsing OK	2.312961	0.9127416029999722	207.757312
recursified_loop-invariants/recursified_eq2.yml	true	Parsing OK	2.219581	0.865299374000017	199.663616
recursified_loop-invariants/recursified_even.yml	true	Parsing OK	2.178197	0.8590451790000202	198.483968
recursified_loop-invariants/recursified_linear-inequality-inv-a.yml	true	Parsing OK	2.297143	0.8899688420000302	191.930368
recursified_loop-invariants/recursified_linear-inequality-inv-b.yml	false	Parsing OK	2.348194	0.9102847980000206	207.962112
recursified_loop-invariants/recursified_mod4.yml	true	Parsing OK	2.188566	0.8691232349999609	199.364608
recursified_loop-invariants/recursified_odd.yml	true	Parsing OK	2.181323	0.8536183090000122	198.541312
recursified_loop-simple/recursified_deep-nested.yml	false	ERROR (frontend failed)	2.051303	0.8207846689999769	191.627264
recursified_loop-simple/recursified_nested_1.yml	true	Parsing OK	2.192611	0.8846964300000195	193.204224
recursified_loop-simple/recursified_nested_1b.yml	false	Parsing OK	2.118486	0.8476151250000044	189.620224
recursified_loop-simple/recursified_nested_2.yml	true	ERROR (frontend failed)	1.720359	0.7214722209999991	158.789632
recursified_loop-simple/recursified_nested_3.yml	true	ERROR (frontend failed)	1.758685	0.7279266170000369	167.608320
recursified_loop-simple/recursified_nested_4.yml	true	ERROR (frontend failed)	1.770305	0.7178328300000203	161.783808
recursified_loop-simple/recursified_nested_5.yml	true	ERROR (frontend failed)	1.81174	0.7363637000000267	164.511744
recursified_loop-simple/recursified_nested_6.yml	true	ERROR (frontend failed)	1.873522	0.7868499400000246	172.867584
recursified_nla-digbench/recursified_bresenham-ll.yml	true	Parsing OK	2.554621	0.9796219410000049	224.022528
recursified_nla-digbench/recursified_cohencu-ll.yml	true	Parsing OK	2.600822	0.9752840399999627	212.471808
recursified_nla-digbench/recursified_cohendiv-ll.yml	true	ERROR (frontend failed)	1.933197	0.7690911889999938	188.829696
recursified_nla-digbench/recursified_dijkstra-u.yml	true	Parsing OK	3.010461	1.074764350999999	226.197504
recursified_nla-digbench/recursified_divbin.yml	false	Parsing OK	2.633602	0.9813349249999987	215.396352
recursified_nla-digbench/recursified_divbin2.yml	true	Parsing OK	2.578601	0.9782294060000254	222.400512
recursified_nla-digbench/recursified_egcd-ll.yml	true	Parsing OK	2.561134	0.9646755510000276	219.111424
recursified_nla-digbench/recursified_egcd2-ll.yml	true	ERROR (frontend failed)	2.222204	0.8926722620000191	214.999040
recursified_nla-digbench/recursified_egcd3-ll.yml	true	ERROR (frontend failed)	2.154678	0.8640467579999722	203.710464
recursified_nla-digbench/recursified_fermat1-ll.yml	true	ERROR (frontend failed)	2.079212	0.8413450099999977	206.290944
recursified_nla-digbench/recursified_fermat2-ll.yml	true	Parsing OK	2.578259	0.9775251489999732	214.929408
recursified_nla-digbench/recursified_geo1-ll.yml	true	Parsing OK	2.558144	0.9730239979999737	222.056448
recursified_nla-digbench/recursified_geo1-u.yml	false	Parsing OK	2.475483	0.9467929729999582	219.099136
recursified_nla-digbench/recursified_geo2-ll.yml	true	Parsing OK	2.557177	1.006342142000051	219.901952
recursified_nla-digbench/recursified_geo3-ll.yml	true	Parsing OK	2.504661	0.958347161000006	213.774336
recursified_nla-digbench/recursified_hard-ll.yml	true	Parsing OK	2.592562	0.9590662580000071	217.456640
recursified_nla-digbench/recursified_hard-u.yml	false	Parsing OK	2.566002	0.9545503969999913	212.553728
recursified_nla-digbench/recursified_hard2.yml	true	Parsing OK	2.56224	0.9986713879999911	217.251840
recursified_nla-digbench/recursified_knuth.yml	true	Parsing OK	2.976406	1.0796927330000017	220.717056
recursified_nla-digbench/recursified_lcm1.yml	true	ERROR (frontend failed)	2.04466	0.8275004220000142	191.062016
recursified_nla-digbench/recursified_lcm2.yml	true	Parsing OK	2.451432	0.9409277880000104	215.281664
recursified_nla-digbench/recursified_mannadiv.yml	true	Parsing OK	2.473118	0.9456387390000032	216.178688
recursified_nla-digbench/recursified_prod4br-ll.yml	true	Parsing OK	2.63558	0.9617674360000024	216.080384
recursified_nla-digbench/recursified_prodbin-ll.yml	true	Parsing OK	2.487313	0.9480664800000227	213.688320
recursified_nla-digbench/recursified_ps2-ll.yml	true	Parsing OK	2.35611	0.935182545000032	215.678976
recursified_nla-digbench/recursified_ps3-ll.yml	true	Parsing OK	2.485636	0.9571880240000041	213.934080
recursified_nla-digbench/recursified_ps4-ll.yml	true	Parsing OK	2.443595	0.932313468000018	213.622784
recursified_nla-digbench/recursified_ps5-ll.yml	true	Parsing OK	2.5888	0.9626600930000109	217.686016
recursified_nla-digbench/recursified_ps6-ll.yml	true	Parsing OK	2.725611	1.0003806040000427	224.104448
recursified_nla-digbench/recursified_sqrt1-ll.yml	true	Parsing OK	2.415056	0.9383512879999785	216.133632
