tool		Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.829563	0.7331116800000075	150.261760
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.880734	0.7537671940000052	153.432064
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.836969	0.7363100720000091	151.879680
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.828021	0.7437663590000057	154.669056
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.773079	1.3544483500000126	297.304064
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.994479	1.0865564730000017	222.154752
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.048665	1.1311630529999945	243.126272
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.979273	1.089746037000026	242.884608
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.861128	1.056804360000001	236.376064
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.011489	1.0830968580000047	228.216832
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.929528	1.0579524219999996	213.475328
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.66667	0.9873271810000119	207.491072
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.002135	1.0947056210000028	213.811200
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.702116	0.9787443390000021	206.516224
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.192245	1.1478437549999967	218.128384
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.958765	1.0726618780000194	222.801920
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.119899	1.1342632619999904	216.662016
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.896577	1.0585343749999652	223.571968
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.981609	1.096339960000023	217.468928
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.70591	0.9937360360000298	208.957440
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.02455	1.1051787549999972	211.595264
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.98201	1.0915946119999944	223.985664
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.979693	1.0770687819999694	221.687808
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.110011	1.1458372430000168	220.962816
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.930133	1.0628038990000164	213.528576
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.000658	1.0915943889999653	201.064448
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.250775	0.9823755450000249	207.118336
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.305199	1.004574391999995	209.354752
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.262362	1.160845108999979	238.084096
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.468165	1.0949707120000198	207.835136
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.970677	1.0829179739999972	209.027072
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.275836	1.0058119029999943	211.591168
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.686596	0.9689948199999776	205.844480
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.39611	1.066388264000011	213.610496
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.026758	1.108361641999977	222.064640
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.888194	0.7441397599999959	142.929920
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.885919	0.7446398729999828	144.146432
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.396659	0.6237891389999959	134.795264
