   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_no-overflow.NoOverflows-Main
date:                    Sat, 2025-11-15 21:50:43 UTC
tool:                    Theta 6.26.0
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio CEGAR --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3241.79 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety
Run set 4 of 6: skipped


SV-COMP25_no-overflow.NoOverflows-Main
Run set 5 of 6 with options '--svcomp --portfolio CEGAR --loglevel RESULT' and propertyfile 'None'

inputfile                                                                                                                                                        status                       cpu time   wall time        host
array-examples/standard_running-1.yml                                                                                                                            ERROR (server error, after parsing finished)        2.05        0.87        None
array-examples/standard_running-2.yml                                                                                                                            ERROR (server error, after parsing finished)        2.13        0.91        None
array-examples/standard_strcmp_ground.yml                                                                                                                        ERROR (server error, after parsing finished)        2.06        0.89        None
array-examples/standard_strcpy_ground-1.yml                                                                                                                      ERROR (server error, after parsing finished)        1.96        0.83        None
array-examples/standard_strcpy_original-2.yml                                                                                                                    ERROR (server error, after parsing finished)        2.10        0.92        None
array-industry-pattern/array_assert_loop_dep.yml                                                                                                                 ERROR (server error, after parsing finished)        1.98        0.83        None
array-industry-pattern/array_monotonic.yml                                                                                                                       ERROR (server error, after parsing finished)        2.23        0.96        None
array-industry-pattern/array_of_struct_break.yml                                                                                                                 ERROR (server error, after parsing finished)        8.99        4.33        None
array-industry-pattern/array_of_struct_loop_dep.yml                                                                                                              ERROR (server error, after parsing finished)        9.75        3.86        None
array-industry-pattern/array_of_struct_ptr_cond_init.yml                                                                                                         ERROR (frontend failed, before parsing finished)        1.73        0.65        None
array-industry-pattern/array_of_struct_ptr_flag_init.yml                                                                                                         ERROR (server error, after parsing finished)        2.82        0.99        None
array-industry-pattern/array_of_struct_ptr_monotonic.yml                                                                                                         ERROR (frontend failed, before parsing finished)        1.71        0.64        None
array-industry-pattern/array_of_struct_single_elem_init.yml                                                                                                      ERROR (frontend failed, before parsing finished)        1.82        0.69        None
array-industry-pattern/array_ptr_partial_init.yml                                                                                                                ERROR (frontend failed, after parsing finished)        6.12        2.45        None
array-industry-pattern/array_ptr_single_elem_init-1.yml                                                                                                          ERROR (frontend failed, before parsing finished)        1.81        0.69        None
array-industry-pattern/array_ptr_single_elem_init-2.yml                                                                                                          ERROR (server error, after parsing finished)        2.89        1.03        None
array-industry-pattern/array_range_init.yml                                                                                                                      ERROR (server error, after parsing finished)        8.89        3.50        None
array-industry-pattern/array_single_elem_init.yml                                                                                                                ERROR (server error, after parsing finished)        2.80        0.98        None
reducercommutativity/max.yml                                                                                                                                     ERROR (frontend failed, before parsing finished)        1.79        0.67        None
reducercommutativity/max05-1.yml                                                                                                                                 ERROR (server error, after parsing finished)        2.75        0.99        None
reducercommutativity/max10-1.yml                                                                                                                                 ERROR (server error, after parsing finished)        2.94        1.03        None
reducercommutativity/max20-1.yml                                                                                                                                 ERROR (server error, after parsing finished)        3.20        1.10        None
reducercommutativity/max40-1.yml                                                                                                                                 ERROR (server error, after parsing finished)        3.58        1.23        None
reducercommutativity/max60-2.yml                                                                                                                                 ERROR (server error, after parsing finished)        3.99        1.38        None
reducercommutativity/sep05-1.yml                                                                                                                                 ERROR (server error, after parsing finished)        2.87        0.99        None
array-tiling/mbpr2.yml                                                                                                                                           ERROR (frontend failed, after parsing finished)        2.06        0.78        None
array-tiling/mbpr3.yml                                                                                                                                           ERROR (frontend failed, after parsing finished)        2.25        0.80        None
array-tiling/mbpr4.yml                                                                                                                                           ERROR (frontend failed, after parsing finished)        2.34        0.84        None
array-tiling/mbpr5.yml                                                                                                                                           ERROR (frontend failed, after parsing finished)        2.49        0.87        None
array-tiling/mlceu.yml                                                                                                                                           ERROR (frontend failed, after parsing finished)        2.00        0.74        None
array-tiling/mlceu2.yml                                                                                                                                          ERROR (frontend failed, after parsing finished)        1.94        0.73        None
array-tiling/nr2.yml                                                                                                                                             ERROR (frontend failed, after parsing finished)        2.26        0.85        None
array-tiling/nr3.yml                                                                                                                                             ERROR (frontend failed, after parsing finished)        2.27        0.87        None
array-tiling/nr4.yml                                                                                                                                             ERROR (frontend failed, after parsing finished)        2.33        0.86        None
array-tiling/nr5.yml                                                                                                                                             ERROR (frontend failed, after parsing finished)        2.32        0.88        None
array-tiling/pnr2.yml                                                                                                                                            ERROR (frontend failed, after parsing finished)        2.11        0.77        None
array-tiling/pnr3.yml                                                                                                                                            ERROR (frontend failed, after parsing finished)        2.21        0.82        None
array-tiling/pnr4.yml                                                                                                                                            ERROR (frontend failed, after parsing finished)        2.12        0.79        None
array-tiling/pnr5.yml                                                                                                                                            ERROR (frontend failed, after parsing finished)        2.21        0.82        None
array-tiling/poly1.yml                                                                                                                                           ERROR (server error, after parsing finished)        2.15        0.80        None
array-tiling/pr2.yml                                                                                                                                             ERROR (frontend failed, after parsing finished)        2.04        0.76        None
array-tiling/pr3.yml                                                                                                                                             ERROR (frontend failed, after parsing finished)        2.04        0.77        None
array-tiling/pr4.yml                                                                                                                                             ERROR (frontend failed, after parsing finished)        2.20        0.80        None
array-tiling/pr5.yml                                                                                                                                             ERROR (frontend failed, after parsing finished)        2.23        0.79        None
array-tiling/revcpyswp2.yml                                                                                                                                      ERROR (server error, after parsing finished)        2.42        0.89        None
array-tiling/rew.yml                                                                                                                                             ERROR (server error, after parsing finished)        2.18        0.82        None
array-tiling/rewnif.yml                                                                                                                                          ERROR (server error, after parsing finished)        2.20        0.83        None
array-tiling/rewnifrev.yml                                                                                                                                       ERROR (server error, after parsing finished)        2.16        0.82        None
array-tiling/rewnifrev2.yml                                                                                                                                      ERROR (server error, after parsing finished)        2.08        0.81        None
array-tiling/rewrev.yml                                                                                                                                          ERROR (server error, after parsing finished)        2.24        0.84        None
array-tiling/skipped.yml                                                                                                                                         ERROR (frontend failed, after parsing finished)        2.17        0.79        None
array-tiling/skippedu.yml                                                                                                                                        ERROR (frontend failed, after parsing finished)        2.15        0.78        None
array-tiling/tcpy.yml                                                                                                                                            ERROR (frontend failed, after parsing finished)        2.07        0.78        None
array-crafted/bAnd1.yml                                                                                                                                          ERROR (frontend failed, after parsing finished)        3.81        1.35        None
array-crafted/bAnd2.yml                                                                                                                                          ERROR (frontend failed, after parsing finished)       21.61       17.71        None
array-crafted/bAnd3.yml                                                                                                                                          ERROR (frontend failed, after parsing finished)        2.92        1.05        None
array-crafted/bAnd4.yml                                                                                                                                          ERROR (frontend failed, after parsing finished)        2.89        1.01        None
array-crafted/bAnd5.yml                                                                                                                                          ERROR (frontend failed, before parsing finished)        1.79        0.67        None
array-crafted/bor1.yml                                                                                                                                           ERROR (frontend failed, after parsing finished)        3.80        1.32        None
array-crafted/bor2.yml                                                                                                                                           ERROR (frontend failed, after parsing finished)       22.11       17.71        None
array-crafted/bor3.yml                                                                                                                                           ERROR (frontend failed, after parsing finished)        2.99        1.04        None
array-crafted/bor4.yml                                                                                                                                           ERROR (frontend failed, after parsing finished)        2.99        1.06        None
array-crafted/bor5.yml                                                                                                                                           ERROR (frontend failed, before parsing finished)        1.79        0.67        None
array-crafted/xor1.yml                                                                                                                                           ERROR (frontend failed, after parsing finished)        3.77        1.28        None
array-crafted/xor2.yml                                                                                                                                           ERROR (frontend failed, after parsing finished)       21.72       17.68        None
array-crafted/xor3.yml                                                                                                                                           ERROR (frontend failed, after parsing finished)        2.92        1.05        None
array-crafted/xor4.yml                                                                                                                                           ERROR (frontend failed, after parsing finished)        2.82        0.99        None
array-crafted/xor5.yml                                                                                                                                           ERROR (frontend failed, before parsing finished)        1.67        0.64        None
array-multidimensional/add-2-n-u.yml                                                                                                                             ERROR (frontend failed, after parsing finished)        1.65        0.64        None
array-multidimensional/add-3-n-u.yml                                                                                                                             ERROR (frontend failed, after parsing finished)        1.72        0.66        None
array-multidimensional/copy-2-u.yml                                                                                                                              ERROR (frontend failed, after parsing finished)        1.63        0.64        None
array-multidimensional/copy-3-n-u.yml                                                                                                                            ERROR (frontend failed, after parsing finished)        1.62        0.65        None
array-multidimensional/copy-partial-2-n-u.yml                                                                                                                    ERROR (frontend failed, after parsing finished)        1.67        0.66        None
array-multidimensional/diff-2-n-u.yml                                                                                                                            ERROR (frontend failed, after parsing finished)        1.72        0.67        None
array-multidimensional/diff-3-n-u.yml                                                                                                                            ERROR (frontend failed, after parsing finished)        1.80        0.67        None
array-multidimensional/init-2-n-u.yml                                                                                                                            ERROR (frontend failed, after parsing finished)        1.67        0.65        None
array-multidimensional/init-3-u.yml                                                                                                                              ERROR (frontend failed, after parsing finished)        1.73        0.65        None
array-multidimensional/init-4-n-u.yml                                                                                                                            ERROR (frontend failed, after parsing finished)        1.66        0.67        None
array-multidimensional/init-non-constant-2-n-u.yml                                                                                                               ERROR (frontend failed, after parsing finished)        1.69        0.64        None
array-multidimensional/init-non-constant-3-u.yml                                                                                                                 ERROR (frontend failed, after parsing finished)        1.77        0.66        None
array-multidimensional/max-2-u.yml                                                                                                                               ERROR (frontend failed, after parsing finished)        1.64        0.65        None
array-multidimensional/max-3-n-u.yml                                                                                                                             ERROR (frontend failed, after parsing finished)        1.75        0.67        None
array-multidimensional/min-2-u.yml                                                                                                                               ERROR (frontend failed, after parsing finished)        1.63        0.66        None
array-multidimensional/min-3-n-u.yml                                                                                                                             ERROR (frontend failed, after parsing finished)        1.73        0.66        None
array-multidimensional/rev-2-n-u.yml                                                                                                                             ERROR (frontend failed, after parsing finished)        1.62        0.66        None
array-multidimensional/rev-3-u.yml                                                                                                                               ERROR (frontend failed, after parsing finished)        1.77        0.67        None
array-cav19/array_init_nondet_vars.yml                                                                                                                           ERROR (server error, after parsing finished)        2.08        0.81        None
array-lopstr16/base_case.yml                                                                                                                                     ERROR (frontend failed, before parsing finished)        1.83        0.67        None
array-lopstr16/break-1.yml                                                                                                                                       ERROR (server error, after parsing finished)       31.75       21.30        None
array-lopstr16/break-2.yml                                                                                                                                       ERROR (frontend failed, after parsing finished)       18.02       10.78        None
array-lopstr16/flag_loopdep.yml                                                                                                                                  ERROR (server error, after parsing finished)        3.01        1.07        None
array-lopstr16/flag_loopdep_simple.yml                                                                                                                           ERROR (server error, after parsing finished)        2.80        1.00        None
array-lopstr16/partial_lesser_bound-1.yml                                                                                                                        ERROR (frontend failed, after parsing finished)      158.06       72.52        None
array-lopstr16/partial_lesser_bound.yml                                                                                                                          ERROR (frontend failed, after parsing finished)       15.65        9.14        None
array-lopstr16/single_elem_safe.yml                                                                                                                              ERROR (frontend failed, before parsing finished)        1.85        0.68        None
array-fpi/condn.yml                                                                                                                                              ERROR (frontend failed, after parsing finished)        2.05        0.77        None
array-fpi/condnf.yml                                                                                                                                             ERROR (frontend failed, after parsing finished)        2.09        0.75        None
array-memsafety/add_last-alloca-1.yml                                                                                                                            ERROR (frontend failed, before parsing finished)        2.76        0.99        None
array-memsafety/array03-alloca-2.yml                                                                                                                             ERROR (frontend failed, before parsing finished)        2.56        0.90        None
array-memsafety/bubblesort-alloca-2.yml                                                                                                                          ERROR (frontend failed, before parsing finished)        2.80        0.97        None
array-memsafety/cstrcat-alloca-2.yml                                                                                                                             ERROR (frontend failed, before parsing finished)        2.86        1.01        None
array-memsafety/cstrchr-alloca-2.yml                                                                                                                             ERROR (frontend failed, before parsing finished)        2.75        0.95        None
array-memsafety/cstrcmp-alloca-2.yml                                                                                                                             ERROR (frontend failed, before parsing finished)        3.04        1.07        None
array-memsafety/cstrcpy-alloca-1.yml                                                                                                                             ERROR (frontend failed, before parsing finished)        2.73        0.98        None
array-memsafety/cstrcspn-alloca-1.yml                                                                                                                            ERROR (frontend failed, before parsing finished)        2.85        0.99        None
array-memsafety/cstrlen-alloca-2.yml                                                                                                                             ERROR (frontend failed, before parsing finished)        2.71        0.97        None
array-memsafety/cstrncmp-alloca-1.yml                                                                                                                            ERROR (frontend failed, before parsing finished)        2.57        0.90        None
array-memsafety/cstrpbrk-alloca-2.yml                                                                                                                            ERROR (frontend failed, before parsing finished)        2.53        0.90        None
array-memsafety/cstrspn-alloca-1.yml                                                                                                                             ERROR (frontend failed, before parsing finished)        2.95        1.02        None
array-memsafety/insertionsort-alloca-1.yml                                                                                                                       ERROR (frontend failed, before parsing finished)        2.74        0.96        None
array-memsafety/java_BubbleSort-alloca-1.yml                                                                                                                     ERROR (frontend failed, before parsing finished)        2.78        0.99        None
array-memsafety/mult_array-alloca-1.yml                                                                                                                          ERROR (frontend failed, before parsing finished)        2.56        0.90        None
array-memsafety/openbsd_cmemchr-alloca-2.yml                                                                                                                     ERROR (frontend failed, before parsing finished)        2.61        0.91        None
array-memsafety/openbsd_cmemrchr-alloca-2.yml                                                                                                                    ERROR (frontend failed, before parsing finished)        2.72        0.96        None
array-memsafety/openbsd_cstpcpy-alloca-1.yml                                                                                                                     ERROR (frontend failed, before parsing finished)        2.49        0.89        None
array-memsafety/openbsd_cstpncpy-alloca-1.yml                                                                                                                    ERROR (frontend failed, before parsing finished)        2.83        1.02        None
array-memsafety/openbsd_cstrcat-alloca-2.yml                                                                                                                     ERROR (frontend failed, before parsing finished)        3.02        1.06        None
array-memsafety/openbsd_cstrcmp-alloca-1.yml                                                                                                                     ERROR (frontend failed, before parsing finished)        2.82        0.98        None
array-memsafety/openbsd_cstrcpy-alloca-2.yml                                                                                                                     ERROR (frontend failed, before parsing finished)        2.53        0.90        None
array-memsafety/openbsd_cstrcspn-alloca-2.yml                                                                                                                    ERROR (frontend failed, before parsing finished)        2.85        0.99        None
array-memsafety/openbsd_cstrlen-alloca-1.yml                                                                                                                     ERROR (frontend failed, before parsing finished)        2.85        0.99        None
array-memsafety/openbsd_cstrncat-alloca-2.yml                                                                                                                    ERROR (frontend failed, before parsing finished)        2.61        0.91        None
array-memsafety/openbsd_cstrncmp-alloca-2.yml                                                                                                                    ERROR (frontend failed, before parsing finished)        3.05        1.08        None
array-memsafety/openbsd_cstrncpy-alloca-2.yml                                                                                                                    ERROR (frontend failed, before parsing finished)        2.79        0.97        None
array-memsafety/openbsd_cstrnlen-alloca-1.yml                                                                                                                    ERROR (frontend failed, before parsing finished)        2.77        0.99        None
array-memsafety/openbsd_cstrpbrk-alloca-2.yml                                                                                                                    ERROR (frontend failed, before parsing finished)        3.02        1.06        None
array-memsafety/openbsd_cstrspn-alloca-2.yml                                                                                                                     ERROR (frontend failed, before parsing finished)        2.47        0.88        None
array-memsafety/openbsd_cstrstr-alloca-2.yml                                                                                                                     ERROR (frontend failed, before parsing finished)        2.61        0.91        None
array-memsafety/selectionsort-alloca-1.yml                                                                                                                       ERROR (frontend failed, before parsing finished)        2.73        0.97        None
array-memsafety/stroeder1-alloca-1.yml                                                                                                                           ERROR (frontend failed, before parsing finished)        2.67        0.97        None
array-memsafety/stroeder2-alloca-1.yml                                                                                                                           ERROR (frontend failed, before parsing finished)        2.72        0.95        None
array-memsafety/subseq-alloca-2.yml                                                                                                                              ERROR (frontend failed, before parsing finished)        2.86        1.03        None
array-memsafety/substring-alloca-2.yml                                                                                                                           ERROR (frontend failed, before parsing finished)        2.61        0.91        None
array-memsafety-realloc/array-realloc-2.yml                                                                                                                      ERROR (server error, after parsing finished)        3.21        1.12        None
array-memsafety-realloc/array-realloc-3.yml                                                                                                                      ERROR (server error, after parsing finished)        3.63        1.23        None
bitvector/byte_add-1.yml                                                                                                                                         ERROR (frontend failed, after parsing finished)        2.74        0.94        None
bitvector/byte_add-2.yml                                                                                                                                         ERROR (frontend failed, after parsing finished)        2.75        0.95        None
bitvector/byte_add_1-1.yml                                                                                                                                       ERROR (frontend failed, after parsing finished)        2.81        0.96        None
bitvector/byte_add_1-2.yml                                                                                                                                       ERROR (frontend failed, after parsing finished)        2.84        1.00        None
bitvector/byte_add_2-1.yml                                                                                                                                       ERROR (frontend failed, after parsing finished)        2.84        1.01        None
bitvector/byte_add_2-2.yml                                                                                                                                       ERROR (frontend failed, after parsing finished)        2.83        0.98        None
bitvector/gcd_1.yml                                                                                                                                              ERROR (server error, after parsing finished)        2.07        0.80        None
bitvector/gcd_2.yml                                                                                                                                              ERROR (server error, after parsing finished)        2.05        0.78        None
bitvector/gcd_3.yml                                                                                                                                              ERROR (server error, after parsing finished)        2.17        0.80        None
bitvector/gcd_4.yml                                                                                                                                              ERROR (server error, after parsing finished)        2.11        0.80        None
bitvector/interleave_bits.yml                                                                                                                                    ERROR (frontend failed, after parsing finished)        2.56        0.94        None
bitvector/jain_1-1.yml                                                                                                                                           ERROR (server error, after parsing finished)        1.92        0.75        None
