tool		Theta 6.12.1	Theta 6.12.1	Theta 6.12.1	Theta 6.12.1
pthread/fib_unsafe-5-racy.yml	false	ERROR (server error, after parsing finished)	3.842006	1.344261295000024	230.584320
pthread/fib_unsafe-5.yml	true	ERROR (server error, after parsing finished)	3.094628	1.3684855390000052	229.814272
pthread/fib_unsafe-6-racy.yml	false	ERROR (server error, after parsing finished)	3.00241	1.3098633750000204	226.095104
pthread/fib_unsafe-6.yml	true	ERROR (server error, after parsing finished)	3.08253	1.3655581250000068	229.289984
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	2.975051	1.2941016519999948	233.410560
pthread/fib_unsafe-7.yml	true	ERROR (server error, after parsing finished)	3.886358	1.3439566620000392	246.845440
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.110923	1.4016799539999738	218.509312
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.411283	1.193738432000032	227.405824
pthread/queue.yml	true	ERROR (server error, after parsing finished)	3.524381	1.5286330039999712	224.292864
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	3.746329	1.5987682190000214	276.180992
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	5.786438	1.9167451970000116	297.811968
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	3.61912	1.5936396790000344	225.038336
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	5.042155	1.6781736629999955	295.407616
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	5.595076	1.831296989000009	305.250304
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.837641	1.3499609309999983	241.598464
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.947759	1.3605756580000161	235.806720
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.198544	1.4779155850000052	235.016192
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.006099	1.3239298249999933	236.032000
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.940889	1.3968124699999862	242.094080
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	3.455792	1.5007873840000343	229.392384
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	3.717207	1.6563249590000169	240.369664
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	3.327986	1.448929526000029	229.486592
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	3.674082	1.5965984950000234	234.573824
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	3.553593	1.5162404249999781	225.759232
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	3.366918	1.4753005079999753	225.488896
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.042907	1.7351840979999906	282.013696
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	5.141646	1.7267839049999907	268.816384
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.56408	1.832298604000016	309.469184
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	3.96711	1.697021938999967	277.450752
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.817172	1.3301404059999982	231.067648
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.440966	1.1994129609999504	226.926592
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	3.336437	1.4905940790000045	219.582464
pthread/triangular-1.yml	true	ERROR (server error, after parsing finished)	2.833265	1.2193181610000465	228.614144
pthread/triangular-2.yml	true	ERROR (server error, after parsing finished)	2.816964	1.2339806140000178	224.976896
pthread/triangular-longer-1.yml	true	ERROR (server error, after parsing finished)	2.996363	1.3183454399999732	230.379520
pthread/triangular-longer-2.yml	true	ERROR (server error, after parsing finished)	2.819732	1.2327556150000305	229.933056
pthread/triangular-longest-1.yml	true	ERROR (server error, after parsing finished)	2.799242	1.2285009750000313	231.936000
pthread/triangular-longest-2.yml	true	ERROR (server error, after parsing finished)	2.880675	1.251989263999974	229.978112
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.841727	1.4893005819999985	254.799872
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	4.235162	1.4792414799999847	237.326336
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.68652	1.2775696340000309	247.926784
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.802658	1.3176970620000361	252.592128
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	2.97817	1.3069481779999705	220.696576
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.998452	1.3726107570000181	251.940864
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.660665	1.2438150110000379	236.761088
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.84638	1.3246033149999903	250.978304
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	4.197	1.4334875119999992	238.104576
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.619299	1.2567097319999903	238.362624
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.731162	1.292427535999991	243.396608
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.695044	1.584173719999967	249.319424
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.511659	1.5005523160000394	253.517824
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.690996	1.3018058709999991	230.150144
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.647516	1.267731447000017	240.697344
pthread-atomic/read_write_lock-2.yml	true	ERROR (server error, after parsing finished)	3.587363	1.2188838609999948	235.282432
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.532488	1.2213278919999766	235.487232
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.970905	1.6434020460000056	239.493120
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.275372	1.4779141830000526	232.542208
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.76541	1.2835461469999814	235.454464
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.523183	1.221425418000024	238.448640
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.442273	1.1942276130000096	231.981056
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.674096	1.3000581869999905	238.608384
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	2.967945	1.3130643139999734	227.999744
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.31161	1.455028485000014	226.963456
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.171096	1.3807961769999793	221.360128
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	4.155185	1.4106363679999845	264.384512
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.890287	1.334025978999989	246.571008
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.857998	1.3491201209999986	247.148544
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.98377	1.3714795060000142	257.507328
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	4.293929	1.4581453149999675	251.019264
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	3.523587	1.541349064999963	222.146560
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	3.679292	1.2795743429999789	238.698496
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.010234	1.2947929939999767	231.227392
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	3.837801	1.342648549000046	253.644800
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	2.924955	1.2643978920000336	222.490624
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	3.837667	1.3126474599999938	232.144896
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.762411	1.3071495369999866	255.397888
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.034129	1.3872212640000043	243.134464
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.997765	1.3826870750000353	259.854336
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.662566	1.2813001839999743	239.837184
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.694658	1.3005734939999911	220.762112
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.773217	1.3116697130000148	239.972352
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	2.857244	1.2511530849999986	226.992128
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	2.940077	1.257687044000022	220.463104
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.41512	1.4822627190000048	242.589696
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.480342	1.5020241759999635	256.311296
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.897379	1.9512691479999944	304.541696
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	5.382065	1.7797193910000146	307.707904
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.789414	1.909469541999954	307.298304
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	5.043088	1.669425719000003	311.717888
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.376069	2.3822120840000025	345.546752
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	6.678124	2.2299551909999877	364.761088
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	7.412639	2.434207120999986	371.675136
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	7.073966	2.3480062059999796	369.053696
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.720869	1.5643175220000103	238.776320
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.808941	1.5881988639999918	257.097728
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.272349	1.7399276479999912	290.680832
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	5.82692	1.9115796730000056	305.876992
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.466099	1.8315238459999819	285.245440
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	5.934477	1.983657003000019	296.275968
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	7.308667	2.397275838999974	366.981120
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	7.848122	2.6051819340000293	364.298240
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	7.590315	2.4904726610000125	367.607808
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	7.495796	2.5113593899999955	362.557440
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.751026	1.3083155799999986	224.296960
pthread-ext/28_buggy_simple_loop1_vf.yml	true	ERROR (server error, after parsing finished)	3.385939	1.1997468010000034	222.924800
pthread-ext/29_conditionals_vs.yml	true	ERROR (server error, after parsing finished)	3.734117	1.3089345119999507	238.190592
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.907094	1.3570873060000395	257.789952
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.820942	1.3236732409999945	244.871168
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.907567	1.3476688169999989	262.860800
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	4.206755	1.4309412989999828	253.902848
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.297835	1.4394821879999995	221.634560
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.931217	1.3784731899999656	237.883392
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.112226	1.412805121999952	237.617152
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.198168	1.4374369619999925	230.903808
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.124148	1.4077220209999837	271.945728
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	2.969282	1.2794610999999918	220.647424
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.881016	1.3517810629999758	258.445312
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.249222	1.4548888589999933	220.528640
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	2.881082	1.2437220649999858	230.064128
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.145175	1.3835195209999824	221.904896
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.785936	1.3383882199999562	249.085952
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.256713	1.450522650000039	250.036224
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	3.257297	1.4058822759999998	221.868032
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	3.277409	1.3867759600000227	221.855744
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	3.92992	1.7054409520000036	224.133120
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	3.92725	1.6911264889999984	230.875136
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	3.403904	1.4401324629999976	222.707712
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.695063	1.302525399999979	238.858240
pthread-ext/45_monabsex1_vs.yml	true	ERROR (server error, after parsing finished)	3.594801	1.2605193890000237	235.036672
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.704227	1.2970539929999632	240.484352
pthread-ext/46_monabsex2_vs.yml	true	ERROR (server error, after parsing finished)	3.649195	1.2873204560000318	239.075328
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.759872	1.3059510579999483	254.844928
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.702985	1.3152066379999496	246.390784
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.607755	1.2594297539999957	238.792704
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.853574	1.3430565389999742	250.687488
pthread-wmm/mix000.oepc.yml	true	ERROR (server error, after parsing finished)	3.38293	1.4092043720000333	224.210944
pthread-wmm/mix000.opt.yml	true	ERROR (server error, after parsing finished)	4.768951	1.582103700999994	248.602624
pthread-wmm/mix001.oepc.yml	true	ERROR (server error, after parsing finished)	5.023961	1.6631687440000178	273.276928
pthread-wmm/mix001.opt.yml	true	ERROR (server error, after parsing finished)	5.04783	1.6916313099999911	270.811136
pthread-wmm/mix002.oepc.yml	true	ERROR (server error, after parsing finished)	4.637394	1.5460903059999964	253.448192
pthread-wmm/mix002.opt.yml	true	ERROR (server error, after parsing finished)	4.566116	1.508057536000024	251.772928
pthread-wmm/mix003.oepc.yml	true	ERROR (server error, after parsing finished)	4.897919	1.6232829609999726	257.392640
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.76025	1.585136354000042	241.205248
pthread-wmm/mix004.oepc.yml	true	ERROR (server error, after parsing finished)	3.816083	1.6229700480000133	276.025344
pthread-wmm/mix004.opt.yml	true	ERROR (server error, after parsing finished)	3.914746	1.707209913999975	277.639168
pthread-wmm/mix005.opt.yml	true	ERROR (server error, after parsing finished)	5.106445	1.6926045719999934	269.590528
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.224533	1.7291733280000017	294.862848
pthread-wmm/mix005_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.305063	1.7584614099999953	298.577920
pthread-wmm/mix006.opt.yml	true	ERROR (server error, after parsing finished)	4.931787	1.6381059240000013	241.008640
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.879409	1.6212984500000402	252.735488
pthread-wmm/mix006_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.720532	1.8805572530000063	316.784640
pthread-wmm/mix007.oepc.yml	true	ERROR (server error, after parsing finished)	5.088357	1.6875499520000403	289.583104
pthread-wmm/mix007.opt.yml	true	ERROR (server error, after parsing finished)	5.285685	1.7437332299999753	278.757376
pthread-wmm/mix008.opt.yml	true	ERROR (server error, after parsing finished)	4.04286	1.7288996799999268	273.952768
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.616848	1.5253211059999785	272.228352
pthread-wmm/mix008_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.054868	1.9893537440000273	353.509376
pthread-wmm/mix009.oepc.yml	true	ERROR (server error, after parsing finished)	4.717758	1.574698028000057	253.616128
pthread-wmm/mix009.opt.yml	true	ERROR (server error, after parsing finished)	4.837499	1.6128108450000127	256.032768
pthread-wmm/mix010.oepc.yml	true	ERROR (server error, after parsing finished)	4.915	1.6269039230001	257.105920
pthread-wmm/mix010.opt.yml	true	ERROR (server error, after parsing finished)	4.99061	1.658250581999937	271.900672
pthread-wmm/mix011.opt.yml	true	ERROR (server error, after parsing finished)	4.803472	1.599324356000011	260.239360
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.077018	1.7069466220000322	252.211200
pthread-wmm/mix011_tso.oepc.yml	true	ERROR (server error, after parsing finished)	3.750916	1.6322091879999334	232.529920
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.68394	1.5570132069999545	242.212864
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.819978	1.6064567500000067	252.084224
pthread-wmm/mix013.oepc.yml	true	ERROR (server error, after parsing finished)	5.079346	1.6794440500000292	294.502400
pthread-wmm/mix013.opt.yml	true	ERROR (server error, after parsing finished)	5.171114	1.721564846000092	307.822592
pthread-wmm/mix014.opt.yml	true	ERROR (server error, after parsing finished)	5.10084	1.6903173809999998	285.835264
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.149759	1.7010260690000223	296.460288
pthread-wmm/mix014_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.00378	1.9590319249999766	362.274816
pthread-wmm/mix015.oepc.yml	true	ERROR (server error, after parsing finished)	4.837887	1.6010442549999198	251.559936
pthread-wmm/mix015.opt.yml	true	ERROR (server error, after parsing finished)	4.774104	1.5841986870000255	257.552384
pthread-wmm/mix016.oepc.yml	true	ERROR (server error, after parsing finished)	4.501131	1.4972725259999606	235.675648
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.516735	1.5078787539999894	237.113344
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.936693	1.6390015900000208	249.634816
pthread-wmm/mix017.oepc.yml	true	ERROR (server error, after parsing finished)	5.216409	1.729242685000031	293.101568
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.96879	1.6588698860000477	267.137024
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.069347	1.6792660759999762	302.948352
pthread-wmm/mix018.opt.yml	true	ERROR (server error, after parsing finished)	5.132642	1.700647334999985	279.212032
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.176878	1.7326879219999682	277.803008
pthread-wmm/mix018_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.881865	1.6258129650000228	272.158720
pthread-wmm/mix019.opt.yml	true	ERROR (server error, after parsing finished)	4.980102	1.6613118740000345	261.861376
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.933175	1.6422740739999426	253.378560
pthread-wmm/mix019_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.53962	1.5105338789999223	238.944256
pthread-wmm/mix020.oepc.yml	true	ERROR (server error, after parsing finished)	5.130835	1.6976476400000138	286.322688
pthread-wmm/mix020.opt.yml	true	ERROR (server error, after parsing finished)	5.179127	1.7224766620000764	284.622848
pthread-wmm/mix021.opt.yml	true	ERROR (server error, after parsing finished)	5.034577	1.6514996739999788	286.818304
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.141479	1.7086268759999257	272.572416
pthread-wmm/mix021_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.158999	1.7201062899999897	270.540800
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.247657	1.3859537839999803	224.268288
pthread-wmm/mix022_tso.yml	true	ERROR (server error, after parsing finished)	3.706977	1.5661150669999415	225.009664
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	3.78736	1.64534092100007	278.355968
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.079829	1.6807273330000498	264.085504
pthread-wmm/mix023_tso.yml	true	ERROR (server error, after parsing finished)	5.969402	1.9515053310000212	358.273024
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.848641	1.6207693110000037	248.692736
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.730877	1.5885831219999318	257.875968
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.845332	1.6055340760000263	248.590336
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.948976	1.647463034999987	259.362816
pthread-wmm/mix026.oepc.yml	true	ERROR (server error, after parsing finished)	5.215527	1.7264052929999707	287.653888
pthread-wmm/mix026_power.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.090285	1.6988715469999534	266.002432
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.682219	1.5516658369999732	249.008128
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.554666	1.5277146729999913	259.420160
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.011688	1.6982958209999879	270.843904
pthread-wmm/mix027_tso.yml	true	ERROR (server error, after parsing finished)	4.937518	1.653674479000074	262.381568
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.913368	1.6385886229999187	249.163776
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.705153	1.565190658000006	252.297216
pthread-wmm/mix028_tso.yml	true	ERROR (server error, after parsing finished)	4.93503	1.6357685909999873	247.435264
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.031492	1.6736304129999553	258.207744
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.669377	1.5686355849999245	253.997056
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.124981	1.707995154999935	274.444288
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.989247	1.6635509410000395	271.171584
pthread-wmm/mix030_tso.yml	true	ERROR (server error, after parsing finished)	3.690191	1.5401123199999347	274.657280
pthread-wmm/mix031.oepc.yml	true	ERROR (server error, after parsing finished)	4.837212	1.6161642479999045	249.929728
pthread-wmm/mix031.opt.yml	true	ERROR (server error, after parsing finished)	4.706459	1.5771890700000313	250.769408
