   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_no-data-race.NoDataRace-Main
date:                    Tue, 2025-10-21 14:57:48 UTC
tool:                    Theta 6.19.3
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmwhb2z
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3229.658 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race.NoDataRace-Main
Run set 2 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host
pthread/twostage_3.yml                                                                                                                                                             ERROR (frontend failed, before parsing finished)        3.11        1.40        None
pthread-atomic/dekker-b-unfair.yml                                                                                                                                                 ERROR (server error, after parsing finished)        2.90        1.28        None
pthread-atomic/dekker-b.yml                                                                                                                                                        ERROR (server error, after parsing finished)        3.72        1.30        None
pthread-atomic/dekker-unfair.yml                                                                                                                                                   ERROR (server error, after parsing finished)        3.96        1.37        None
pthread-atomic/dekker.yml                                                                                                                                                          ERROR (server error, after parsing finished)        3.87        1.33        None
pthread-atomic/gcd-2.yml                                                                                                                                                           ERROR (server error, after parsing finished)        3.04        1.34        None
pthread-atomic/lamport-b.yml                                                                                                                                                       ERROR (server error, after parsing finished)        3.91        1.34        None
pthread-atomic/lamport.yml                                                                                                                                                         ERROR (server error, after parsing finished)        4.01        1.39        None
pthread-atomic/peterson-b.yml                                                                                                                                                      ERROR (server error, after parsing finished)        3.71        1.29        None
pthread-atomic/peterson.yml                                                                                                                                                        ERROR (server error, after parsing finished)        3.52        1.23        None
pthread-atomic/qrcu-1.yml                                                                                                                                                          ERROR (server error, after parsing finished)        3.25        1.38        None
pthread-atomic/qrcu-2.yml                                                                                                                                                          ERROR (server error, after parsing finished)        3.48        1.51        None
pthread-atomic/read_write_lock-1.yml                                                                                                                                               ERROR (server error, after parsing finished)        3.15        1.44        None
pthread-atomic/read_write_lock-1b.yml                                                                                                                                              ERROR (server error, after parsing finished)        3.77        1.32        None
pthread-atomic/read_write_lock-2.yml                                                                                                                                               ERROR (server error, after parsing finished)        2.91        1.27        None
pthread-atomic/read_write_lock-2b.yml                                                                                                                                              ERROR (server error, after parsing finished)        2.96        1.30        None
pthread-atomic/scull.yml                                                                                                                                                           ERROR (server error, after parsing finished)        3.45        1.44        None
pthread-atomic/szymanski-b.yml                                                                                                                                                     ERROR (server error, after parsing finished)        3.49        1.21        None
pthread-atomic/szymanski.yml                                                                                                                                                       ERROR (server error, after parsing finished)        3.98        1.36        None
pthread-atomic/time_var_mutex.yml                                                                                                                                                  ERROR (server error, after parsing finished)        3.84        1.32        None
pthread-ext/01_inc.yml                                                                                                                                                             ERROR (server error, after parsing finished)        2.84        1.28        None
pthread-ext/01b_inc.yml                                                                                                                                                            ERROR (server error, after parsing finished)        2.83        1.26        None
pthread-ext/02_inc_cas.yml                                                                                                                                                         ERROR (server error, after parsing finished)        2.94        1.29        None
pthread-ext/03_incdec.yml                                                                                                                                                          ERROR (server error, after parsing finished)        2.90        1.27        None
pthread-ext/04_incdec_cas-race.yml                                                                                                                                                 ERROR (server error, after parsing finished)        4.24        1.46        None
pthread-ext/04_incdec_cas.yml                                                                                                                                                      ERROR (server error, after parsing finished)        2.75        1.14        None
pthread-ext/05_tas.yml                                                                                                                                                             ERROR (server error, after parsing finished)        3.83        1.34        None
pthread-ext/06_ticket.yml                                                                                                                                                          ERROR (server error, after parsing finished)        3.78        1.30        None
pthread-ext/07_rand.yml                                                                                                                                                            ERROR (server error, after parsing finished)        4.08        1.37        None
pthread-ext/08_rand_cas-race.yml                                                                                                                                                   ERROR (server error, after parsing finished)        4.29        1.44        None
pthread-ext/08_rand_cas.yml                                                                                                                                                        ERROR (server error, after parsing finished)        4.29        1.45        None
pthread-ext/09_fmaxsym-race.yml                                                                                                                                                    ERROR (server error, after parsing finished)        3.45        1.20        None
pthread-ext/09_fmaxsym-zero.yml                                                                                                                                                    ERROR (server error, after parsing finished)        3.49        1.21        None
pthread-ext/09_fmaxsym.yml                                                                                                                                                         ERROR (server error, after parsing finished)        3.76        1.29        None
pthread-ext/10_fmaxsym_cas.yml                                                                                                                                                     ERROR (server error, after parsing finished)        4.01        1.39        None
pthread-ext/11_fmaxsymopt-race.yml                                                                                                                                                 ERROR (server error, after parsing finished)        3.90        1.33        None
pthread-ext/11_fmaxsymopt-zero.yml                                                                                                                                                 ERROR (server error, after parsing finished)        3.13        1.35        None
pthread-ext/11_fmaxsymopt.yml                                                                                                                                                      ERROR (server error, after parsing finished)        3.87        1.35        None
pthread-ext/12_fmaxsymopt_cas.yml                                                                                                                                                  ERROR (server error, after parsing finished)        4.23        1.45        None
pthread-ext/13_unverif.yml                                                                                                                                                         ERROR (server error, after parsing finished)        2.79        1.25        None
pthread-ext/14_spin2003.yml                                                                                                                                                        ERROR (server error, after parsing finished)        2.98        1.33        None
pthread-ext/17_szymanski.yml                                                                                                                                                       ERROR (server error, after parsing finished)        3.02        1.33        None
pthread-ext/18_read_write_lock.yml                                                                                                                                                 ERROR (server error, after parsing finished)        3.84        1.33        None
pthread-ext/23_lu-fig2.fixed.yml                                                                                                                                                   ERROR (server error, after parsing finished)        3.92        1.36        None
pthread-ext/25_stack-race.yml                                                                                                                                                      ERROR (server error, after parsing finished)        4.72        1.58        None
pthread-ext/25_stack.yml                                                                                                                                                           ERROR (server error, after parsing finished)        4.31        1.46        None
pthread-ext/25_stack_longer-1-race.yml                                                                                                                                             ERROR (server error, after parsing finished)        5.81        1.93        None
pthread-ext/25_stack_longer-1.yml                                                                                                                                                  ERROR (server error, after parsing finished)        5.25        1.75        None
pthread-ext/25_stack_longer-2-race.yml                                                                                                                                             ERROR (server error, after parsing finished)        4.97        1.64        None
pthread-ext/25_stack_longer-2.yml                                                                                                                                                  ERROR (server error, after parsing finished)        5.37        1.78        None
pthread-ext/25_stack_longest-1-race.yml                                                                                                                                            ERROR (server error, after parsing finished)        6.72        2.21        None
pthread-ext/25_stack_longest-1.yml                                                                                                                                                 ERROR (server error, after parsing finished)        5.78        1.90        None
pthread-ext/25_stack_longest-2-race.yml                                                                                                                                            ERROR (server error, after parsing finished)        7.03        2.35        None
pthread-ext/25_stack_longest-2.yml                                                                                                                                                 ERROR (server error, after parsing finished)        6.79        2.26        None
pthread-ext/26_stack_cas-race.yml                                                                                                                                                  ERROR (server error, after parsing finished)        4.97        1.66        None
pthread-ext/26_stack_cas.yml                                                                                                                                                       ERROR (server error, after parsing finished)        4.87        1.62        None
pthread-ext/26_stack_cas_longer-1-race.yml                                                                                                                                         ERROR (server error, after parsing finished)        5.77        1.89        None
pthread-ext/26_stack_cas_longer-1.yml                                                                                                                                              ERROR (server error, after parsing finished)        5.95        1.98        None
pthread-ext/26_stack_cas_longer-2-race.yml                                                                                                                                         ERROR (server error, after parsing finished)        6.08        2.01        None
pthread-ext/26_stack_cas_longer-2.yml                                                                                                                                              ERROR (server error, after parsing finished)        6.18        2.04        None
pthread-ext/26_stack_cas_longest-1-race.yml                                                                                                                                        ERROR (server error, after parsing finished)        7.69        2.52        None
pthread-ext/26_stack_cas_longest-1.yml                                                                                                                                             ERROR (server error, after parsing finished)        7.34        2.43        None
pthread-ext/26_stack_cas_longest-2-race.yml                                                                                                                                        ERROR (server error, after parsing finished)        6.71        2.20        None
pthread-ext/26_stack_cas_longest-2.yml                                                                                                                                             ERROR (server error, after parsing finished)        6.84        2.26        None
pthread-ext/27_Boop_simple_vf.yml                                                                                                                                                  ERROR (server error, after parsing finished)        4.24        1.44        None
pthread-ext/28_buggy_simple_loop1_vf.yml                                                                                                                                           ERROR (server error, after parsing finished)        3.69        1.30        None
pthread-ext/29_conditionals_vs.yml                                                                                                                                                 ERROR (server error, after parsing finished)        3.81        1.32        None
pthread-ext/30_Function_Pointer3_vs.yml                                                                                                                                            ERROR (server error, after parsing finished)        3.83        1.33        None
pthread-ext/31_simple_loop5_vs.yml                                                                                                                                                 ERROR (server error, after parsing finished)        3.83        1.32        None
pthread-ext/32_pthread5_vs.yml                                                                                                                                                     ERROR (server error, after parsing finished)        3.96        1.39        None
pthread-ext/33_double_lock_p1_vs.yml                                                                                                                                               ERROR (server error, after parsing finished)        4.07        1.41        None
pthread-ext/34_double_lock_p2_vs.yml                                                                                                                                               ERROR (server error, after parsing finished)        4.21        1.43        None
pthread-ext/35_double_lock_p3_vs.yml                                                                                                                                               ERROR (server error, after parsing finished)        3.83        1.33        None
pthread-ext/36_stack_cas_p0_vs_concur-race.yml                                                                                                                                     ERROR (server error, after parsing finished)        3.81        1.32        None
pthread-ext/36_stack_cas_p0_vs_concur.yml                                                                                                                                          ERROR (server error, after parsing finished)        4.15        1.43        None
pthread-ext/37_stack_lock_p0_vs_concur-race.yml                                                                                                                                    ERROR (server error, after parsing finished)        4.07        1.40        None
pthread-ext/37_stack_lock_p0_vs_concur.yml                                                                                                                                         ERROR (server error, after parsing finished)        4.11        1.40        None
pthread-ext/38_rand_cas_vs_concur.yml                                                                                                                                              ERROR (server error, after parsing finished)        3.98        1.38        None
pthread-ext/39_rand_lock_p0_vs-b.yml                                                                                                                                               ERROR (server error, after parsing finished)        3.62        1.25        None
pthread-ext/39_rand_lock_p0_vs.yml                                                                                                                                                 ERROR (server error, after parsing finished)        3.98        1.38        None
pthread-ext/40_barrier_vf-b.yml                                                                                                                                                    ERROR (server error, after parsing finished)        3.77        1.31        None
pthread-ext/40_barrier_vf.yml                                                                                                                                                      ERROR (server error, after parsing finished)        3.89        1.35        None
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml                                                                                                                                          ERROR (server error, after parsing finished)        4.08        1.38        None
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml                                                                                                                                        ERROR (server error, after parsing finished)        4.27        1.44        None
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml                                                                                                                              ERROR (server error, after parsing finished)        4.45        1.50        None
pthread-ext/43_NetBSD_sysmon_power_sliced.yml                                                                                                                                      ERROR (server error, after parsing finished)        4.88        1.63        None
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml                                                                                                                                    ERROR (server error, after parsing finished)        4.82        1.61        None
pthread-ext/44_Solaris_space_map_sliced.yml                                                                                                                                        ERROR (server error, after parsing finished)        4.63        1.54        None
pthread-ext/45_monabsex1_vs-b.yml                                                                                                                                                  ERROR (server error, after parsing finished)        3.76        1.32        None
pthread-ext/45_monabsex1_vs.yml                                                                                                                                                    ERROR (server error, after parsing finished)        3.62        1.27        None
pthread-ext/46_monabsex2_vs-b.yml                                                                                                                                                  ERROR (server error, after parsing finished)        3.64        1.29        None
pthread-ext/46_monabsex2_vs.yml                                                                                                                                                    ERROR (server error, after parsing finished)        3.82        1.34        None
pthread-ext/47_ticket_lock_hc_backoff_vs.yml                                                                                                                                       ERROR (server error, after parsing finished)        3.68        1.28        None
pthread-ext/48_ticket_lock_low_contention_vs-b.yml                                                                                                                                 ERROR (server error, after parsing finished)        3.76        1.30        None
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml                                                                                                                           ERROR (server error, after parsing finished)        2.87        1.29        None
pthread-ext/48_ticket_lock_low_contention_vs.yml                                                                                                                                   ERROR (server error, after parsing finished)        3.81        1.35        None
pthread-wmm/mix000.oepc.yml                                                                                                                                                        ERROR (server error, after parsing finished)        4.87        1.63        None
pthread-wmm/mix000.opt.yml                                                                                                                                                         ERROR (server error, after parsing finished)        4.73        1.57        None
pthread-wmm/mix001.oepc.yml                                                                                                                                                        ERROR (server error, after parsing finished)        3.75        1.61        None
pthread-wmm/mix001.opt.yml                                                                                                                                                         ERROR (server error, after parsing finished)        5.23        1.74        None
pthread-wmm/mix002.oepc.yml                                                                                                                                                        ERROR (server error, after parsing finished)        4.91        1.65        None
pthread-wmm/mix002.opt.yml                                                                                                                                                         ERROR (server error, after parsing finished)        5.03        1.66        None
pthread-wmm/mix003.oepc.yml                                                                                                                                                        ERROR (server error, after parsing finished)        5.12        1.69        None
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml                                                                                                                           ERROR (server error, after parsing finished)        4.49        1.47        None
pthread-wmm/mix004.oepc.yml                                                                                                                                                        ERROR (server error, after parsing finished)        4.65        1.55        None
pthread-wmm/mix004.opt.yml                                                                                                                                                         ERROR (server error, after parsing finished)        5.24        1.73        None
pthread-wmm/mix005.opt.yml                                                                                                                                                         ERROR (server error, after parsing finished)        5.08        1.65        None
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                ERROR (server error, after parsing finished)        4.89        1.63        None
pthread-wmm/mix005_tso.oepc.yml                                                                                                                                                    ERROR (server error, after parsing finished)        5.11        1.70        None
pthread-wmm/mix006.opt.yml                                                                                                                                                         ERROR (server error, after parsing finished)        4.91        1.63        None
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                ERROR (server error, after parsing finished)        4.86        1.60        None
