tool		Theta 6.12.1	Theta 6.12.1	Theta 6.12.1	Theta 6.12.1
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.041607	0.8098360330000105	150.646784
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.960366	0.7808235679999598	154.333184
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.503447	0.6732255210000062	150.982656
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.643185	0.7713407480000001	147.910656
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.444581	1.2349983749999751	283.136000
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.16368	1.1433133009999779	226.877440
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.430935	1.2313933430000361	232.771584
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.193812	1.172576930000048	236.679168
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.310968	1.2136674120000066	239.276032
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.117775	1.1369271679999997	228.745216
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.151835	1.1462814259999732	219.643904
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.603399	1.1947739999999953	208.568320
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.232595	1.1775291729999822	227.975168
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.140902	1.1401440189999903	211.902464
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.190214	1.1602416420000168	214.880256
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.197517	1.1831279740000014	214.351872
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.169215	1.1409212560000128	229.515264
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.165417	1.1684299600000259	219.840512
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.761752	1.2656703779999816	212.590592
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.44504	1.0803910619999897	212.422656
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.773875	1.2696286119999627	208.904192
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.756148	1.2592539200000488	210.935808
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.069642	1.108594117999985	207.310848
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.818607	1.0261289630000192	208.855040
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.095838	1.118808769999987	211.365888
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.108891	1.1241226839999854	204.627968
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.583681	1.1714522309999893	209.514496
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.31493	1.2009253889999627	214.392832
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.606304	1.2892163699999628	252.260352
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.314496	1.2058325229999127	217.391104
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.176674	1.1497076460000244	206.606336
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.150964	1.1303233240000736	204.808192
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.810225	1.0337496129999408	208.166912
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.234131	1.1781964489999837	212.025344
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.152062	1.1303265259999762	221.069312
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	2.027522	0.7877941389999705	145.055744
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.943535	0.750849205999998	145.592320
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.884454	0.7352047250000169	137.969664
