   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Heap
date:                    Mon, 2025-11-10 23:13:11 UTC
tool:                    Theta 6.24.3
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmw9dnm
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3241.17 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Heap
Run set 4 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                 status                       cpu time   wall time        host
memsafety-cve/mongoose_1.yml                              ERROR (frontend failed, before parsing finished)        2.39        0.86        None
memsafety-cve/moonlight-common-c.yml                      ERROR (frontend failed, before parsing finished)        2.77        0.95        None
memsafety-cve/nanopb.yml                                  ERROR (frontend failed, before parsing finished)        2.95        1.02        None
memsafety-cve/netatalk.yml                                ERROR (frontend failed, before parsing finished)        2.88        0.99        None
memsafety-cve/netatalkFixed.yml                           ERROR (frontend failed, before parsing finished)        2.99        1.04        None
memsafety-cve/netconsd.yml                                ERROR (frontend failed, before parsing finished)        3.05        1.06        None
memsafety-cve/openNDS_1.yml                               ERROR (server error, after parsing finished)       14.02        6.42        None
memsafety-cve/openNDS_1Fixed.yml                          ERROR (server error, after parsing finished)       14.14        6.52        None
memsafety-cve/openSC.yml                                  ERROR (frontend failed, before parsing finished)        2.88        1.04        None
memsafety-cve/openSCFixed.yml                             ERROR (frontend failed, before parsing finished)        3.05        1.08        None
memsafety-cve/openrazer.yml                               ERROR (frontend failed, before parsing finished)        3.00        1.09        None
memsafety-cve/openrazerFixed.yml                          ERROR (frontend failed, before parsing finished)        2.95        1.05        None
memsafety-cve/openrazerFound.yml                          ERROR (frontend failed, before parsing finished)        2.94        1.03        None
memsafety-cve/pacparser.yml                               ERROR (frontend failed, after parsing finished)        3.18        1.08        None
memsafety-cve/pacparserFixed.yml                          ERROR (frontend failed, after parsing finished)        3.44        1.17        None
memsafety-cve/picotcp.yml                                 ERROR (frontend failed, before parsing finished)        2.71        0.99        None
memsafety-cve/picotcpFixed.yml                            ERROR (frontend failed, before parsing finished)        2.77        0.98        None
memsafety-cve/ppp.yml                                     ERROR (frontend failed, before parsing finished)        2.51        1.12        None
memsafety-cve/radare2Fixed.yml                            ERROR (frontend failed, before parsing finished)        2.45        1.09        None
memsafety-cve/radare2_1.yml                               ERROR (frontend failed, after parsing finished)        3.28        1.12        None
memsafety-cve/radare2_1Fixed.yml                          ERROR (frontend failed, after parsing finished)        3.40        1.16        None
memsafety-cve/radare2_2.yml                               ERROR (frontend failed, before parsing finished)        3.09        1.09        None
memsafety-cve/radare2_2Fixed.yml                          ERROR (frontend failed, before parsing finished)        3.02        1.05        None
memsafety-cve/rizin.yml                                   ERROR (frontend failed, before parsing finished)        2.95        1.02        None
memsafety-cve/smartdns.yml                                ERROR (frontend failed, before parsing finished)        2.85        0.99        None
memsafety-cve/sniproxy.yml                                ERROR (server error, after parsing finished)       12.73        6.15        None
memsafety-cve/sniproxyFixed.yml                           ERROR (server error, after parsing finished)       12.72        6.28        None
memsafety-cve/sofia-sip.yml                               ERROR (frontend failed, after parsing finished)        3.12        1.09        None
memsafety-cve/sofia-sipFixed.yml                          ERROR (frontend failed, after parsing finished)        2.86        1.00        None
memsafety-cve/sofia-sip_1.yml                             ERROR (frontend failed, after parsing finished)        3.41        1.17        None
memsafety-cve/sofia-sip_2.yml                             ERROR (frontend failed, before parsing finished)        3.01        1.06        None
memsafety-cve/stb.yml                                     ERROR (frontend failed, before parsing finished)        2.66        0.92        None
memsafety-cve/stb_1.yml                                   ERROR (server error, after parsing finished)       13.79        6.40        None
memsafety-cve/tinytiff.yml                                ERROR (frontend failed, before parsing finished)        2.86        0.99        None
memsafety-cve/wasm-micro-runtime.yml                      ERROR (frontend failed, after parsing finished)        3.12        1.07        None
memsafety-cve/wasm-micro-runtimeFixed.yml                 ERROR (frontend failed, after parsing finished)        2.94        1.00        None
memsafety-cve/zchunk.yml                                  ERROR (frontend failed, before parsing finished)        3.08        1.08        None
memsafety-cve/zchunkFixed.yml                             ERROR (frontend failed, before parsing finished)        3.10        1.10        None
memsafety-cve/zephyr.yml                                  ERROR (server error, after parsing finished)       12.09        5.98        None
memsafety-cve/zstd.yml                                    ERROR (frontend failed, before parsing finished)        2.63        0.93        None
memsafety-cve/zstdFixed.yml                               ERROR (frontend failed, before parsing finished)        3.01        1.07        None
memsafety-bftpd/bftpd_1.yml                               ERROR (frontend failed, before parsing finished)        2.86        1.03        None
memsafety-bftpd/bftpd_2.yml                               ERROR (frontend failed, before parsing finished)        3.50        1.24        None
memsafety-bftpd/bftpd_3.yml                               ERROR (frontend failed, before parsing finished)        3.32        1.16        None
memory-alloca/c.03-alloca-2.yml                           ERROR (frontend failed, before parsing finished)        2.82        1.02        None
ldv-memsafety/ArraysOfVariableLength.yml                  ERROR (server error, after parsing finished)       15.94        7.22        None
ldv-memsafety/ArraysOfVariableLength2.yml                 ERROR (server error, after parsing finished)       17.54        8.11        None
ldv-memsafety/ArraysOfVariableLength2_-read.yml           ERROR (server error, after parsing finished)       17.54        7.82        None
ldv-memsafety/ArraysOfVariableLength2_-write.yml          ERROR (server error, after parsing finished)       18.30        8.11        None
ldv-memsafety/ArraysOfVariableLength4.yml                 ERROR (server error, after parsing finished)       11.72        5.74        None
ldv-memsafety/ArraysOfVariableLength5.yml                 ERROR (server error, after parsing finished)       12.11        5.89        None
ldv-memsafety/ArraysOfVariableLength6.yml                 ERROR (server error, after parsing finished)       12.12        5.88        None
ldv-memsafety/ArraysOfVariableLength_-read.yml            ERROR (server error, after parsing finished)       15.57        7.19        None
ldv-memsafety/ArraysOfVariableLength_-write.yml           ERROR (server error, after parsing finished)       17.06        7.75        None
ldv-memsafety/ArraysWithLenghtAtDeclaration.yml           ERROR (server error, after parsing finished)       11.60        5.78        None
ldv-memsafety/ArraysWithLenghtAtDeclaration_-read.yml     ERROR (server error, after parsing finished)       11.90        5.82        None
ldv-memsafety/ArraysWithLenghtAtDeclaration_-write.yml    ERROR (server error, after parsing finished)       12.23        5.86        None
ldv-memsafety/StructInitialization.yml                    true                             5.07        2.76        None
ldv-memsafety/StructInitialization1.yml                   
ldv-memsafety/StructInitialization2.yml                   
ldv-memsafety/memleaks_test1-1.yml                        
ldv-memsafety/memleaks_test1-2.yml                        
ldv-memsafety/memleaks_test1-3.yml                        
ldv-memsafety/memleaks_test10-1.yml                       
ldv-memsafety/memleaks_test10-2.yml                       
ldv-memsafety/memleaks_test11.yml                         
ldv-memsafety/memleaks_test11_1.yml                       
ldv-memsafety/memleaks_test11_2.yml                       
ldv-memsafety/memleaks_test12-1.yml                       
ldv-memsafety/memleaks_test12-2.yml                       
ldv-memsafety/memleaks_test13.yml                         
ldv-memsafety/memleaks_test13_1.yml                       
ldv-memsafety/memleaks_test13_2.yml                       
ldv-memsafety/memleaks_test14.yml                         
ldv-memsafety/memleaks_test14_1.yml                       
ldv-memsafety/memleaks_test14_2.yml                       
ldv-memsafety/memleaks_test14_3.yml                       
ldv-memsafety/memleaks_test15-1.yml                       
ldv-memsafety/memleaks_test15-2.yml                       
ldv-memsafety/memleaks_test16.yml                         
ldv-memsafety/memleaks_test16_1.yml                       
ldv-memsafety/memleaks_test16_2.yml                       
ldv-memsafety/memleaks_test17_1-1.yml                     
ldv-memsafety/memleaks_test17_1-2.yml                     
ldv-memsafety/memleaks_test17_2-1.yml                     
ldv-memsafety/memleaks_test17_2-2.yml                     
ldv-memsafety/memleaks_test17_3.yml                       
ldv-memsafety/memleaks_test18.yml                         
ldv-memsafety/memleaks_test18_1.yml                       
ldv-memsafety/memleaks_test18_2.yml                       
ldv-memsafety/memleaks_test18_3.yml                       
