   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Other
date:                    Mon, 2025-11-10 23:25:48 UTC
tool:                    Theta 6.24.3
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmw9dnm
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3242.253 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Other
Run set 4 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                       status                       cpu time   wall time        host
termination-crafted/NestedRecursion_2b.yml                      ERROR (server error, after parsing finished)        1.85        0.74        None
termination-crafted/NestedRecursion_2c.yml                      ERROR (server error, after parsing finished)        1.89        0.73        None
termination-crafted/NonTermination3-1.yml                       ERROR (server error, after parsing finished)       10.94        5.63        None
termination-crafted/NonTermination3-2.yml                       ERROR (server error, after parsing finished)       10.91        5.57        None
termination-crafted/NonTerminationSimple7.yml                   true                             5.75        2.90        None
termination-crafted/Nyala-2lex-2.yml                            true                             5.87        2.97        None
termination-crafted/Parallel.yml                                true                             5.81        2.92        None
termination-crafted/Piecewise.yml                               true                             5.99        2.97        None
termination-crafted/Pure2Phase-1.yml                            true                             6.34        3.02        None
termination-crafted/Pure3Phase-1.yml                            true                             6.55        3.07        None
termination-crafted/RecursiveMultiplication-1.yml               ERROR (server error, after parsing finished)        2.01        0.78        None
termination-crafted/RecursiveNonterminating-1.yml               ERROR (server error, after parsing finished)        1.87        0.74        None
termination-crafted/Rotation180-1.yml                           ERROR (frontend failed, before parsing finished)        1.39        0.56        None
termination-crafted/Singapore-2.yml                             true                             6.02        2.94        None
termination-crafted/Stockholm-1.yml                             true                             6.37        3.00        None
termination-crafted/SyntaxSupportPointer01-1.yml                ERROR (server error, after parsing finished)        9.68        5.38        None
termination-crafted/TelAviv-Amir-Minimum.yml                    true                             6.16        2.98        None
termination-crafted/Thun-2.yml                                  true                             6.00        2.94        None
termination-crafted/Toulouse-BranchesToLoop-2.yml               true                             6.43        3.03        None
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml          true                             8.53        3.59        None
termination-crafted/Waldkirch.yml                               true                             5.28        2.79        None
termination-crafted/WhileFalse.yml                              ERROR (frontend failed, before parsing finished)        1.35        0.55        None
termination-crafted/WhileTrue.yml                               ERROR (frontend failed, before parsing finished)        1.35        0.55        None
termination-crafted/aaron2-1.yml                                true                             6.58        3.07        None
termination-crafted/aaron3-1.yml                                true                             6.61        3.11        None
termination-crafted/easy1.yml                                   true                             5.78        2.92        None
termination-crafted/easy2-2.yml                                 true                             5.54        2.85        None
recursive-with-pointer/simple-recursive.yml                     ERROR (frontend failed, before parsing finished)        1.52        0.59        None
recursive-with-pointer/system-with-recursion.yml                ERROR (frontend failed, before parsing finished)        3.86        1.31        None
-----------------------------------------------------------------------------------------------------------------------------
Run set 4                                                       done                           666.25      328.00           -


SV-COMP25_no-overflow
Run set 5 of 6: skipped


SV-COMP25_termination
Run set 6 of 6: skipped

Statistics:            105 Files
  correct:              49
    correct true:       49
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:              56
  Score:                98 (max: 195)
